# opt_chain STX | epoch 1785521956 | 2026-07-31 14:19:16 | spot 877.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8782
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260807 45.90 50.00 89 45 1.0314 0.5209 0.0032
880.00 P 20260807 49.00 56.00 3 66 1.0314 -0.4776 0.0032
870.00 C 20260807 50.60 58.90 547 29 1.0359 0.5544 0.0031
870.00 P 20260807 44.20 50.80 94 26 1.0359 -0.4460 0.0031
885.00 C 20260807 42.50 54.00 3 49 1.0292 0.5071 0.0032
885.00 P 20260807 48.80 58.50 2 57 1.0292 -0.4934 0.0032
865.00 C 20260807 52.00 62.00 11 43 1.0383 0.5702 0.0031
865.00 P 20260807 41.20 48.10 2 20 1.0383 -0.4302 0.0031
890.00 C 20260807 40.60 49.40 13 47 1.0270 0.4913 0.0032
890.00 P 20260807 49.60 61.30 0 126 1.0270 -0.5093 0.0032
860.00 C 20260807 56.50 63.60 16 52 1.0407 0.5859 0.0031
860.00 P 20260807 34.90 46.00 126 61 1.0407 -0.4144 0.0031
895.00 C 20260807 38.30 49.60 11 39 1.0248 0.4754 0.0032
895.00 P 20260807 52.60 63.90 3 17 1.0248 -0.5252 0.0032
855.00 C 20260807 57.90 69.30 19 20 1.0431 0.6015 0.0030
855.00 P 20260807 35.90 43.30 6 17 1.0431 -0.3989 0.0031
900.00 C 20260807 36.30 43.10 159 1095 1.0227 0.4594 0.0032
900.00 P 20260807 57.50 67.10 19 33 1.0227 -0.5412 0.0032
902.50 C 20260807 35.80 46.40 0 20 1.0216 0.4514 0.0032
902.50 P 20260807 60.00 68.70 0 0 1.0216 -0.5492 0.0032
850.00 C 20260807 62.50 71.40 26 552 1.0456 0.6168 0.0030
850.00 P 20260807 32.00 40.00 53 49 1.0456 -0.3835 0.0030
905.00 C 20260807 32.00 39.90 6 30 1.0206 0.4438 0.0032
905.00 P 20260807 60.90 70.20 0 8 1.0206 -0.5568 0.0032
907.50 C 20260807 33.00 44.20 1 8 1.0196 0.4362 0.0032
907.50 P 20260807 64.10 71.30 2 1 1.0196 -0.5645 0.0032
845.00 C 20260807 64.70 75.20 9 116 1.0482 0.6319 0.0030
845.00 P 20260807 31.10 38.70 20 27 1.0482 -0.3684 0.0030
910.00 C 20260807 32.50 43.20 99 27 1.0185 0.4285 0.0032
910.00 P 20260807 61.50 74.00 0 85 1.0185 -0.5721 0.0032
912.50 C 20260807 31.20 42.30 0 14 1.0175 0.4209 0.0032
912.50 P 20260807 66.40 74.70 2 6 1.0175 -0.5798 0.0032
840.00 C 20260807 66.60 78.10 27 385 1.0508 0.6469 0.0029
840.00 P 20260807 30.50 38.70 4 66 1.0508 -0.3534 0.0029
915.00 C 20260807 30.70 40.50 50 45 1.0165 0.4132 0.0031
915.00 P 20260807 66.90 78.40 0 15 1.0165 -0.5875 0.0032
917.50 C 20260807 29.80 38.60 2 8 1.0155 0.4055 0.0031
917.50 P 20260807 67.80 78.90 1 0 1.0155 -0.5951 0.0031
747.50 C 20260731 122.10 134.80 132 127 3.5700 0.9995 0.0000
747.50 P 20260731 -1.00 1.10 2 28 3.5700 -0.0005 0.0000
755.00 C 20260731 114.30 127.80 6 17 3.5256 0.9991 0.0001
755.00 P 20260731 -1.00 0.10 69 326 3.5256 -0.0009 0.0001
770.00 C 20260731 99.70 112.30 8 118 3.3549 0.9979 0.0002
770.00 P 20260731 -1.00 0.35 70 131 3.3549 -0.0021 0.0002
780.00 C 20260731 89.70 102.30 10 42 3.1269 0.9971 0.0002
780.00 P 20260731 -1.00 0.30 52 337 3.1269 -0.0029 0.0002
800.00 C 20260731 69.30 79.90 116 617 2.7103 0.9946 0.0005
800.00 P 20260731 0.05 0.40 114 273 2.7103 -0.0063 0.0005
805.00 C 20260731 64.50 77.40 5 46 2.6031 0.9924 0.0007
805.00 P 20260731 0.05 0.75 33 129 2.6031 -0.0064 0.0006
810.00 C 20260731 59.30 72.50 7 218 2.4976 0.9903 0.0009
810.00 P 20260731 0.10 0.20 84 152 2.4976 -0.0097 0.0009
815.00 C 20260731 54.60 67.50 8 28 2.3948 0.9880 0.0011
815.00 P 20260731 -1.00 0.80 8 127 2.3948 -0.0120 0.0011
830.00 C 20260731 39.50 52.80 545 686 2.1136 0.9724 0.0025
830.00 P 20260731 -1.00 1.15 29 116 2.1136 -0.0240 0.0023
920.00 C 20260731 0.05 0.70 150 1212 1.6769 0.0201 0.0024
920.00 P 20260731 37.80 51.00 1 53 1.6769 -0.9793 0.0025
925.00 C 20260731 0.05 1.60 63 155 1.7038 0.0129 0.0016
925.00 P 20260731 42.80 55.90 0 7 1.7038 -0.9875 0.0016
935.00 C 20260731 -1.00 0.75 18 100 1.7489 0.0042 0.0006
935.00 P 20260731 52.80 65.90 1 10 1.7489 -0.9959 0.0006
950.00 C 20260731 -1.00 0.15 471 2249 1.7829 0.0006 0.0001
950.00 P 20260731 67.80 80.80 13 87 1.7829 -0.9996 0.0001
960.00 C 20260731 -1.00 2.20 14 83 1.7780 0.0001 0.0000
960.00 P 20260731 77.60 87.60 4 22 1.7780 -1.0000 0.0000
970.00 C 20260731 -1.00 4.30 207 281 1.7604 0.0000 0.0000
970.00 P 20260731 87.80 100.50 3 14 1.7604 -1.0000 0.0000
980.00 C 20260731 -1.00 4.30 0 64 1.7380 0.0000 0.0000
980.00 P 20260731 97.80 110.90 7 9 1.7380 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 4 93 1.7073 0.0000 0.0000
995.00 P 20260731 112.80 125.40 0 1 1.7073 -1.0000 0.0000
1005.00 C 20260731 -1.00 4.10 12 43 1.6933 0.0000 0.0000
1005.00 P 20260731 122.80 135.70 0 0 1.6933 -1.0000 -0.0000
747.50 C 20260807 133.30 146.70 8 4 1.1117 0.8687 0.0016
747.50 P 20260807 8.10 12.70 1 4 1.1117 -0.1313 0.0016
755.00 C 20260807 127.10 140.50 13 19 1.1058 0.8557 0.0017
755.00 P 20260807 8.80 14.00 2 50 1.1058 -0.1443 0.0017
770.00 C 20260807 114.60 128.30 2 17 1.0944 0.8263 0.0019
770.00 P 20260807 12.70 16.30 293 467 1.0944 -0.1738 0.0019
780.00 C 20260807 106.50 120.70 0 15 1.0872 0.8053 0.0021
780.00 P 20260807 13.00 18.90 107 298 1.0872 -0.1948 0.0021
787.50 C 20260807 100.60 114.80 0 0 1.0821 0.7877 0.0022
787.50 P 20260807 16.60 20.70 0 8 1.0821 -0.2124 0.0022
792.50 C 20260807 96.60 110.90 0 0 1.0788 0.7759 0.0023
792.50 P 20260807 17.00 23.50 2 209 1.0788 -0.2243 0.0023
800.00 C 20260807 92.60 105.30 6 45 1.0739 0.7580 0.0024
800.00 P 20260807 19.30 23.80 16 88 1.0739 -0.2422 0.0024
805.00 C 20260807 88.90 101.70 1 33 1.0708 0.7452 0.0025
805.00 P 20260807 20.20 25.50 3 13 1.0708 -0.2550 0.0025
810.00 C 20260807 85.10 98.20 0 28 1.0677 0.7317 0.0025
810.00 P 20260807 22.00 26.40 7 36 1.0677 -0.2685 0.0025
815.00 C 20260807 81.10 94.70 0 41 1.0647 0.7182 0.0026
815.00 P 20260807 23.20 28.50 3 6 1.0647 -0.2820 0.0026
830.00 C 20260807 71.70 84.60 3 11 1.0561 0.6765 0.0028
830.00 P 20260807 26.40 33.00 47 92 1.0561 -0.3238 0.0028
920.00 C 20260807 29.00 33.00 66 80 1.0145 0.3978 0.0031
920.00 P 20260807 68.90 79.70 2 59 1.0145 -0.6029 0.0031
925.00 C 20260807 27.50 33.20 2 45 1.0125 0.3823 0.0031
925.00 P 20260807 73.10 83.20 0 3 1.0125 -0.6184 0.0031
935.00 C 20260807 23.80 30.10 1 38 1.0085 0.3531 0.0030
935.00 P 20260807 78.00 90.20 0 1 1.0085 -0.6477 0.0030
950.00 C 20260807 19.80 26.40 123 73 1.0027 0.3103 0.0029
950.00 P 20260807 88.70 101.00 3 19 1.0027 -0.6906 0.0029
960.00 C 20260807 17.70 23.90 339 34 0.9988 0.2842 0.0028
960.00 P 20260807 96.00 109.30 0 31 0.9988 -0.7174 0.0028
970.00 C 20260807 12.90 18.50 41 98 0.9950 0.2565 0.0027
970.00 P 20260807 103.70 116.60 0 16 0.9950 -0.7430 0.0027
980.00 C 20260807 13.60 19.10 92 104 0.9911 0.2325 0.0025
980.00 P 20260807 111.50 124.70 7 2 0.9911 -0.7687 0.0026
995.00 C 20260807 11.00 14.70 73 20 0.9854 0.2005 0.0023
995.00 P 20260807 124.10 136.50 0 2 0.9854 -0.8008 0.0023
1005.00 C 20260807 8.90 15.10 26 14 0.9816 0.1785 0.0022
1005.00 P 20260807 132.00 146.60 0 3 0.9816 -0.8238 0.0022
