# opt_chain TXN | epoch 1785513235 | 2026-07-31 11:53:55 | spot 275.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260807 4.85 5.80 3 23 0.5511 0.3923 0.0181
282.50 P 20260807 11.40 12.65 0 14 0.5511 -0.6090 0.0182
267.50 C 20260807 12.50 13.70 0 0 0.5677 0.6640 0.0167
267.50 P 20260807 4.45 5.40 2 6 0.5677 -0.3366 0.0168
285.00 C 20260807 4.05 4.95 1256 111 0.5496 0.3527 0.0176
285.00 P 20260807 13.00 14.25 2 12 0.5496 -0.6530 0.0176
265.00 C 20260807 14.20 15.45 43 4 0.5718 0.7044 0.0157
265.00 P 20260807 3.45 4.65 16 199 0.5718 -0.2961 0.0157
287.50 C 20260807 3.30 4.10 4 50 0.5484 0.3072 0.0166
287.50 P 20260807 14.65 16.25 1 4 0.5484 -0.6946 0.0167
262.50 C 20260807 15.75 17.35 0 2 0.5763 0.7444 0.0145
262.50 P 20260807 2.87 3.90 180 20 0.5763 -0.2570 0.0146
290.00 C 20260807 2.63 3.40 2 1097 0.5475 0.2686 0.0156
290.00 P 20260807 16.35 17.75 3 20 0.5475 -0.7334 0.0157
260.00 C 20260807 17.25 20.15 0 10 0.5811 0.7774 0.0133
260.00 P 20260807 2.30 3.25 97 258 0.5811 -0.2229 0.0133
292.50 C 20260807 2.14 2.88 111 150 0.5471 0.2321 0.0145
292.50 P 20260807 18.20 20.65 0 42 0.5471 -0.7702 0.0146
257.50 C 20260807 19.15 22.15 0 0 0.5865 0.8099 0.0121
257.50 P 20260807 1.98 2.75 6 9 0.5865 -0.1870 0.0119
295.00 C 20260807 1.71 2.32 4 81 0.5470 0.2003 0.0133
295.00 P 20260807 19.75 22.90 1 29 0.5470 -0.8022 0.0134
255.00 C 20260807 21.30 24.15 10 26 0.5923 0.8408 0.0106
255.00 P 20260807 1.51 2.25 7 117 0.5923 -0.1594 0.0106
297.50 C 20260807 1.22 1.95 0 402 0.5473 0.1697 0.0120
297.50 P 20260807 21.90 25.00 0 1 0.5473 -0.8331 0.0122
252.50 C 20260807 23.30 26.35 0 0 0.5986 0.8659 0.0094
252.50 P 20260807 1.28 1.87 11 23 0.5986 -0.1347 0.0094
300.00 C 20260807 0.95 1.71 38 60 0.5480 0.1450 0.0108
300.00 P 20260807 24.05 27.10 1 11 0.5480 -0.8580 0.0109
235.00 C 20260731 39.20 41.90 0 0 2.2558 0.9996 0.0001
235.00 P 20260731 -1.00 0.80 0 150 2.2558 -0.0004 0.0001
237.50 C 20260731 36.70 39.40 0 0 2.1894 0.9993 0.0002
237.50 P 20260731 -1.00 2.13 3 135 2.1894 -0.0007 0.0002
240.00 C 20260731 33.90 36.90 0 0 2.1226 0.9989 0.0003
240.00 P 20260731 -1.00 0.03 10 222 2.1226 -0.0010 0.0003
242.50 C 20260731 31.40 34.45 0 0 2.0541 0.9983 0.0005
242.50 P 20260731 -1.00 2.13 1 21 2.0541 -0.0017 0.0005
245.00 C 20260731 29.20 31.95 0 1 1.9818 0.9973 0.0007
245.00 P 20260731 0.01 0.53 0 79 1.9818 -0.0027 0.0007
247.50 C 20260731 26.70 29.40 0 0 1.9054 0.9960 0.0010
247.50 P 20260731 -1.00 1.35 0 346 1.9054 -0.0040 0.0010
250.00 C 20260731 24.10 27.00 0 0 1.8240 0.9939 0.0016
250.00 P 20260731 -1.00 0.03 82 414 1.8240 -0.0061 0.0016
302.50 C 20260731 -1.00 2.13 6 76 1.2589 0.0003 0.0001
302.50 P 20260731 25.60 28.30 0 16 1.2589 -1.0000 0.0000
305.00 C 20260731 -1.00 0.35 4 256 1.2881 0.0001 0.0001
305.00 P 20260731 28.10 30.95 0 185 1.2881 -1.0000 0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.3198 0.0001 0.0000
307.50 P 20260731 30.60 33.50 0 5 1.3198 -1.0000 0.0000
310.00 C 20260731 -1.00 0.35 4 357 1.3577 0.0000 0.0000
310.00 P 20260731 33.30 35.80 0 13 1.3577 -1.0000 0.0000
312.50 C 20260731 -1.00 2.13 0 160 1.3988 0.0000 0.0000
312.50 P 20260731 35.60 38.45 0 6 1.3988 -1.0000 0.0000
315.00 C 20260731 -1.00 1.47 1 69 1.4443 0.0000 0.0000
315.00 P 20260731 38.10 40.80 0 3 1.4443 -1.0000 0.0000
235.00 C 20260807 39.75 42.60 0 1 0.6590 0.9629 0.0032
235.00 P 20260807 0.04 0.81 0 9 0.6590 -0.0372 0.0032
237.50 C 20260807 37.10 40.20 0 0 0.6485 0.9552 0.0038
237.50 P 20260807 0.06 1.28 0 3 0.6485 -0.0448 0.0038
240.00 C 20260807 34.60 37.70 0 0 0.6387 0.9464 0.0044
240.00 P 20260807 0.26 0.87 0 42 0.6387 -0.0537 0.0044
242.50 C 20260807 32.80 35.45 0 0 0.6295 0.9351 0.0052
242.50 P 20260807 0.39 0.97 0 2 0.6295 -0.0650 0.0052
245.00 C 20260807 29.95 33.10 0 0 0.6209 0.9218 0.0061
245.00 P 20260807 0.55 1.13 2 1205 0.6209 -0.0780 0.0061
247.50 C 20260807 27.70 30.75 0 0 0.6129 0.9060 0.0071
247.50 P 20260807 0.72 1.32 1 11 0.6129 -0.0944 0.0071
250.00 C 20260807 25.35 28.60 0 14 0.6055 0.8872 0.0082
250.00 P 20260807 0.99 1.57 25 124 0.6055 -0.1125 0.0082
302.50 C 20260807 0.70 1.43 0 5 0.5491 0.1218 0.0096
302.50 P 20260807 26.35 29.60 1 0 0.5491 -0.8814 0.0097
305.00 C 20260807 0.51 1.19 9 18 0.5506 0.1031 0.0084
305.00 P 20260807 28.95 31.45 0 55 0.5506 -0.9004 0.0086
307.50 C 20260807 0.39 1.01 6 21 0.5524 0.0852 0.0073
307.50 P 20260807 31.00 34.10 0 0 0.5524 -0.9186 0.0075
310.00 C 20260807 0.46 0.66 25 39 0.5547 0.0717 0.0064
310.00 P 20260807 33.40 36.55 0 55 0.5547 -0.9325 0.0065
312.50 C 20260807 0.05 1.17 0 6 0.5573 0.0586 0.0055
312.50 P 20260807 35.85 39.00 0 0 0.5573 -0.9459 0.0056
315.00 C 20260807 0.01 0.61 0 40 0.5603 0.0492 0.0047
315.00 P 20260807 38.25 41.20 0 14 0.5603 -0.9556 0.0049
