# opt_chain QQQ | epoch 1785506837 | 2026-07-31 10:07:17 | spot 683.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260803 6.59 6.65 1126 581 0.2279 0.5350 0.0271
682.00 P 20260803 5.18 5.24 842 1075 0.2279 -0.4658 0.0272
685.00 C 20260803 4.95 5.00 1439 4939 0.2210 0.4547 0.0279
685.00 P 20260803 6.53 6.60 5314 1098 0.2210 -0.5463 0.0280
681.00 C 20260803 7.19 7.26 382 540 0.2306 0.5705 0.0265
681.00 P 20260803 4.79 4.84 630 1393 0.2306 -0.4302 0.0266
686.00 C 20260803 4.46 4.51 1398 663 0.2189 0.4262 0.0279
686.00 P 20260803 7.03 7.11 2691 327 0.2189 -0.5750 0.0281
680.00 C 20260803 7.81 7.89 516 1057 0.2325 0.5954 0.0260
680.00 P 20260803 4.43 4.47 4573 1940 0.2325 -0.4053 0.0260
687.00 C 20260803 4.00 4.05 2362 925 0.2170 0.3981 0.0276
687.00 P 20260803 7.58 7.64 3502 319 0.2170 -0.6032 0.0278
679.00 C 20260803 8.47 8.55 24 760 0.2342 0.6187 0.0252
679.00 P 20260803 4.07 4.12 794 1578 0.2342 -0.3819 0.0253
688.00 C 20260803 3.56 3.61 2324 640 0.2145 0.3692 0.0274
688.00 P 20260803 8.12 8.22 2811 435 0.2145 -0.6322 0.0275
678.00 C 20260803 9.14 9.23 93 1506 0.2372 0.6457 0.0244
678.00 P 20260803 3.74 3.80 546 893 0.2372 -0.3649 0.0247
689.00 C 20260803 3.16 3.20 1418 456 0.2127 0.3410 0.0269
689.00 P 20260803 8.72 8.82 1821 168 0.2127 -0.6605 0.0270
677.00 C 20260803 9.84 9.92 66 363 0.2391 0.6678 0.0237
677.00 P 20260803 3.44 3.49 763 2284 0.2391 -0.3327 0.0237
690.00 C 20260803 2.79 2.82 3916 3644 0.2105 0.3132 0.0261
690.00 P 20260803 9.34 9.45 3540 628 0.2105 -0.6886 0.0263
676.00 C 20260803 10.56 10.65 24 345 0.2412 0.6853 0.0229
676.00 P 20260803 3.16 3.20 571 706 0.2412 -0.3151 0.0229
691.00 C 20260803 2.45 2.49 552 326 0.2083 0.2829 0.0253
691.00 P 20260803 10.00 10.10 1659 195 0.2083 -0.7192 0.0255
675.00 C 20260803 11.29 11.41 349 382 0.2434 0.7077 0.0219
675.00 P 20260803 2.90 2.95 2913 3701 0.2434 -0.2920 0.0219
692.00 C 20260803 2.13 2.18 1520 426 0.2065 0.2641 0.0246
692.00 P 20260803 10.68 10.80 1988 191 0.2065 -0.7365 0.0249
674.00 C 20260803 12.04 12.16 4 1116 0.2458 0.7260 0.0211
674.00 P 20260803 2.66 2.69 1687 1237 0.2458 -0.2715 0.0210
693.00 C 20260803 1.85 1.90 1911 1311 0.2048 0.2319 0.0232
693.00 P 20260803 11.39 11.52 2014 117 0.2048 -0.7706 0.0234
616.00 C 20260731 65.62 68.85 2 4 1.3293 0.9987 0.0002
616.00 P 20260731 -1.00 0.01 922 1144 1.3293 -0.0013 0.0002
627.00 C 20260731 55.70 57.86 1 5 1.1657 0.9979 0.0003
627.00 P 20260731 0.01 0.02 44 873 1.1657 -0.0021 0.0003
637.00 C 20260731 45.02 47.85 0 6 0.9923 0.9970 0.0005
637.00 P 20260731 0.01 0.02 271 4132 0.9923 -0.0030 0.0005
648.00 C 20260731 34.73 36.86 0 30 0.7902 0.9959 0.0008
648.00 P 20260731 0.02 0.03 3203 2665 0.7902 -0.0041 0.0008
658.00 C 20260731 24.72 26.90 13 161 0.6648 0.9882 0.0026
658.00 P 20260731 0.06 0.07 1409 2809 0.6648 -0.0118 0.0026
668.00 C 20260731 15.12 17.14 21 814 0.5644 0.9398 0.0118
668.00 P 20260731 0.30 0.31 2626 8251 0.5644 -0.0602 0.0118
699.00 C 20260731 0.07 0.08 23070 5662 0.4329 0.0261 0.0080
699.00 P 20260731 15.53 16.30 326 285 0.4329 -0.9796 0.0068
709.00 C 20260731 -1.00 0.01 1696 3271 0.5004 0.0034 0.0011
709.00 P 20260731 24.19 26.19 5 169 0.5004 -0.9978 0.0012
727.00 C 20260731 -1.00 0.01 926 1027 0.4654 0.0000 0.0000
727.00 P 20260731 41.99 45.78 0 73 0.4654 -1.0000 -0.0000
735.00 C 20260731 -1.00 0.01 14 4022 0.4588 0.0000 0.0000
735.00 P 20260731 50.18 53.71 0 0 0.4588 -1.0000 -0.0000
744.00 C 20260731 -1.00 0.01 1 468 0.4626 0.0000 0.0000
744.00 P 20260731 59.18 62.29 0 5 0.4626 -1.0000 -0.0000
754.00 C 20260731 -1.00 0.01 0 533 0.4690 0.0000 0.0000
754.00 P 20260731 69.20 72.23 0 0 0.4690 -1.0000 0.0000
764.00 C 20260731 -1.00 0.01 2 163 0.4821 0.0000 0.0000
764.00 P 20260731 80.01 82.45 0 0 0.4821 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 4 8391 0.5037 0.0000 0.0000
775.00 P 20260731 90.18 93.30 0 0 0.5037 -1.0000 0.0000
785.00 C 20260731 -1.00 0.01 0 1038 0.5293 0.0000 0.0000
785.00 P 20260731 100.18 103.40 0 0 0.5293 -1.0000 -0.0000
616.00 C 20260803 65.65 68.95 0 0 0.4493 0.9936 0.0006
616.00 P 20260803 0.05 0.07 0 89 0.4493 -0.0063 0.0006
627.00 C 20260803 54.58 57.99 0 0 0.4003 0.9890 0.0011
627.00 P 20260803 0.09 0.10 82 10 0.4003 -0.0109 0.0011
637.00 C 20260803 44.75 48.07 0 0 0.3582 0.9829 0.0018
637.00 P 20260803 0.15 0.16 508 59 0.3582 -0.0181 0.0019
648.00 C 20260803 34.05 37.25 0 0 0.3192 0.9675 0.0035
648.00 P 20260803 0.30 0.32 108 1544 0.3192 -0.0324 0.0035
658.00 C 20260803 25.20 26.23 0 156 0.2873 0.9181 0.0082
658.00 P 20260803 0.69 0.70 340 713 0.2873 -0.0818 0.0082
668.00 C 20260803 16.60 16.73 1 349 0.2593 0.8291 0.0152
668.00 P 20260803 1.64 1.67 722 824 0.2593 -0.1711 0.0152
699.00 C 20260803 0.67 0.68 400 494 0.1951 0.1073 0.0147
699.00 P 20260803 15.83 17.00 245 116 0.1951 -0.8966 0.0150
709.00 C 20260803 0.09 0.11 368 404 0.1911 0.0196 0.0039
709.00 P 20260803 25.30 26.36 3 2 0.1911 -0.9879 0.0042
727.00 C 20260803 0.01 0.02 22 210 0.2307 0.0027 0.0006
727.00 P 20260803 42.19 45.08 0 0 0.2307 -1.0000 0.0000
735.00 C 20260803 -1.00 0.02 0 425 0.2680 0.0023 0.0004
735.00 P 20260803 50.18 53.66 0 0 0.2680 -1.0000 0.0000
744.00 C 20260803 -1.00 0.02 0 7 0.3156 0.0020 0.0003
744.00 P 20260803 59.19 62.50 0 0 0.3156 -1.0000 -0.0000
775.00 C 20260803 -1.00 0.01 0 23 0.3666 0.0001 0.0000
775.00 P 20260803 90.16 93.71 0 0 0.3666 -1.0000 0.0000
785.00 C 20260803 -1.00 0.01 0 1 0.3664 0.0000 0.0000
785.00 P 20260803 100.16 103.70 0 0 0.3664 -1.0000 0.0000
