# opt_chain NVDA | epoch 1785505648 | 2026-07-31 09:47:28 | spot 197.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9306
# strike right exp bid ask vol oi iv delta gamma
172.50 P 20260731 -1.00 0.01 57 2052 1.7084 -0.0010 0.0004
177.50 C 20260731 19.10 22.80 172 1853 1.5463 0.9964 0.0013
177.50 P 20260731 -1.00 0.01 482 3948 1.5463 -0.0036 0.0013
182.50 C 20260731 14.95 16.00 273 2145 1.2495 0.9933 0.0028
182.50 P 20260731 0.01 0.02 1457 9386 1.2495 -0.0066 0.0028
212.50 C 20260731 0.01 0.02 2080 32619 1.1418 0.0091 0.0041
212.50 P 20260731 14.05 15.70 65 51 1.1418 -0.9909 0.0041
217.50 C 20260731 -1.00 0.01 118 14352 1.2147 0.0016 0.0008
217.50 P 20260731 18.75 20.25 129 1 1.2147 -0.9985 0.0008
222.50 C 20260731 -1.00 0.01 160 75045 1.1105 0.0000 0.0000
222.50 P 20260731 23.75 25.25 0 17 1.1105 -1.0000 -0.0000
227.50 C 20260731 -1.00 0.01 3 10995 1.0268 0.0000 0.0000
227.50 P 20260731 28.75 30.95 0 0 1.0268 -1.0000 -0.0000
172.50 C 20260803 24.45 28.15 0 27 0.6143 0.9918 0.0019
172.50 P 20260803 0.02 0.04 3 302 0.6143 -0.0081 0.0019
177.50 C 20260803 19.45 23.05 15 151 0.5376 0.9849 0.0037
177.50 P 20260803 0.05 0.06 92 702 0.5376 -0.0150 0.0037
182.50 C 20260803 14.80 17.40 51 206 0.4598 0.9707 0.0077
182.50 P 20260803 0.09 0.10 31 1291 0.4598 -0.0292 0.0077
212.50 C 20260803 0.05 0.07 335 7965 0.3803 0.0221 0.0076
212.50 P 20260803 13.70 15.40 18 5 0.3803 -0.9822 0.0080
217.50 C 20260803 0.02 0.04 237 6067 0.4295 0.0097 0.0033
217.50 P 20260803 18.65 21.10 126 0 0.4295 -0.9948 0.0036
222.50 C 20260803 0.01 0.02 1 603 0.4840 0.0050 0.0016
222.50 P 20260803 23.65 26.10 0 0 0.4840 -0.9993 0.0012
227.50 C 20260803 0.01 0.02 93 946 0.5444 0.0033 0.0010
227.50 P 20260803 28.65 30.40 0 0 0.5444 -1.0000 0.0003
