# opt_chain DRAM | epoch 1785507310 | 2026-07-31 10:15:10 | spot 50.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260731 0.03 0.04 865 1054 2.0001 0.0397 0.0331
55.50 P 20260731 4.45 5.30 30 308 2.0001 -0.9602 0.0330
50.50 C 20260807 3.10 3.40 31 294 1.1060 0.5450 0.0503
50.50 P 20260807 2.90 3.25 31 565 1.1060 -0.4555 0.0504
51.00 C 20260807 2.82 3.20 97 1371 1.1035 0.5198 0.0507
51.00 P 20260807 3.15 3.35 123 2120 1.1035 -0.4806 0.0507
50.00 C 20260807 3.40 3.65 576 11430 1.1088 0.5702 0.0496
50.00 P 20260807 2.70 2.90 887 3584 1.1088 -0.4302 0.0497
51.50 C 20260807 2.69 3.10 105 253 1.1013 0.4948 0.0507
51.50 P 20260807 3.40 3.70 74 121 1.1013 -0.5057 0.0508
49.50 C 20260807 3.60 3.95 4 49 1.1118 0.5952 0.0489
49.50 P 20260807 2.44 2.70 45 1105 1.1118 -0.4051 0.0489
52.00 C 20260807 2.46 2.69 351 1030 1.0993 0.4697 0.0507
52.00 P 20260807 3.60 4.05 102 331 1.0993 -0.5309 0.0508
49.00 C 20260807 3.85 4.45 13 318 1.1152 0.6200 0.0480
49.00 P 20260807 2.23 2.45 133 382 1.1152 -0.3803 0.0480
52.50 C 20260807 2.26 2.67 467 749 1.0976 0.4449 0.0505
52.50 P 20260807 3.60 4.30 119 3063 1.0976 -0.5556 0.0506
48.50 C 20260807 4.20 4.50 5 322 1.1188 0.6432 0.0467
48.50 P 20260807 1.89 2.36 21 229 1.1188 -0.3571 0.0468
53.00 C 20260807 2.08 2.29 309 3825 1.0962 0.4211 0.0499
53.00 P 20260807 4.00 4.60 70 908 1.0962 -0.5796 0.0500
48.00 C 20260807 4.25 5.35 118 578 1.1228 0.6671 0.0454
48.00 P 20260807 1.90 2.00 329 1226 1.1228 -0.3331 0.0454
53.50 C 20260807 1.91 2.13 52 83 1.0950 0.3972 0.0493
53.50 P 20260807 4.45 4.90 13 63 1.0950 -0.6035 0.0494
47.50 C 20260807 4.65 5.50 14 607 1.1271 0.6906 0.0440
47.50 P 20260807 1.55 1.88 31 347 1.1271 -0.3096 0.0440
54.00 C 20260807 1.70 1.90 173 1038 1.0941 0.3734 0.0486
54.00 P 20260807 4.55 5.40 48 544 1.0941 -0.6274 0.0488
47.00 C 20260807 5.15 5.45 25 465 1.1317 0.7136 0.0421
47.00 P 20260807 1.53 1.75 106 6214 1.1317 -0.2866 0.0422
54.50 C 20260807 1.52 1.79 222 179 1.0934 0.3516 0.0475
54.50 P 20260807 5.15 5.65 209 113 1.0934 -0.6492 0.0476
46.50 C 20260807 5.15 6.80 0 130 1.1366 0.7346 0.0404
46.50 P 20260807 1.30 1.65 41 1103 1.1366 -0.2656 0.0405
55.00 C 20260807 1.48 1.66 2268 12750 1.0929 0.3289 0.0463
55.00 P 20260807 5.45 5.90 177 1938 1.0929 -0.6719 0.0464
46.00 C 20260807 5.65 6.55 5 76 1.1418 0.7561 0.0387
46.00 P 20260807 1.14 1.36 87 1230 1.1418 -0.2441 0.0387
55.50 C 20260807 1.34 1.50 1063 818 1.0926 0.3072 0.0452
55.50 P 20260807 5.70 6.60 13 69 1.0926 -0.6937 0.0453
43.50 C 20260731 6.70 8.50 0 60 2.8701 0.9831 0.0113
43.50 P 20260731 0.01 0.11 7 3244 2.8701 -0.0170 0.0113
44.00 C 20260731 6.25 8.00 0 34 2.7571 0.9800 0.0137
44.00 P 20260731 0.02 0.04 192 2091 2.7571 -0.0194 0.0131
44.50 C 20260731 5.75 7.50 0 20 2.6517 0.9764 0.0162
44.50 P 20260731 0.02 0.05 38 834 2.6517 -0.0242 0.0164
45.00 C 20260731 5.25 6.25 21 278 2.5541 0.9690 0.0212
45.00 P 20260731 0.04 0.06 2198 10235 2.5541 -0.0311 0.0211
45.50 C 20260731 4.85 6.45 0 181 2.4640 0.9601 0.0270
45.50 P 20260731 0.03 0.07 52 644 2.4640 -0.0401 0.0269
56.00 C 20260731 0.01 0.04 1155 5248 2.0646 0.0319 0.0267
56.00 P 20260731 4.95 5.60 22 595 2.0646 -0.9681 0.0267
56.50 C 20260731 0.01 0.03 188 819 2.1351 0.0245 0.0208
56.50 P 20260731 5.30 6.20 25 352 2.1351 -0.9754 0.0208
57.00 C 20260731 0.01 0.03 423 8926 2.2196 0.0206 0.0172
57.00 P 20260731 5.80 6.80 37 958 2.2196 -0.9793 0.0172
57.50 C 20260731 -1.00 0.03 54 731 2.3356 0.0197 0.0157
57.50 P 20260731 6.15 7.30 4 1238 2.3356 -0.9803 0.0157
58.00 C 20260731 0.01 0.02 467 3448 2.4602 0.0192 0.0146
58.00 P 20260731 6.80 7.60 17 529 2.4602 -0.9807 0.0146
43.50 C 20260807 7.35 9.20 0 0 1.1733 0.8451 0.0284
43.50 P 20260807 0.59 0.79 27 142 1.1733 -0.1551 0.0285
44.00 C 20260807 6.90 8.15 0 12 1.1663 0.8293 0.0305
44.00 P 20260807 0.73 0.96 97 4159 1.1663 -0.1708 0.0305
44.50 C 20260807 6.55 8.30 4 14 1.1596 0.8136 0.0326
44.50 P 20260807 0.80 1.07 117 302 1.1596 -0.1865 0.0326
45.00 C 20260807 6.30 7.40 12 164 1.1534 0.7944 0.0346
45.00 P 20260807 1.00 1.08 696 5216 1.1534 -0.2057 0.0346
45.50 C 20260807 5.95 7.45 1 32 1.1474 0.7753 0.0366
45.50 P 20260807 1.02 1.33 40 223 1.1474 -0.2248 0.0366
56.00 C 20260807 1.17 1.43 126 3705 1.0926 0.2875 0.0437
56.00 P 20260807 6.00 7.10 5 535 1.0926 -0.7134 0.0439
56.50 C 20260807 1.06 1.35 922 863 1.0927 0.2686 0.0422
56.50 P 20260807 6.70 7.20 0 52 1.0927 -0.7324 0.0423
57.00 C 20260807 0.97 1.13 259 751 1.0930 0.2498 0.0407
57.00 P 20260807 6.70 7.65 69 158 1.0930 -0.7513 0.0408
57.50 C 20260807 0.90 1.18 175 494 1.0936 0.2317 0.0391
57.50 P 20260807 6.75 8.30 3 196 1.0936 -0.7695 0.0393
58.00 C 20260807 0.80 0.99 169 1257 1.0943 0.2178 0.0376
58.00 P 20260807 7.75 8.55 0 483 1.0943 -0.7852 0.0376
