# opt_chain TSLA | epoch 1785514026 | 2026-07-31 12:07:06 | spot 307.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
292.50 P 20260731 0.02 0.03 3097 2215 1.0628 -0.0108 0.0041
325.00 C 20260731 0.02 0.03 19699 12183 1.0764 0.0075 0.0030
325.00 P 20260731 16.90 17.65 4150 1381 1.0764 -0.9928 0.0030
290.00 C 20260731 17.30 18.15 1007 1321 1.1900 0.9922 0.0028
290.00 P 20260731 0.02 0.03 6152 5369 1.1900 -0.0078 0.0028
327.50 C 20260731 0.01 0.03 4453 3829 1.1675 0.0060 0.0022
327.50 P 20260731 19.55 20.20 1524 441 1.1675 -0.9943 0.0022
287.50 C 20260731 19.65 20.70 24 453 1.3389 0.9931 0.0022
287.50 P 20260731 0.02 0.03 978 1346 1.3389 -0.0069 0.0022
330.00 C 20260731 0.01 0.02 12113 19638 1.2735 0.0047 0.0016
330.00 P 20260731 22.05 22.60 599 1638 1.2735 -0.9956 0.0017
285.00 C 20260731 22.20 23.20 26 114 1.4860 0.9937 0.0018
285.00 P 20260731 0.01 0.02 2248 5593 1.4860 -0.0063 0.0018
332.50 C 20260731 0.01 0.02 2171 3413 1.3770 0.0040 0.0013
332.50 P 20260731 24.55 25.20 75 66 1.3770 -0.9963 0.0013
307.50 C 20260803 4.10 4.20 8341 2587 0.3458 0.5213 0.0404
307.50 P 20260803 3.75 3.85 9802 2509 0.3458 -0.4796 0.0406
310.00 C 20260803 2.99 3.05 16210 4422 0.3430 0.4206 0.0400
310.00 P 20260803 5.10 5.25 11358 3605 0.3430 -0.5806 0.0402
305.00 C 20260803 5.45 5.60 7409 1542 0.3440 0.6168 0.0389
305.00 P 20260803 2.65 2.72 12183 2190 0.3440 -0.3838 0.0390
312.50 C 20260803 2.12 2.17 6659 1032 0.3481 0.3245 0.0362
312.50 P 20260803 6.75 6.90 2014 325 0.3481 -0.6772 0.0363
302.50 C 20260803 7.10 7.25 3234 793 0.3476 0.7143 0.0342
302.50 P 20260803 1.81 1.86 6515 1844 0.3476 -0.2862 0.0343
315.00 C 20260803 1.47 1.50 13642 2169 0.3517 0.2491 0.0315
315.00 P 20260803 8.55 8.75 1335 365 0.3517 -0.7529 0.0317
300.00 C 20260803 8.95 9.15 6340 1668 0.3547 0.7927 0.0283
300.00 P 20260803 1.20 1.24 12575 2653 0.3547 -0.2076 0.0283
317.50 C 20260803 1.00 1.03 4857 2632 0.3557 0.1847 0.0262
317.50 P 20260803 10.60 10.80 908 123 0.3557 -0.8186 0.0263
297.50 C 20260803 11.00 11.25 529 176 0.3624 0.8533 0.0222
297.50 P 20260803 0.79 0.82 2736 688 0.3624 -0.1468 0.0223
320.00 C 20260803 0.67 0.69 15036 6322 0.3619 0.1312 0.0206
320.00 P 20260803 12.70 13.55 3888 951 0.3619 -0.8717 0.0208
295.00 C 20260803 13.15 13.50 607 276 0.3719 0.8971 0.0168
295.00 P 20260803 0.53 0.56 3802 1738 0.3719 -0.1032 0.0169
322.50 C 20260803 0.45 0.47 2036 1280 0.3710 0.0913 0.0155
322.50 P 20260803 14.80 16.00 34 118 0.3710 -0.9122 0.0157
292.50 C 20260803 15.50 15.85 150 48 0.3851 0.9282 0.0124
292.50 P 20260803 0.36 0.39 1026 594 0.3851 -0.0719 0.0124
325.00 C 20260803 0.30 0.32 3156 1607 0.3829 0.0649 0.0116
325.00 P 20260803 16.90 18.15 72 190 0.3829 -0.9387 0.0118
290.00 C 20260803 17.75 18.25 259 573 0.4028 0.9467 0.0094
290.00 P 20260803 0.25 0.28 2241 1729 0.4028 -0.0533 0.0094
327.50 C 20260803 0.21 0.22 1436 1029 0.3947 0.0475 0.0088
327.50 P 20260803 19.05 20.35 24 177 0.3947 -0.9567 0.0090
287.50 C 20260803 20.10 21.20 0 70 0.4249 0.9603 0.0070
287.50 P 20260803 0.19 0.21 218 544 0.4249 -0.0397 0.0070
330.00 C 20260803 0.14 0.16 2079 3690 0.4063 0.0336 0.0064
330.00 P 20260803 21.60 22.80 218 180 0.4063 -0.9696 0.0069
285.00 C 20260803 22.55 23.40 70 29 0.4505 0.9699 0.0053
285.00 P 20260803 0.15 0.17 301 492 0.4505 -0.0302 0.0053
332.50 C 20260803 0.10 0.12 498 826 0.4170 0.0249 0.0049
332.50 P 20260803 23.85 25.65 19 52 0.4170 -0.9797 0.0051
262.50 C 20260731 44.65 46.15 10 9 2.1527 0.9998 0.0000
262.50 P 20260731 -1.00 0.02 468 1071 2.1527 -0.0002 0.0000
265.00 C 20260731 42.15 43.75 2 22 2.1402 0.9996 0.0001
265.00 P 20260731 -1.00 0.02 115 1216 2.1402 -0.0004 0.0001
267.50 C 20260731 39.45 41.05 4 2 2.1350 0.9992 0.0002
267.50 P 20260731 -1.00 0.02 485 1400 2.1350 -0.0008 0.0002
270.00 C 20260731 37.30 38.20 7 37 2.1219 0.9986 0.0003
270.00 P 20260731 -1.00 0.02 450 2009 2.1219 -0.0014 0.0003
272.50 C 20260731 34.70 35.95 0 3 2.0896 0.9976 0.0006
272.50 P 20260731 0.01 0.02 62 1114 2.0896 -0.0024 0.0006
275.00 C 20260731 31.90 33.70 8 164 2.0252 0.9964 0.0008
275.00 P 20260731 0.01 0.02 415 1922 2.0252 -0.0036 0.0008
277.50 C 20260731 29.70 31.00 8 57 1.9230 0.9954 0.0011
277.50 P 20260731 0.01 0.02 237 1368 1.9230 -0.0046 0.0011
280.00 C 20260731 27.20 28.35 43 226 1.7848 0.9947 0.0013
280.00 P 20260731 0.01 0.03 1112 5495 1.7848 -0.0053 0.0013
282.50 C 20260731 24.70 26.00 6 40 1.6321 0.9943 0.0015
282.50 P 20260731 0.01 0.02 893 1247 1.6321 -0.0057 0.0015
335.00 C 20260731 -1.00 0.01 2904 7322 1.4686 0.0032 0.0010
335.00 P 20260731 26.95 27.55 34 23 1.4686 -0.9971 0.0010
337.50 C 20260731 -1.00 0.01 751 1829 1.5583 0.0025 0.0008
337.50 P 20260731 29.30 30.25 5 2 1.5583 -0.9977 0.0008
340.00 C 20260731 -1.00 0.01 1270 9184 1.6316 0.0020 0.0006
340.00 P 20260731 31.85 32.50 34 63 1.6316 -0.9983 0.0006
342.50 C 20260731 -1.00 0.01 198 1957 1.6856 0.0013 0.0004
342.50 P 20260731 34.25 35.65 2 2 1.6856 -0.9989 0.0004
345.00 C 20260731 -1.00 0.01 481 11139 1.7264 0.0009 0.0003
345.00 P 20260731 36.90 37.70 15 35 1.7264 -0.9994 0.0003
347.50 C 20260731 -1.00 0.03 281 2646 1.7591 0.0005 0.0002
347.50 P 20260731 39.40 40.15 9 4 1.7591 -0.9997 0.0002
350.00 C 20260731 -1.00 0.01 1512 12983 1.7867 0.0003 0.0001
350.00 P 20260731 41.80 42.65 28 285 1.7867 -1.0000 0.0001
352.50 C 20260731 -1.00 0.02 376 1104 1.8112 0.0002 0.0001
352.50 P 20260731 44.10 45.25 1 1 1.8112 -1.0000 0.0000
262.50 C 20260803 44.55 46.55 0 0 0.7150 0.9928 0.0010
262.50 P 20260803 0.04 0.06 6 294 0.7150 -0.0073 0.0010
265.00 C 20260803 42.05 44.05 0 5 0.6876 0.9915 0.0012
265.00 P 20260803 0.05 0.06 53 415 0.6876 -0.0084 0.0012
267.50 C 20260803 39.50 41.55 0 2 0.6592 0.9902 0.0014
267.50 P 20260803 0.05 0.07 34 185 0.6592 -0.0098 0.0014
270.00 C 20260803 37.40 38.45 32 82 0.6302 0.9885 0.0017
270.00 P 20260803 0.06 0.08 158 3532 0.6302 -0.0111 0.0016
272.50 C 20260803 34.60 36.55 0 1 0.6005 0.9871 0.0019
272.50 P 20260803 0.07 0.08 107 177 0.6005 -0.0129 0.0019
275.00 C 20260803 32.15 33.60 3 34 0.5703 0.9849 0.0023
275.00 P 20260803 0.08 0.09 220 803 0.5703 -0.0151 0.0023
277.50 C 20260803 29.80 30.85 31 12 0.5397 0.9824 0.0028
277.50 P 20260803 0.09 0.10 95 251 0.5397 -0.0176 0.0028
280.00 C 20260803 27.55 28.35 219 17 0.5089 0.9797 0.0034
280.00 P 20260803 0.10 0.12 668 1323 0.5089 -0.0203 0.0034
282.50 C 20260803 24.75 26.45 0 3 0.4789 0.9746 0.0043
282.50 P 20260803 0.12 0.14 602 303 0.4789 -0.0254 0.0043
335.00 C 20260803 0.07 0.09 657 1172 0.4297 0.0182 0.0036
335.00 P 20260803 26.55 28.15 96 105 0.4297 -0.9866 0.0039
337.50 C 20260803 0.06 0.07 395 1238 0.4452 0.0137 0.0027
337.50 P 20260803 28.30 31.45 1 29 0.4452 -0.9912 0.0030
340.00 C 20260803 0.05 0.06 456 1450 0.4626 0.0115 0.0023
340.00 P 20260803 31.40 32.80 22 130 0.4626 -0.9934 0.0024
342.50 C 20260803 0.03 0.05 151 1924 0.4805 0.0089 0.0017
342.50 P 20260803 33.65 36.40 0 14 0.4805 -0.9962 0.0019
345.00 C 20260803 0.03 0.04 490 784 0.4982 0.0073 0.0014
345.00 P 20260803 35.95 38.55 7 27 0.4982 -0.9974 0.0015
347.50 C 20260803 0.02 0.04 61 174 0.5161 0.0061 0.0012
347.50 P 20260803 38.90 40.20 49 36 0.5161 -0.9990 0.0010
350.00 C 20260803 0.02 0.03 1082 1987 0.5348 0.0052 0.0010
350.00 P 20260803 41.60 42.85 263 2 0.5348 -0.9995 0.0006
352.50 C 20260803 0.02 0.03 123 294 0.5545 0.0043 0.0008
352.50 P 20260803 43.00 46.05 7 7 0.5545 -0.9998 0.0004
