# opt_chain GOOGL | epoch 1785516789 | 2026-07-31 12:53:09 | spot 353.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8421
# strike right exp bid ask vol oi iv delta gamma
322.50 P 20260731 -1.00 0.01 244 1421 1.2128 -0.0000 0.0000
325.00 C 20260731 28.00 29.80 142 2116 1.2009 0.9999 0.0000
325.00 P 20260731 -1.00 0.01 3757 4484 1.2009 -0.0001 0.0000
327.50 C 20260731 25.15 27.05 320 4626 1.1898 0.9997 0.0001
327.50 P 20260731 -1.00 0.01 408 2871 1.1898 -0.0003 0.0001
380.00 C 20260731 -1.00 0.01 213 2652 1.1448 0.0004 0.0002
380.00 P 20260731 25.95 28.20 0 1 1.1448 -1.0000 0.0001
385.00 C 20260731 -1.00 0.01 53 3644 1.1661 0.0000 0.0000
385.00 P 20260731 30.70 33.35 0 0 1.1661 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 34 4495 1.1847 0.0000 0.0000
390.00 P 20260731 35.95 38.00 1 0 1.1847 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.2047 0.0000 0.0000
395.00 P 20260731 40.85 43.30 0 0 1.2047 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.2274 0.0000 0.0000
400.00 P 20260731 45.80 48.30 0 0 1.2274 -1.0000 0.0000
405.00 C 20260731 -1.00 0.02 8 1672 1.2520 0.0000 0.0000
405.00 P 20260731 50.60 52.75 1 0 1.2520 -1.0000 -0.0000
302.50 C 20260803 49.20 53.00 0 4 0.6190 0.9972 0.0004
302.50 P 20260803 -1.00 0.09 14 45 0.6190 -0.0028 0.0004
305.00 C 20260803 46.65 50.30 0 20 0.5964 0.9967 0.0005
305.00 P 20260803 0.01 0.11 0 307 0.5964 -0.0033 0.0005
307.50 C 20260803 44.20 47.85 0 0 0.5731 0.9963 0.0006
307.50 P 20260803 0.02 0.11 3 30 0.5731 -0.0037 0.0006
310.00 C 20260803 41.65 45.55 0 32 0.5494 0.9958 0.0007
310.00 P 20260803 0.01 0.04 19 592 0.5494 -0.0042 0.0007
312.50 C 20260803 39.10 43.05 0 10 0.5255 0.9950 0.0008
312.50 P 20260803 0.01 0.06 5 10 0.5255 -0.0050 0.0008
315.00 C 20260803 36.65 40.00 30 63 0.5016 0.9942 0.0010
315.00 P 20260803 0.01 0.05 28 307 0.5016 -0.0058 0.0010
317.50 C 20260803 34.20 38.00 0 165 0.4780 0.9933 0.0012
317.50 P 20260803 0.02 0.05 74 117 0.4780 -0.0067 0.0012
320.00 C 20260803 32.15 35.00 12 580 0.4549 0.9919 0.0015
320.00 P 20260803 0.01 0.06 80 867 0.4549 -0.0081 0.0015
322.50 C 20260803 29.70 32.90 16 424 0.4324 0.9902 0.0018
322.50 P 20260803 0.03 0.08 75 227 0.4324 -0.0098 0.0018
325.00 C 20260803 27.20 29.65 52 310 0.4103 0.9879 0.0023
325.00 P 20260803 0.05 0.07 102 315 0.4103 -0.0121 0.0024
327.50 C 20260803 25.25 27.70 35 125 0.3884 0.9845 0.0031
327.50 P 20260803 0.06 0.08 188 235 0.3884 -0.0155 0.0031
380.00 C 20260803 0.05 0.10 25 81 0.3651 0.0170 0.0035
380.00 P 20260803 25.35 28.30 0 0 0.3651 -0.9888 0.0038
382.50 C 20260803 0.05 0.09 9 45 0.3809 0.0132 0.0027
382.50 P 20260803 27.10 30.95 0 0 0.3809 -0.9927 0.0030
385.00 C 20260803 0.04 0.08 7 41 0.3978 0.0107 0.0022
385.00 P 20260803 29.60 33.25 0 0 0.3978 -0.9951 0.0024
387.50 C 20260803 0.03 0.07 10 97 0.4157 0.0087 0.0017
387.50 P 20260803 32.80 35.15 0 0 0.4157 -0.9970 0.0018
390.00 C 20260803 0.02 0.05 20 128 0.4345 0.0076 0.0015
390.00 P 20260803 35.90 38.00 3 0 0.4345 -0.9981 0.0014
395.00 C 20260803 0.01 0.06 4 210 0.4741 0.0060 0.0011
395.00 P 20260803 40.90 43.35 1 0 0.4741 -0.9991 0.0009
400.00 C 20260803 0.01 0.03 43 263 0.5152 0.0049 0.0008
400.00 P 20260803 45.30 48.35 0 0 0.5152 -0.9997 0.0005
405.00 C 20260803 0.02 0.04 20 463 0.5560 0.0043 0.0007
405.00 P 20260803 49.60 53.30 0 0 0.5560 -0.9999 0.0003
