# opt_chain AAPL | epoch 1785525320 | 2026-07-31 15:15:20 | spot 304.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7313
# strike right exp bid ask vol oi iv delta gamma
302.50 P 20260803 2.22 2.29 4939 212 0.2903 -0.3857 0.0474
307.50 C 20260803 2.08 2.14 7634 129 0.2997 0.3746 0.0455
307.50 P 20260803 4.85 5.05 388 410 0.2997 -0.6270 0.0457
300.00 C 20260803 5.90 6.15 7474 38 0.2895 0.7281 0.0412
300.00 P 20260803 1.37 1.41 18645 1654 0.2895 -0.2724 0.0413
310.00 C 20260803 1.39 1.43 16411 186 0.3071 0.2761 0.0394
310.00 P 20260803 6.65 6.90 4215 1985 0.3071 -0.7261 0.0396
297.50 C 20260803 7.00 8.15 927 21 0.2924 0.8148 0.0328
297.50 P 20260803 0.79 0.84 6312 161 0.2924 -0.1855 0.0329
312.50 C 20260803 0.91 0.96 4993 16 0.3153 0.1954 0.0316
312.50 P 20260803 8.65 9.00 719 686 0.3153 -0.8120 0.0315
295.00 C 20260803 9.60 10.55 1693 34 0.2996 0.8812 0.0238
295.00 P 20260803 0.45 0.48 8885 646 0.2996 -0.1190 0.0239
315.00 C 20260803 0.60 0.62 5924 233 0.3240 0.1334 0.0241
315.00 P 20260803 10.55 11.30 1209 1324 0.3240 -0.8714 0.0242
292.50 C 20260803 11.90 12.90 18 5 0.3114 0.9284 0.0158
292.50 P 20260803 0.26 0.29 8411 177 0.3114 -0.0716 0.0158
317.50 C 20260803 0.37 0.38 3618 421 0.3323 0.0854 0.0171
317.50 P 20260803 12.85 13.95 320 349 0.3323 -0.9186 0.0174
290.00 C 20260803 14.15 15.25 136 12 0.3275 0.9526 0.0108
290.00 P 20260803 0.16 0.19 6157 160 0.3275 -0.0474 0.0109
320.00 C 20260803 0.22 0.23 4399 151 0.3400 0.0560 0.0121
320.00 P 20260803 15.25 15.90 1558 2027 0.3400 -0.9477 0.0126
287.50 C 20260803 16.15 17.90 42 2 0.3471 0.9685 0.0073
287.50 P 20260803 0.11 0.13 2845 364 0.3471 -0.0315 0.0074
322.50 C 20260803 0.13 0.15 1578 192 0.3472 0.0358 0.0083
322.50 P 20260803 17.50 18.15 249 823 0.3472 -0.9692 0.0086
285.00 C 20260803 18.55 20.40 129 8 0.3689 0.9771 0.0053
285.00 P 20260803 0.08 0.10 2363 63 0.3689 -0.0229 0.0053
325.00 C 20260803 0.07 0.09 1213 415 0.3545 0.0224 0.0055
325.00 P 20260803 19.95 20.60 1538 1761 0.3545 -0.9842 0.0056
282.50 C 20260803 21.75 23.20 26 0 0.3918 0.9839 0.0037
282.50 P 20260803 0.05 0.09 451 41 0.3918 -0.0161 0.0037
327.50 C 20260803 0.03 0.06 1057 146 0.3621 0.0131 0.0034
327.50 P 20260803 22.35 23.80 196 611 0.3621 -0.9923 0.0039
280.00 C 20260803 23.60 25.35 148 4 0.4151 0.9884 0.0026
280.00 P 20260803 0.04 0.07 2673 152 0.4151 -0.0116 0.0026
260.00 C 20260731 43.50 45.10 30023 116 2.1054 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30063 1253 2.1054 -0.0000 0.0000
265.00 C 20260731 38.45 40.55 65 51 2.0501 1.0000 -0.0000
265.00 P 20260731 -1.00 0.01 1827 1575 2.0501 -0.0000 0.0000
270.00 C 20260731 33.75 35.35 42 210 2.0100 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 2.0100 -0.0000 0.0000
275.00 C 20260731 28.45 30.50 23 263 2.0154 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 465 983 2.0154 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 4524 9348 0.8173 0.0000 0.0000
330.00 P 20260731 25.20 25.40 17041 21691 0.8173 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1906 17708 0.7952 0.0000 0.0000
332.50 P 20260731 27.70 27.95 2001 5215 0.7952 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3618 21388 0.7791 0.0000 0.0000
335.00 P 20260731 30.20 30.45 2357 6940 0.7791 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 434 6745 0.7691 0.0000 0.0000
337.50 P 20260731 32.65 32.95 787 2271 0.7691 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4493 16174 0.7645 0.0000 0.0000
340.00 P 20260731 35.05 35.55 1082 4579 0.7645 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 771 7084 0.7623 0.0000 0.0000
342.50 P 20260731 37.30 38.10 215 652 0.7623 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1114 15505 0.7641 0.0000 0.0000
345.00 P 20260731 39.85 40.60 692 744 0.7641 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 1009 8684 0.7687 0.0000 0.0000
347.50 P 20260731 42.30 44.00 61 330 0.7687 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 1822 14186 0.7761 0.0000 0.0000
350.00 P 20260731 44.85 46.25 498 551 0.7761 -1.0000 0.0000
260.00 C 20260803 43.50 45.80 0 1 0.5975 0.9984 0.0003
260.00 P 20260803 -1.00 0.02 310 28 0.5975 -0.0016 0.0003
265.00 C 20260803 38.50 40.60 2 3 0.5536 0.9975 0.0005
265.00 P 20260803 -1.00 0.03 30 2 0.5536 -0.0025 0.0005
270.00 C 20260803 33.50 36.10 70 0 0.5069 0.9960 0.0008
270.00 P 20260803 0.01 0.04 142 78 0.5069 -0.0039 0.0008
275.00 C 20260803 28.50 30.65 0 1 0.4615 0.9932 0.0015
275.00 P 20260803 0.02 0.05 380 7 0.4615 -0.0068 0.0015
277.50 C 20260803 26.00 28.00 8 2 0.4385 0.9911 0.0020
277.50 P 20260803 0.03 0.06 212 7 0.4385 -0.0089 0.0020
330.00 C 20260803 0.02 0.04 3343 776 0.3704 0.0083 0.0022
330.00 P 20260803 24.90 25.55 2663 1306 0.3704 -0.9982 0.0021
332.50 C 20260803 0.01 0.02 375 988 0.3793 0.0054 0.0015
332.50 P 20260803 27.35 28.00 321 3082 0.3793 -1.0000 0.0004
335.00 C 20260803 -1.00 0.02 1934 2765 0.3889 0.0035 0.0010
335.00 P 20260803 29.85 30.45 1104 520 0.3889 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1219 1626 0.3994 0.0023 0.0007
337.50 P 20260803 31.60 34.30 36 256 0.3994 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 274 1723 0.4119 0.0017 0.0005
340.00 P 20260803 34.55 35.60 1453 865 0.4119 -1.0000 0.0000
342.50 C 20260803 -1.00 0.03 316 1867 0.4265 0.0013 0.0004
342.50 P 20260803 37.25 38.35 15 594 0.4265 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 215 2471 0.4408 0.0010 0.0003
345.00 P 20260803 39.40 42.10 229 124 0.4408 -1.0000 -0.0000
347.50 C 20260803 -1.00 0.01 90 899 0.4542 0.0007 0.0002
347.50 P 20260803 41.75 44.60 16 17 0.4542 -1.0000 -0.0000
350.00 C 20260803 -1.00 0.01 209 2196 0.4669 0.0006 0.0002
350.00 P 20260803 44.30 46.90 123 69 0.4669 -1.0000 -0.0000
