# opt_chain SPCX | epoch 1785517476 | 2026-07-31 13:04:36 | spot 109.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
115.00 P 20260731 5.90 6.20 13451 16666 1.8851 -0.9377 0.0327
103.00 C 20260731 5.50 6.30 15 136 1.4772 0.9766 0.0174
103.00 P 20260731 -1.00 0.05 1843 1131 1.4772 -0.0234 0.0174
116.00 C 20260731 0.05 0.10 3908 2836 2.0987 0.0543 0.0264
116.00 P 20260731 6.80 7.10 391 2397 2.0987 -0.9458 0.0264
102.00 C 20260731 6.50 7.50 1583 1518 1.6130 0.9832 0.0120
102.00 P 20260731 -1.00 0.05 539 1125 1.6130 -0.0170 0.0122
117.00 C 20260731 0.05 0.10 1204 2387 2.3182 0.0503 0.0225
117.00 P 20260731 7.90 8.20 124 1729 2.3182 -0.9498 0.0225
101.00 C 20260731 7.50 8.50 246 246 1.7427 0.9887 0.0080
101.00 P 20260731 -1.00 0.05 373 2018 1.7427 -0.0115 0.0081
118.00 C 20260731 0.05 0.10 1533 2956 2.5367 0.0474 0.0195
118.00 P 20260731 8.80 9.20 342 1536 2.5367 -0.9527 0.0196
100.00 C 20260731 8.50 9.50 308 696 1.8554 0.9928 0.0051
100.00 P 20260731 -1.00 0.05 1442 15273 1.8554 -0.0070 0.0050
119.00 C 20260731 0.05 0.10 1226 2155 2.7469 0.0430 0.0167
119.00 P 20260731 9.80 10.20 196 1956 2.7469 -0.9571 0.0167
109.00 C 20260807 9.20 9.30 1026 104 1.5293 0.5437 0.0170
109.00 P 20260807 9.10 9.30 1173 471 1.5293 -0.4564 0.0170
110.00 C 20260807 8.70 8.90 1873 1123 1.5331 0.5270 0.0171
110.00 P 20260807 9.70 9.90 11220 14482 1.5331 -0.4723 0.0169
108.00 C 20260807 9.60 9.80 835 239 1.5190 0.5606 0.0171
108.00 P 20260807 8.60 8.70 1066 828 1.5190 -0.4395 0.0170
111.00 C 20260807 8.30 8.50 484 558 1.5353 0.5103 0.0169
111.00 P 20260807 10.30 10.50 846 1822 1.5353 -0.4892 0.0171
107.00 C 20260807 10.00 10.20 201 48 1.5135 0.5779 0.0170
107.00 P 20260807 8.10 8.20 694 277 1.5135 -0.4214 0.0170
112.00 C 20260807 7.90 8.10 799 821 1.5376 0.4939 0.0171
112.00 P 20260807 10.90 11.10 483 2011 1.5376 -0.5041 0.0169
106.00 C 20260807 10.40 10.70 59 33 1.5127 0.5954 0.0168
106.00 P 20260807 7.50 7.70 399 469 1.5127 -0.4053 0.0167
113.00 C 20260807 7.60 7.70 545 902 1.5399 0.4776 0.0168
113.00 P 20260807 11.50 11.70 481 1257 1.5399 -0.5221 0.0170
105.00 C 20260807 11.00 11.20 104 230 1.5140 0.6129 0.0165
105.00 P 20260807 7.00 7.20 3364 8764 1.5140 -0.3869 0.0167
114.00 C 20260807 7.20 7.30 608 673 1.5425 0.4629 0.0168
114.00 P 20260807 12.10 12.30 187 874 1.5425 -0.5377 0.0168
104.00 C 20260807 11.30 11.80 20 7 1.5098 0.6300 0.0163
104.00 P 20260807 6.60 6.70 139 125 1.5098 -0.3692 0.0165
115.00 C 20260807 6.80 7.00 2445 4965 1.5457 0.4462 0.0167
115.00 P 20260807 12.80 13.00 2576 10926 1.5457 -0.5540 0.0168
103.00 C 20260807 12.00 12.30 40 132 1.5082 0.6470 0.0162
103.00 P 20260807 6.10 6.30 247 314 1.5082 -0.3524 0.0162
116.00 C 20260807 6.50 6.70 2681 2844 1.5495 0.4304 0.0167
116.00 P 20260807 13.40 13.70 149 1260 1.5495 -0.5670 0.0165
102.00 C 20260807 12.50 12.90 7 3 1.5025 0.6644 0.0159
102.00 P 20260807 5.70 5.80 350 310 1.5025 -0.3363 0.0158
117.00 C 20260807 6.20 6.40 544 542 1.5537 0.4153 0.0165
117.00 P 20260807 14.20 14.30 212 976 1.5537 -0.5821 0.0164
101.00 C 20260807 13.10 13.60 8 21 1.5018 0.6810 0.0155
101.00 P 20260807 5.30 5.40 2339 337 1.5018 -0.3179 0.0157
118.00 C 20260807 5.90 6.10 441 796 1.5582 0.4012 0.0162
118.00 P 20260807 14.80 15.00 82 612 1.5582 -0.5969 0.0162
100.00 C 20260807 13.90 14.00 171 390 1.5013 0.6985 0.0153
100.00 P 20260807 4.90 5.00 7780 22879 1.5013 -0.3010 0.0153
119.00 C 20260807 5.60 5.80 371 512 1.5626 0.3854 0.0162
119.00 P 20260807 15.60 15.80 44 767 1.5626 -0.6127 0.0160
93.00 C 20260731 14.70 17.00 8 6 2.0408 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 31 621 2.0408 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.0560 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 13 956 2.0560 -0.0000 0.0000
95.00 C 20260731 13.30 14.80 16 157 2.0649 0.9999 0.0001
95.00 P 20260731 -1.00 0.05 69 3315 2.0649 -0.0001 0.0001
96.00 C 20260731 12.50 13.50 7 11 2.0633 0.9997 0.0002
96.00 P 20260731 -1.00 0.05 22 1227 2.0633 -0.0003 0.0002
97.00 C 20260731 11.50 12.50 8 14 2.0464 0.9993 0.0006
97.00 P 20260731 -1.00 0.05 37 1569 2.0464 -0.0009 0.0007
98.00 C 20260731 10.50 11.50 8 19 2.0088 0.9981 0.0015
98.00 P 20260731 -1.00 0.05 70 1642 2.0088 -0.0020 0.0016
99.00 C 20260731 9.50 10.50 3 108 1.9451 0.9971 0.0023
99.00 P 20260731 -1.00 0.05 82 1194 1.9451 -0.0029 0.0023
120.00 C 20260731 0.05 0.10 4720 11526 2.9379 0.0394 0.0145
120.00 P 20260731 10.90 11.10 7111 7849 2.9379 -0.9614 0.0144
121.00 C 20260731 0.05 0.10 2647 4566 3.1000 0.0347 0.0124
121.00 P 20260731 11.80 12.40 60 785 3.1000 -0.9649 0.0126
122.00 C 20260731 0.05 0.10 767 2561 3.2288 0.0303 0.0106
122.00 P 20260731 12.80 13.50 96 1309 3.2288 -0.9697 0.0106
123.00 C 20260731 0.05 0.10 391 2833 3.3234 0.0251 0.0089
123.00 P 20260731 13.80 14.50 60 1274 3.3234 -0.9750 0.0088
124.00 C 20260731 0.05 0.10 846 2703 3.3839 0.0203 0.0073
124.00 P 20260731 14.60 15.50 21 604 3.3839 -0.9798 0.0073
125.00 C 20260731 -1.00 0.05 2463 14117 3.4125 0.0151 0.0056
125.00 P 20260731 15.80 16.30 273 4476 3.4125 -0.9850 0.0056
93.00 C 20260807 17.70 19.70 0 57 1.4884 0.8062 0.0120
93.00 P 20260807 2.60 2.70 139 517 1.4884 -0.1911 0.0121
94.00 C 20260807 17.40 18.40 1 5 1.4899 0.7909 0.0125
94.00 P 20260807 2.85 2.95 855 397 1.4899 -0.2058 0.0126
95.00 C 20260807 16.80 17.50 35 183 1.4914 0.7785 0.0131
95.00 P 20260807 3.20 3.30 1963 10063 1.4914 -0.2235 0.0130
96.00 C 20260807 16.00 16.90 0 4 1.4930 0.7623 0.0135
96.00 P 20260807 3.40 3.60 292 211 1.4930 -0.2359 0.0136
97.00 C 20260807 15.30 16.30 0 6 1.4948 0.7463 0.0139
97.00 P 20260807 3.80 3.90 268 282 1.4948 -0.2544 0.0140
98.00 C 20260807 14.70 15.70 9 15 1.4968 0.7311 0.0145
98.00 P 20260807 4.10 4.30 368 1201 1.4968 -0.2683 0.0145
99.00 C 20260807 14.00 15.00 11 6 1.4990 0.7147 0.0149
99.00 P 20260807 4.50 4.60 356 884 1.4990 -0.2864 0.0148
120.00 C 20260807 5.40 5.50 2354 5907 1.5658 0.3744 0.0158
120.00 P 20260807 16.30 16.50 230 6049 1.5658 -0.6262 0.0158
121.00 C 20260807 5.10 5.30 1041 301 1.5696 0.3587 0.0157
121.00 P 20260807 17.00 17.50 34 556 1.5696 -0.6409 0.0157
122.00 C 20260807 4.90 5.00 445 566 1.5747 0.3451 0.0154
122.00 P 20260807 17.80 18.20 16 216 1.5747 -0.6514 0.0153
123.00 C 20260807 4.60 4.80 325 348 1.5805 0.3345 0.0150
123.00 P 20260807 18.50 19.00 35 362 1.5805 -0.6643 0.0150
124.00 C 20260807 4.40 4.60 114 812 1.5865 0.3217 0.0147
124.00 P 20260807 19.30 19.80 20 243 1.5865 -0.6802 0.0149
125.00 C 20260807 4.20 4.30 1692 3008 1.5928 0.3075 0.0146
125.00 P 20260807 20.10 20.60 91 5802 1.5928 -0.6922 0.0146
