# opt_chain GOOGL | epoch 1785525337 | 2026-07-31 15:15:37 | spot 355.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
365.00 P 20260803 9.85 10.50 5 0 0.2792 -0.8538 0.0261
345.00 C 20260803 10.60 11.20 2349 269 0.2661 0.9000 0.0205
345.00 P 20260803 0.41 0.45 4964 65 0.2661 -0.1001 0.0205
367.50 C 20260803 0.46 0.49 755 34 0.2888 0.1067 0.0197
367.50 P 20260803 12.00 13.60 2 0 0.2888 -0.8944 0.0204
342.50 C 20260803 12.55 13.65 1018 1207 0.2799 0.9288 0.0151
342.50 P 20260803 0.24 0.29 1524 31 0.2799 -0.0713 0.0151
370.00 C 20260803 0.30 0.33 708 147 0.2993 0.0723 0.0142
370.00 P 20260803 13.60 15.90 2 0 0.2993 -0.9322 0.0145
340.00 C 20260803 15.00 16.15 882 1048 0.2970 0.9513 0.0105
340.00 P 20260803 0.15 0.20 3714 64 0.2970 -0.0487 0.0106
372.50 C 20260803 0.19 0.23 1119 14 0.3103 0.0495 0.0102
372.50 P 20260803 15.40 18.90 0 0 0.3103 -0.9554 0.0105
337.50 C 20260803 17.00 18.60 362 630 0.3169 0.9658 0.0074
337.50 P 20260803 0.11 0.14 999 36 0.3169 -0.0342 0.0074
375.00 C 20260803 0.13 0.16 271 128 0.3216 0.0341 0.0073
375.00 P 20260803 17.65 20.55 0 0 0.3216 -0.9711 0.0076
335.00 C 20260803 19.95 21.00 431 2453 0.3386 0.9759 0.0052
335.00 P 20260803 0.08 0.12 280 170 0.3386 -0.0241 0.0052
377.50 C 20260803 0.10 0.12 24 24 0.3331 0.0235 0.0052
377.50 P 20260803 20.35 24.00 0 0 0.3331 -0.9820 0.0055
332.50 C 20260803 22.05 23.65 245 2271 0.3612 0.9813 0.0039
332.50 P 20260803 0.06 0.12 249 146 0.3612 -0.0186 0.0039
380.00 C 20260803 0.07 0.09 33 81 0.3450 0.0170 0.0038
380.00 P 20260803 23.35 26.50 0 0 0.3450 -0.9888 0.0041
302.50 C 20260731 52.50 54.90 125 44 1.1451 1.0000 -0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.1451 0.0000 0.0000
305.00 C 20260731 49.50 51.70 41 41 1.1371 1.0000 -0.0000
305.00 P 20260731 -1.00 0.02 144 3644 1.1371 0.0000 0.0000
307.50 C 20260731 46.70 49.45 32 6 1.1308 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1308 0.0000 0.0000
310.00 C 20260731 44.70 45.85 148 175 1.1259 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 969 6907 1.1259 0.0000 0.0000
312.50 C 20260731 41.70 44.70 3 21 1.1215 1.0000 0.0000
312.50 P 20260731 -1.00 0.12 60 486 1.1215 0.0000 0.0000
315.00 C 20260731 39.65 41.25 53 371 1.1183 1.0000 -0.0000
315.00 P 20260731 -1.00 0.01 221 2284 1.1183 0.0000 0.0000
317.50 C 20260731 37.15 38.85 9 74 1.1168 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 335 819 1.1168 0.0000 0.0000
320.00 C 20260731 34.80 36.10 201 3672 1.1171 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1212 2784 1.1171 0.0000 0.0000
322.50 C 20260731 31.95 33.60 164 460 1.1192 1.0000 -0.0000
322.50 P 20260731 -1.00 0.01 245 1421 1.1192 -0.0000 0.0000
325.00 C 20260731 29.95 31.25 174 2116 1.1231 1.0000 -0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1231 -0.0000 0.0000
327.50 C 20260731 27.45 28.15 2074 4626 1.1291 1.0000 -0.0000
327.50 P 20260731 -1.00 0.01 427 2871 1.1291 -0.0000 0.0000
330.00 C 20260731 25.20 25.60 943 2845 1.1363 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1455 3802 1.1363 -0.0000 0.0000
385.00 C 20260731 -1.00 0.01 66 3644 1.5164 0.0000 0.0000
385.00 P 20260731 28.35 31.20 0 0 1.5164 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 41 4495 1.5418 0.0000 0.0000
390.00 P 20260731 33.10 35.70 2 0 1.5418 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.5732 0.0000 0.0000
395.00 P 20260731 38.35 40.70 0 0 1.5732 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 31 12255 1.6119 0.0000 0.0000
400.00 P 20260731 43.85 45.20 3 0 1.6119 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 12 1672 1.6458 0.0000 0.0000
405.00 P 20260731 48.80 50.85 1 0 1.6458 -1.0000 0.0000
302.50 C 20260803 51.30 54.95 0 4 0.5812 0.9990 0.0002
302.50 P 20260803 -1.00 0.01 14 45 0.5812 -0.0010 0.0002
305.00 C 20260803 48.60 52.45 0 20 0.5676 0.9987 0.0002
305.00 P 20260803 -1.00 0.04 21 307 0.5676 -0.0013 0.0002
307.50 C 20260803 46.10 49.90 0 0 0.5532 0.9982 0.0003
307.50 P 20260803 -1.00 0.02 27 30 0.5532 -0.0018 0.0003
310.00 C 20260803 43.60 47.05 0 32 0.5381 0.9977 0.0004
310.00 P 20260803 0.01 0.05 24 592 0.5381 -0.0023 0.0004
312.50 C 20260803 41.25 44.95 0 10 0.5222 0.9969 0.0005
312.50 P 20260803 0.01 0.04 6 10 0.5222 -0.0031 0.0005
315.00 C 20260803 38.60 42.45 32 63 0.5054 0.9962 0.0007
315.00 P 20260803 0.01 0.05 28 307 0.5054 -0.0038 0.0007
317.50 C 20260803 36.10 39.80 0 165 0.4877 0.9949 0.0009
317.50 P 20260803 0.01 0.05 73 117 0.4877 -0.0051 0.0009
320.00 C 20260803 34.70 36.80 12 580 0.4689 0.9936 0.0012
320.00 P 20260803 0.03 0.04 123 867 0.4689 -0.0064 0.0012
322.50 C 20260803 31.90 34.50 16 424 0.4491 0.9924 0.0014
322.50 P 20260803 0.02 0.05 68 227 0.4491 -0.0076 0.0015
325.00 C 20260803 29.75 31.80 68 310 0.4282 0.9899 0.0019
325.00 P 20260803 0.03 0.06 131 315 0.4282 -0.0101 0.0019
327.50 C 20260803 27.40 29.00 36 125 0.4064 0.9876 0.0025
327.50 P 20260803 0.05 0.08 201 235 0.4064 -0.0124 0.0025
330.00 C 20260803 24.80 26.45 219 1028 0.3839 0.9839 0.0032
330.00 P 20260803 0.05 0.08 528 1330 0.3839 -0.0161 0.0032
382.50 C 20260803 0.04 0.09 7 45 0.3575 0.0123 0.0027
382.50 P 20260803 25.15 28.80 0 0 0.3575 -0.9937 0.0030
385.00 C 20260803 0.03 0.04 13 41 0.3708 0.0090 0.0020
385.00 P 20260803 28.25 31.35 0 0 0.3708 -0.9971 0.0021
387.50 C 20260803 0.02 0.06 222 97 0.3850 0.0070 0.0016
387.50 P 20260803 30.30 33.25 0 0 0.3850 -0.9989 0.0013
390.00 C 20260803 0.02 0.03 44 128 0.4002 0.0055 0.0012
390.00 P 20260803 33.20 36.50 3 0 0.4002 -0.9998 0.0005
395.00 C 20260803 0.01 0.06 4 210 0.4334 0.0038 0.0008
395.00 P 20260803 38.25 41.25 1 0 0.4334 -1.0000 0.0000
400.00 C 20260803 0.01 0.03 98 263 0.4694 0.0029 0.0006
400.00 P 20260803 43.35 45.50 0 0 0.4694 -1.0000 0.0000
405.00 C 20260803 0.01 0.02 257 463 0.5066 0.0023 0.0004
405.00 P 20260803 48.35 51.30 0 0 0.5066 -1.0000 -0.0000
