# opt_chain NVDA | epoch 1785525928 | 2026-07-31 15:25:28 | spot 200.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7639
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260803 12.25 13.50 8238 376 0.3945 0.9684 0.0098
187.50 P 20260803 0.07 0.08 7284 2480 0.3945 -0.0314 0.0098
172.50 C 20260731 27.45 27.85 146 404 1.4622 1.0000 -0.0000
172.50 P 20260731 -1.00 0.01 759 2052 1.4622 0.0000 0.0000
177.50 C 20260731 22.45 23.85 193 1853 1.4065 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1414 3948 1.4065 0.0000 0.0000
182.50 C 20260731 17.45 17.85 609 2145 1.3546 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2915 9386 1.3546 -0.0000 0.0000
217.50 C 20260731 -1.00 0.01 794 14352 1.1873 0.0000 0.0000
217.50 P 20260731 17.15 17.55 170 1 1.1873 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 407 75045 1.1777 0.0000 0.0000
222.50 P 20260731 22.15 22.55 58 17 1.1777 -1.0000 -0.0000
227.50 C 20260731 -1.00 0.01 577 10995 1.1673 0.0000 0.0000
227.50 P 20260731 27.15 27.55 19 0 1.1673 -1.0000 0.0000
230.00 C 20260731 -1.00 0.01 749 16023 1.1625 0.0000 0.0000
230.00 P 20260731 29.65 30.05 22 29 1.1625 -1.0000 0.0000
172.50 C 20260803 25.95 28.45 509 27 0.6408 0.9957 0.0011
172.50 P 20260803 0.01 0.03 231 302 0.6408 -0.0042 0.0011
177.50 C 20260803 20.95 24.95 1108 151 0.5686 0.9915 0.0022
177.50 P 20260803 0.02 0.03 374 702 0.5686 -0.0084 0.0022
182.50 C 20260803 16.00 20.30 719 206 0.4846 0.9844 0.0043
182.50 P 20260803 0.03 0.05 2206 1291 0.4846 -0.0154 0.0043
217.50 C 20260803 0.02 0.03 801 6067 0.3862 0.0108 0.0040
217.50 P 20260803 15.45 17.55 1380 0 0.3862 -0.9925 0.0043
222.50 C 20260803 0.01 0.02 669 603 0.4300 0.0039 0.0015
222.50 P 20260803 22.10 22.55 805 0 0.4300 -0.9995 0.0010
227.50 C 20260803 -1.00 0.01 351 946 0.4429 0.0008 0.0003
227.50 P 20260803 26.95 28.40 236 0 0.4429 -1.0000 0.0000
230.00 C 20260803 -1.00 0.01 104 666 0.4458 0.0003 0.0001
230.00 P 20260803 29.70 29.95 768 0 0.4458 -1.0000 0.0000
