# opt_chain SNDK | epoch 1785515315 | 2026-07-31 12:28:35 | spot 1231.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8269 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1205.00 P 20260731 8.30 8.90 651 219 2.0152 -0.2846 0.0068
1260.00 C 20260731 7.60 8.10 1377 333 1.9520 0.2896 0.0071
1260.00 P 20260731 34.40 38.20 662 350 1.9520 -0.7104 0.0071
1200.00 C 20260731 38.20 41.70 2693 1802 2.0139 0.7415 0.0065
1200.00 P 20260731 7.10 7.50 6305 2201 2.0139 -0.2585 0.0065
1265.00 C 20260731 6.40 6.90 555 217 1.9488 0.2561 0.0067
1265.00 P 20260731 37.30 41.50 295 234 1.9488 -0.7439 0.0067
1195.00 C 20260731 40.50 46.40 132 66 2.0150 0.7811 0.0059
1195.00 P 20260731 6.00 6.40 795 161 2.0150 -0.2189 0.0059
1270.00 C 20260731 5.40 5.70 1534 182 1.9473 0.2239 0.0062
1270.00 P 20260731 39.90 45.60 1069 460 1.9473 -0.7761 0.0062
1190.00 C 20260731 45.60 49.60 86 149 2.0189 0.8039 0.0056
1190.00 P 20260731 5.10 5.40 1251 222 2.0189 -0.1961 0.0056
1275.00 C 20260731 4.40 4.70 982 241 1.9485 0.1897 0.0056
1275.00 P 20260731 44.40 49.60 720 543 1.9485 -0.8103 0.0056
1185.00 C 20260731 48.80 55.40 25 29 2.0263 0.8362 0.0049
1185.00 P 20260731 4.20 4.60 392 300 2.0263 -0.1638 0.0049
1280.00 C 20260731 3.70 3.90 4335 282 1.9532 0.1657 0.0052
1280.00 P 20260731 48.90 54.60 331 242 1.9532 -0.8344 0.0052
1230.00 C 20260807 120.70 125.30 98 52 1.7630 0.5530 0.0013
1230.00 P 20260807 116.30 121.90 199 91 1.7630 -0.4473 0.0013
1235.00 C 20260807 119.40 121.70 64 24 1.7619 0.5465 0.0013
1235.00 P 20260807 118.60 124.60 54 17 1.7619 -0.4538 0.0013
1225.00 C 20260807 123.00 128.50 89 26 1.7642 0.5596 0.0013
1225.00 P 20260807 113.40 119.40 213 12 1.7642 -0.4407 0.0013
1240.00 C 20260807 116.00 120.70 185 345 1.7608 0.5400 0.0013
1240.00 P 20260807 122.90 126.80 142 114 1.7608 -0.4602 0.0013
1220.00 C 20260807 125.60 130.50 160 65 1.7653 0.5662 0.0013
1220.00 P 20260807 111.50 116.70 97 66 1.7653 -0.4341 0.0013
1245.00 C 20260807 113.80 119.10 134 53 1.7597 0.5336 0.0013
1245.00 P 20260807 124.70 130.00 22 35 1.7597 -0.4667 0.0013
1215.00 C 20260807 128.00 132.80 37 25 1.7665 0.5728 0.0013
1215.00 P 20260807 108.40 113.90 54 10 1.7665 -0.4275 0.0013
1250.00 C 20260807 112.20 114.90 673 620 1.7587 0.5271 0.0013
1250.00 P 20260807 126.80 132.60 276 241 1.7587 -0.4732 0.0013
1210.00 C 20260807 130.50 134.80 86 137 1.7677 0.5793 0.0013
1210.00 P 20260807 105.80 111.60 30 54 1.7677 -0.4209 0.0013
1255.00 C 20260807 109.30 115.50 25 31 1.7576 0.5206 0.0013
1255.00 P 20260807 129.50 135.60 51 17 1.7576 -0.4797 0.0013
1205.00 C 20260807 133.00 139.20 22 25 1.7690 0.5859 0.0013
1205.00 P 20260807 105.80 109.20 16 10 1.7690 -0.4143 0.0013
1260.00 C 20260807 107.00 112.90 338 277 1.7566 0.5141 0.0013
1260.00 P 20260807 132.30 138.20 102 87 1.7566 -0.4862 0.0013
1200.00 C 20260807 135.00 140.80 1286 1605 1.7702 0.5925 0.0013
1200.00 P 20260807 101.10 106.00 1033 947 1.7702 -0.4078 0.0013
1265.00 C 20260807 105.00 110.60 57 41 1.7556 0.5076 0.0013
1265.00 P 20260807 135.90 141.10 46 14 1.7556 -0.4927 0.0013
1195.00 C 20260807 138.20 144.30 3 15 1.7715 0.5990 0.0013
1195.00 P 20260807 100.60 104.20 29 4 1.7715 -0.4012 0.0013
1270.00 C 20260807 103.00 108.50 25 109 1.7546 0.5011 0.0013
1270.00 P 20260807 137.90 144.10 51 75 1.7546 -0.4992 0.0013
1190.00 C 20260807 140.00 146.80 12 720 1.7727 0.6055 0.0013
1190.00 P 20260807 98.20 101.70 66 87 1.7727 -0.3947 0.0013
1275.00 C 20260807 100.80 106.90 39 18 1.7536 0.4946 0.0013
1275.00 P 20260807 140.60 147.60 21 12 1.7536 -0.5057 0.0013
1185.00 C 20260807 142.40 149.60 4 28 1.7741 0.6121 0.0013
1185.00 P 20260807 96.30 99.30 5 16 1.7741 -0.3881 0.0013
1280.00 C 20260807 98.70 104.00 43 57 1.7526 0.4881 0.0013
1280.00 P 20260807 143.40 150.60 46 88 1.7526 -0.5122 0.0013
1050.00 C 20260731 175.80 187.50 674 764 3.3295 0.9926 0.0002
1050.00 P 20260731 0.10 0.30 1859 2024 3.3295 -0.0074 0.0002
1070.00 C 20260731 155.80 166.40 11 238 3.0914 0.9894 0.0004
1070.00 P 20260731 0.10 0.45 235 303 3.0914 -0.0104 0.0004
1085.00 C 20260731 140.20 152.00 3 104 2.9145 0.9859 0.0005
1085.00 P 20260731 0.15 0.55 202 221 2.9145 -0.0137 0.0005
1100.00 C 20260731 126.20 135.50 1176 1634 2.7357 0.9809 0.0007
1100.00 P 20260731 0.40 0.50 11999 8154 2.7357 -0.0191 0.0007
1115.00 C 20260731 111.20 124.10 21 185 2.5542 0.9762 0.0009
1115.00 P 20260731 0.45 1.00 220 164 2.5542 -0.0238 0.0009
1130.00 C 20260731 96.50 106.40 17 103 2.3768 0.9645 0.0013
1130.00 P 20260731 0.75 1.10 401 308 2.3768 -0.0355 0.0013
1145.00 C 20260731 81.90 91.70 119 158 2.2291 0.9522 0.0018
1145.00 P 20260731 1.10 1.40 469 134 2.2291 -0.0478 0.0018
1160.00 C 20260731 68.00 77.00 106 97 2.1217 0.9200 0.0028
1160.00 P 20260731 1.75 2.35 533 273 2.1217 -0.0800 0.0028
1180.00 C 20260731 51.50 59.60 107 131 2.0373 0.8565 0.0045
1180.00 P 20260731 3.50 3.70 1573 498 2.0373 -0.1435 0.0045
1295.00 C 20260731 2.15 2.35 322 158 1.9863 0.1017 0.0036
1295.00 P 20260731 60.20 70.20 373 311 1.9863 -0.8984 0.0036
1310.00 C 20260731 0.95 1.50 599 701 2.0437 0.0671 0.0026
1310.00 P 20260731 75.80 85.80 373 2441 2.0437 -0.9330 0.0026
1325.00 C 20260731 0.60 0.95 659 237 2.1350 0.0483 0.0019
1325.00 P 20260731 89.60 99.60 84 227 2.1350 -0.9518 0.0019
1340.00 C 20260731 0.30 0.80 453 117 2.2474 0.0302 0.0012
1340.00 P 20260731 103.20 114.80 206 129 2.2474 -0.9699 0.0012
1355.00 C 20260731 0.30 0.60 190 274 2.3647 0.0233 0.0009
1355.00 P 20260731 118.10 129.70 70 155 2.3647 -0.9768 0.0009
1370.00 C 20260731 0.10 0.35 999 295 2.4790 0.0170 0.0007
1370.00 P 20260731 133.00 144.70 137 164 2.4790 -0.9831 0.0007
1385.00 C 20260731 0.10 0.35 201 88 2.5949 0.0130 0.0005
1385.00 P 20260731 148.00 160.20 41 126 2.5949 -0.9871 0.0005
1400.00 C 20260731 0.15 0.25 8790 6568 2.7129 0.0101 0.0004
1400.00 P 20260731 164.10 174.70 447 385 2.7129 -0.9901 0.0004
1415.00 C 20260731 0.05 0.25 90 102 2.8333 0.0075 0.0003
1415.00 P 20260731 178.80 190.50 5 52 2.8333 -0.9924 0.0003
1050.00 C 20260807 222.10 234.10 17 65 1.8190 0.7760 0.0010
1050.00 P 20260807 45.50 47.80 133 345 1.8190 -0.2233 0.0010
1062.50 C 20260807 213.30 225.30 0 0 1.8139 0.7633 0.0010
1062.50 P 20260807 49.20 51.80 3 0 1.8139 -0.2368 0.0010
1070.00 C 20260807 208.10 220.00 0 36 1.8110 0.7542 0.0010
1070.00 P 20260807 51.50 54.20 12 179 1.8110 -0.2459 0.0010
1077.50 C 20260807 203.00 214.80 0 0 1.8082 0.7454 0.0010
1077.50 P 20260807 54.00 56.40 12 0 1.8082 -0.2547 0.0010
1085.00 C 20260807 197.90 209.80 0 17 1.8054 0.7367 0.0011
1085.00 P 20260807 56.10 59.20 13 88 1.8054 -0.2634 0.0011
1100.00 C 20260807 190.70 199.30 651 558 1.8000 0.7189 0.0011
1100.00 P 20260807 61.50 64.10 506 799 1.8000 -0.2812 0.0011
1115.00 C 20260807 184.50 192.20 4 15 -1.0000 -1.0000 -1.0000
1115.00 P 20260807 66.80 69.80 18 50 -1.0000 -1.0000 -1.0000
1130.00 C 20260807 174.20 180.10 3 35 -1.0000 -1.0000 -1.0000
1130.00 P 20260807 72.30 75.60 3 54 -1.0000 -1.0000 -1.0000
1145.00 C 20260807 166.50 171.90 1 2 -1.0000 -1.0000 -1.0000
1145.00 P 20260807 78.30 81.60 18 0 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 157.60 163.00 5 84 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 84.80 87.90 20 101 -1.0000 -1.0000 -1.0000
1180.00 C 20260807 145.70 151.80 8 37 -1.0000 -1.0000 -1.0000
1180.00 P 20260807 93.60 97.00 32 100 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 92.90 98.60 18 24 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 153.20 158.90 19 3 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 87.00 91.90 17 57 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 161.10 168.90 6 48 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 81.50 86.90 53 57 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 172.50 177.90 19 41 -1.0000 -1.0000 -1.0000
1340.00 C 20260807 76.40 82.20 35 16 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 182.50 187.20 80 47 -1.0000 -1.0000 -1.0000
1355.00 C 20260807 72.00 77.50 8 21 -1.0000 -1.0000 -1.0000
1355.00 P 20260807 192.60 197.90 26 12 -1.0000 -1.0000 -1.0000
1370.00 C 20260807 68.00 72.20 357 418 -1.0000 -1.0000 -1.0000
1370.00 P 20260807 203.40 208.40 109 3267 -1.0000 -1.0000 -1.0000
1385.00 C 20260807 62.90 68.30 14 22 -1.0000 -1.0000 -1.0000
1385.00 P 20260807 214.10 219.80 4 25 -1.0000 -1.0000 -1.0000
1400.00 C 20260807 59.70 63.30 658 1218 1.7340 0.3430 0.0012
1400.00 P 20260807 224.30 229.90 123 345 -1.0000 -1.0000 -1.0000
1415.00 C 20260807 55.30 60.10 12 19 -1.0000 -1.0000 -1.0000
1415.00 P 20260807 233.90 240.30 0 28 -1.0000 -1.0000 -1.0000
