# opt_chain MU | epoch 1785513120 | 2026-07-31 11:52:00 | spot 825.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260731 48.95 53.45 128 394 1.6809 0.9584 0.0029
775.00 P 20260731 0.50 0.59 1961 1448 1.6809 -0.0416 0.0029
780.00 C 20260731 44.60 48.75 408 1512 1.6709 0.9476 0.0036
780.00 P 20260731 0.63 0.75 4258 2025 1.6709 -0.0524 0.0036
880.00 C 20260731 0.37 0.40 8624 4066 1.6175 0.0363 0.0028
880.00 P 20260731 52.15 57.00 6005 1836 1.6175 -0.9638 0.0028
890.00 C 20260731 0.22 0.26 7380 1845 1.7066 0.0244 0.0018
890.00 P 20260731 61.75 68.60 1766 560 1.7066 -0.9745 0.0019
905.00 C 20260731 0.12 0.16 3514 1355 1.8716 0.0130 0.0010
905.00 P 20260731 76.90 83.60 2134 456 1.8716 -0.9871 0.0010
915.00 C 20260731 0.07 0.12 3277 1916 2.0174 0.0105 0.0008
915.00 P 20260731 85.70 93.45 899 333 2.0174 -0.9896 0.0008
925.00 C 20260731 0.06 0.09 7926 1758 2.1287 0.0082 0.0006
925.00 P 20260731 96.85 101.50 1396 205 2.1287 -0.9919 0.0006
940.00 C 20260731 0.05 0.07 6174 2645 2.2628 0.0050 0.0003
940.00 P 20260731 110.60 121.50 102 386 2.2628 -0.9951 0.0003
947.50 C 20260731 0.03 0.06 776 444 2.3247 0.0041 0.0003
947.50 P 20260731 117.70 129.00 13 121 2.3247 -0.9961 0.0003
702.50 C 20260803 117.50 131.30 1 0 1.0247 0.9597 0.0011
702.50 P 20260803 1.26 1.50 18 268 1.0247 -0.0403 0.0011
707.50 C 20260803 112.65 126.45 0 5 1.0102 0.9553 0.0012
707.50 P 20260803 1.39 1.64 7 72 1.0102 -0.0447 0.0012
715.00 C 20260803 106.35 117.50 0 2 0.9894 0.9471 0.0014
715.00 P 20260803 1.64 1.88 64 266 0.9894 -0.0540 0.0014
720.00 C 20260803 101.65 111.60 2 6 0.9760 0.9404 0.0016
720.00 P 20260803 1.83 2.09 668 133 0.9760 -0.0594 0.0016
725.00 C 20260803 98.90 106.25 0 15 0.9630 0.9319 0.0018
725.00 P 20260803 2.07 2.32 114 229 0.9630 -0.0681 0.0018
732.50 C 20260803 93.10 99.60 2 1 0.9444 0.9204 0.0020
732.50 P 20260803 2.48 2.73 31 42 0.9444 -0.0796 0.0020
737.50 C 20260803 87.15 94.50 0 2 0.9324 0.9122 0.0022
737.50 P 20260803 2.81 3.10 82 60 0.9324 -0.0898 0.0023
745.00 C 20260803 80.25 86.65 1 110 0.9154 0.8952 0.0026
745.00 P 20260803 3.35 3.70 298 181 0.9154 -0.1049 0.0026
750.00 C 20260803 78.25 82.80 8 62 0.9045 0.8817 0.0028
750.00 P 20260803 3.85 4.20 1014 391 0.9045 -0.1183 0.0028
760.00 C 20260803 67.70 73.35 2 72 0.8842 0.8536 0.0034
760.00 P 20260803 4.95 5.35 327 278 0.8842 -0.1465 0.0034
770.00 C 20260803 61.90 63.70 4 153 0.8658 0.8176 0.0040
770.00 P 20260803 6.45 6.90 768 323 0.8658 -0.1825 0.0040
775.00 C 20260803 57.85 59.55 5 112 0.8573 0.7984 0.0043
775.00 P 20260803 7.35 7.80 247 423 0.8573 -0.2017 0.0043
780.00 C 20260803 53.90 55.55 7 221 0.8492 0.7797 0.0045
780.00 P 20260803 8.40 8.85 484 530 0.8492 -0.2204 0.0045
880.00 C 20260803 6.45 6.85 887 516 0.7813 0.2061 0.0047
880.00 P 20260803 59.70 61.35 401 266 0.7813 -0.7949 0.0047
890.00 C 20260803 4.80 5.20 771 204 0.7841 0.1620 0.0041
890.00 P 20260803 68.00 69.80 620 316 0.7841 -0.8392 0.0041
905.00 C 20260803 3.05 3.40 207 184 0.7916 0.1147 0.0032
905.00 P 20260803 80.20 86.70 78 114 0.7916 -0.8867 0.0032
915.00 C 20260803 2.34 2.53 479 171 0.7986 0.0903 0.0026
915.00 P 20260803 89.15 95.85 113 44 0.7986 -0.9112 0.0027
925.00 C 20260803 1.71 1.92 776 320 0.8073 0.0711 0.0022
925.00 P 20260803 98.35 105.20 135 24 0.8073 -0.9305 0.0022
940.00 C 20260803 1.07 1.27 573 362 0.8233 0.0498 0.0016
940.00 P 20260803 112.15 121.70 4 137 0.8233 -0.9519 0.0016
