# opt_chain MU | epoch 1785522059 | 2026-07-31 14:20:59 | spot 836.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9863
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260803 8.10 8.50 642 164 0.7223 0.2625 0.0059
875.00 P 20260803 46.30 48.35 271 156 0.7223 -0.7384 0.0059
795.00 C 20260803 48.20 50.25 7 125 0.7822 0.7650 0.0051
795.00 P 20260803 8.10 8.45 301 538 0.7822 -0.2352 0.0051
880.00 C 20260803 6.95 7.40 1746 516 0.7216 0.2272 0.0055
880.00 P 20260803 50.05 52.10 840 266 0.7216 -0.7737 0.0055
790.00 C 20260803 52.20 54.10 98 142 0.7887 0.7995 0.0047
790.00 P 20260803 7.05 7.35 1482 118 0.7887 -0.2006 0.0047
712.50 C 20260731 116.35 129.75 0 13 4.2123 0.9975 0.0002
712.50 P 20260731 0.01 0.05 53 268 4.2123 -0.0025 0.0002
717.50 C 20260731 112.85 124.75 0 0 4.0750 0.9972 0.0002
717.50 P 20260731 0.01 0.05 271 520 4.0750 -0.0028 0.0002
725.00 C 20260731 105.35 117.25 12 70 3.8487 0.9968 0.0002
725.00 P 20260731 0.03 0.05 512 1093 3.8487 -0.0030 0.0002
730.00 C 20260731 102.80 109.50 89 266 3.6846 0.9968 0.0002
730.00 P 20260731 0.01 0.05 737 1506 3.6846 -0.0035 0.0002
737.50 C 20260731 97.10 102.05 6 28 3.4185 0.9966 0.0003
737.50 P 20260731 0.01 0.08 114 261 3.4185 -0.0033 0.0002
742.50 C 20260731 89.35 97.05 23 45 3.2303 0.9966 0.0003
742.50 P 20260731 0.02 0.07 311 338 3.2303 -0.0032 0.0003
750.00 C 20260731 83.35 89.40 126 464 2.9461 0.9967 0.0003
750.00 P 20260731 0.02 0.05 6331 8349 2.9461 -0.0033 0.0003
760.00 C 20260731 71.85 79.55 131 368 2.6148 0.9963 0.0004
760.00 P 20260731 0.03 0.05 2292 2925 2.6148 -0.0037 0.0004
775.00 C 20260731 57.90 64.55 166 394 2.2786 0.9919 0.0008
775.00 P 20260731 0.04 0.08 2512 1448 2.2786 -0.0081 0.0008
780.00 C 20260731 53.35 59.55 1125 1512 2.1811 0.9899 0.0011
780.00 P 20260731 0.03 0.07 5823 2025 2.1811 -0.0101 0.0011
890.00 C 20260731 0.04 0.08 9490 1845 1.7845 0.0058 0.0008
890.00 P 20260731 50.60 55.75 1824 560 1.7845 -0.9943 0.0008
900.00 C 20260731 0.04 0.06 44302 9764 2.0154 0.0034 0.0004
900.00 P 20260731 60.95 67.25 4901 3976 2.0154 -0.9967 0.0004
915.00 C 20260731 0.03 0.04 3623 1916 2.3924 0.0031 0.0003
915.00 P 20260731 75.55 81.55 919 333 2.3924 -0.9970 0.0003
925.00 C 20260731 0.01 0.04 8506 1758 2.5778 0.0023 0.0002
925.00 P 20260731 85.55 92.75 1409 205 2.5778 -0.9978 0.0002
940.00 C 20260731 0.01 0.03 6738 2645 2.8490 0.0012 0.0001
940.00 P 20260731 100.45 108.20 114 386 2.8490 -0.9988 0.0001
947.50 C 20260731 -1.00 0.05 824 444 2.9792 0.0012 0.0001
947.50 P 20260731 106.45 117.15 14 121 2.9792 -0.9989 0.0001
955.00 C 20260731 -1.00 0.03 1700 2170 3.1289 0.0010 0.0001
955.00 P 20260731 113.90 126.20 44 254 3.1289 -0.9991 0.0001
960.00 C 20260731 0.01 0.03 3264 1571 3.2432 0.0010 0.0001
960.00 P 20260731 119.30 129.20 301 486 3.2432 -0.9991 0.0001
712.50 C 20260803 117.30 131.75 0 0 0.9494 0.9704 0.0009
712.50 P 20260803 0.79 0.95 37 149 0.9494 -0.0296 0.0009
717.50 C 20260803 112.55 126.50 0 0 0.9357 0.9664 0.0010
717.50 P 20260803 0.89 1.07 41 146 0.9357 -0.0324 0.0010
725.00 C 20260803 105.85 119.60 0 15 0.9159 0.9590 0.0013
725.00 P 20260803 1.08 1.26 217 229 0.9159 -0.0410 0.0013
730.00 C 20260803 101.75 114.05 0 35 0.9033 0.9538 0.0014
730.00 P 20260803 1.24 1.42 288 130 0.9033 -0.0456 0.0014
737.50 C 20260803 96.00 103.80 0 2 0.8852 0.9442 0.0017
737.50 P 20260803 1.51 1.70 111 60 0.8852 -0.0558 0.0017
742.50 C 20260803 91.25 99.05 10 47 0.8737 0.9365 0.0019
742.50 P 20260803 1.74 1.94 54 51 0.8737 -0.0634 0.0019
750.00 C 20260803 84.15 92.00 20 62 0.8574 0.9252 0.0022
750.00 P 20260803 2.26 2.37 1687 391 0.8574 -0.0749 0.0022
760.00 C 20260803 76.30 82.75 2 72 0.8373 0.8999 0.0027
760.00 P 20260803 2.91 3.15 495 278 0.8373 -0.0981 0.0027
775.00 C 20260803 61.50 68.80 11 112 0.8109 0.8550 0.0037
775.00 P 20260803 4.55 4.85 377 423 0.8109 -0.1492 0.0038
780.00 C 20260803 60.60 63.05 11 221 0.8030 0.8398 0.0040
780.00 P 20260803 5.25 5.50 681 530 0.8030 -0.1594 0.0040
890.00 C 20260803 5.05 5.40 1406 204 0.7216 0.1763 0.0047
890.00 P 20260803 58.25 60.75 625 316 0.7216 -0.8249 0.0047
900.00 C 20260803 3.65 4.00 10403 1239 0.7235 0.1441 0.0041
900.00 P 20260803 65.05 70.90 1341 250 0.7235 -0.8662 0.0040
915.00 C 20260803 2.25 2.44 614 171 0.7299 0.0896 0.0029
915.00 P 20260803 78.10 84.10 112 44 0.7299 -0.9120 0.0029
925.00 C 20260803 1.59 1.81 1036 320 0.7366 0.0688 0.0024
925.00 P 20260803 87.05 94.85 136 24 0.7366 -0.9329 0.0024
940.00 C 20260803 0.97 1.15 734 362 0.7499 0.0469 0.0017
940.00 P 20260803 100.85 109.15 6 137 0.7499 -0.9545 0.0017
955.00 C 20260803 0.65 0.78 339 108 0.7673 0.0322 0.0012
955.00 P 20260803 113.35 126.80 2 54 0.7673 -0.9705 0.0012
960.00 C 20260803 0.51 0.70 2863 267 0.7739 0.0261 0.0010
960.00 P 20260803 118.00 130.20 13 165 0.7739 -0.9746 0.0011
