# opt_chain AMD | epoch 1785516328 | 2026-07-31 12:45:28 | spot 487.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 0.17 0.22 7204 1603 1.0660 0.0422 0.0090
505.00 P 20260731 15.65 18.60 1701 1329 1.0660 -0.9580 0.0090
467.50 C 20260731 19.30 23.15 12 581 1.2970 0.9506 0.0082
467.50 P 20260731 0.20 0.32 1664 843 1.2970 -0.0494 0.0082
507.50 C 20260731 0.11 0.15 2236 1316 1.1103 0.0295 0.0065
507.50 P 20260731 18.20 21.10 607 105 1.1103 -0.9707 0.0065
465.00 C 20260731 21.75 24.55 150 1239 1.4206 0.9572 0.0067
465.00 P 20260731 0.19 0.25 1650 1076 1.4206 -0.0428 0.0067
510.00 C 20260731 0.09 0.11 8406 2465 1.1727 0.0219 0.0048
510.00 P 20260731 21.45 23.70 1081 961 1.1727 -0.9783 0.0048
462.50 C 20260731 24.05 28.05 13 388 1.5134 0.9662 0.0052
462.50 P 20260731 0.14 0.19 1620 964 1.5134 -0.0338 0.0052
487.50 C 20260803 11.40 12.25 384 137 0.6579 0.5133 0.0135
487.50 P 20260803 11.15 12.20 698 65 0.6579 -0.4871 0.0135
485.00 C 20260803 12.65 13.65 207 185 0.6631 0.5465 0.0132
485.00 P 20260803 10.05 11.00 870 275 0.6631 -0.4539 0.0132
490.00 C 20260803 10.05 11.00 1412 597 0.6530 0.4806 0.0135
490.00 P 20260803 12.30 13.30 1067 99 0.6530 -0.5199 0.0135
482.50 C 20260803 14.00 15.15 55 170 0.6687 0.5780 0.0129
482.50 P 20260803 9.10 9.90 321 132 0.6687 -0.4204 0.0130
492.50 C 20260803 9.00 9.80 1131 135 0.6485 0.4465 0.0135
492.50 P 20260803 13.65 14.80 445 51 0.6485 -0.5541 0.0135
480.00 C 20260803 15.50 16.60 175 486 0.6747 0.6114 0.0126
480.00 P 20260803 8.00 8.90 707 280 0.6747 -0.3889 0.0126
495.00 C 20260803 8.00 8.55 1237 1708 0.6444 0.4130 0.0134
495.00 P 20260803 15.20 16.40 1245 95 0.6444 -0.5876 0.0134
477.50 C 20260803 17.00 18.35 7 459 0.6810 0.6399 0.0121
477.50 P 20260803 7.20 7.80 121 290 0.6810 -0.3604 0.0121
497.50 C 20260803 7.05 7.80 252 185 0.6407 0.3797 0.0132
497.50 P 20260803 16.65 17.95 218 70 0.6407 -0.6210 0.0132
475.00 C 20260803 18.75 19.85 23 126 0.6876 0.6706 0.0117
475.00 P 20260803 6.50 7.15 410 370 0.6876 -0.3297 0.0117
500.00 C 20260803 6.15 6.60 1561 998 0.6375 0.3470 0.0128
500.00 P 20260803 18.35 19.45 312 161 0.6375 -0.6538 0.0129
472.50 C 20260803 20.50 21.75 25 176 0.6945 0.6979 0.0111
472.50 P 20260803 5.65 6.40 114 311 0.6945 -0.3023 0.0111
502.50 C 20260803 5.30 6.05 173 98 0.6348 0.3141 0.0124
502.50 P 20260803 19.75 21.25 121 12 0.6348 -0.6868 0.0124
470.00 C 20260803 22.35 23.60 59 225 0.7017 0.7231 0.0105
470.00 P 20260803 5.10 5.70 397 444 0.7017 -0.2771 0.0106
505.00 C 20260803 4.65 5.25 517 2216 0.6325 0.2832 0.0119
505.00 P 20260803 21.70 22.95 153 53 0.6325 -0.7178 0.0119
467.50 C 20260803 24.30 25.45 5 79 0.7092 0.7492 0.0100
467.50 P 20260803 4.45 5.10 543 93 0.7092 -0.2510 0.0100
507.50 C 20260803 4.05 4.65 110 83 0.6307 0.2573 0.0113
507.50 P 20260803 23.45 24.80 103 35 0.6307 -0.7438 0.0114
465.00 C 20260803 26.30 27.45 32 59 0.7169 0.7717 0.0094
465.00 P 20260803 4.20 4.55 2265 192 0.7169 -0.2284 0.0094
510.00 C 20260803 3.50 3.80 884 741 0.6294 0.2278 0.0107
510.00 P 20260803 25.45 26.75 210 169 0.6294 -0.7733 0.0107
462.50 C 20260803 28.25 29.55 161 105 0.7250 0.7960 0.0086
462.50 P 20260803 3.50 4.10 100 146 0.7250 -0.2041 0.0086
415.00 C 20260731 71.55 75.50 0 44 3.1346 0.9966 0.0003
415.00 P 20260731 0.02 0.04 828 2103 3.1346 -0.0033 0.0003
420.00 C 20260731 65.15 70.50 55 140 2.9687 0.9960 0.0004
420.00 P 20260731 0.03 0.04 299 1733 2.9687 -0.0039 0.0004
425.00 C 20260731 61.50 65.50 31 239 2.7977 0.9951 0.0005
425.00 P 20260731 0.04 0.05 564 1898 2.7977 -0.0049 0.0005
430.00 C 20260731 56.10 60.50 163 504 2.6129 0.9940 0.0007
430.00 P 20260731 0.02 0.05 658 4033 2.6129 -0.0058 0.0007
435.00 C 20260731 51.40 55.50 36 416 2.4177 0.9934 0.0008
435.00 P 20260731 0.03 0.06 258 1793 2.4177 -0.0066 0.0008
440.00 C 20260731 45.15 50.50 135 692 2.2133 0.9926 0.0010
440.00 P 20260731 0.03 0.05 668 3037 2.2133 -0.0074 0.0010
445.00 C 20260731 41.60 45.00 84 534 2.0103 0.9911 0.0013
445.00 P 20260731 0.04 0.07 308 3760 2.0103 -0.0089 0.0013
450.00 C 20260731 37.05 40.55 1204 2494 1.8349 0.9893 0.0016
450.00 P 20260731 0.05 0.09 2639 4919 1.8349 -0.0107 0.0016
455.00 C 20260731 31.45 35.55 62 627 1.6850 0.9832 0.0026
455.00 P 20260731 0.08 0.11 597 847 1.6850 -0.0168 0.0026
460.00 C 20260731 26.70 28.95 358 1017 1.5665 0.9714 0.0044
460.00 P 20260731 0.11 0.16 1658 3723 1.5665 -0.0286 0.0044
515.00 C 20260731 0.04 0.08 7692 1469 1.2957 0.0120 0.0026
515.00 P 20260731 24.75 28.85 1341 480 1.2957 -0.9882 0.0026
520.00 C 20260731 0.03 0.05 7495 4672 1.4292 0.0076 0.0016
520.00 P 20260731 30.00 34.50 80 657 1.4292 -0.9926 0.0016
525.00 C 20260731 0.02 0.04 2931 1433 1.5453 0.0060 0.0012
525.00 P 20260731 34.55 38.90 76 500 1.5453 -0.9942 0.0012
530.00 C 20260731 0.02 0.03 4385 3437 1.6457 0.0040 0.0008
530.00 P 20260731 40.20 43.50 57 285 1.6457 -0.9962 0.0008
535.00 C 20260731 0.01 0.03 2725 3086 1.7584 0.0024 0.0005
535.00 P 20260731 45.05 48.65 4 335 1.7584 -0.9978 0.0005
540.00 C 20260731 0.01 0.03 2720 2646 1.8860 0.0024 0.0004
540.00 P 20260731 50.05 53.65 8 139 1.8860 -0.9978 0.0004
545.00 C 20260731 0.01 0.02 390 1312 2.0171 0.0017 0.0003
545.00 P 20260731 54.50 58.60 3 151 2.0171 -0.9985 0.0003
550.00 C 20260731 0.01 0.03 3575 4945 2.1449 0.0017 0.0003
550.00 P 20260731 59.50 63.70 6 27 2.1449 -0.9985 0.0003
555.00 C 20260731 0.01 0.02 235 1565 2.2874 0.0014 0.0002
555.00 P 20260731 66.10 69.05 6 44 2.2874 -0.9987 0.0002
560.00 C 20260731 0.01 0.02 442 2624 2.4294 0.0013 0.0002
560.00 P 20260731 69.50 73.50 2 20 2.4294 -0.9988 0.0002
415.00 C 20260803 70.60 75.95 1 18 0.9276 0.9723 0.0015
415.00 P 20260803 0.44 0.51 65 231 0.9276 -0.0273 0.0015
420.00 C 20260803 66.60 71.05 0 43 0.9014 0.9663 0.0018
420.00 P 20260803 0.49 0.70 248 218 0.9014 -0.0337 0.0018
425.00 C 20260803 60.90 66.15 2 63 0.8764 0.9580 0.0023
425.00 P 20260803 0.64 0.74 4857 315 0.8764 -0.0415 0.0022
430.00 C 20260803 56.05 61.30 1 140 0.8527 0.9491 0.0027
430.00 P 20260803 0.81 0.90 110 360 0.8527 -0.0501 0.0027
435.00 C 20260803 51.70 56.50 0 86 0.8301 0.9352 0.0034
435.00 P 20260803 1.03 1.20 122 445 0.8301 -0.0648 0.0034
440.00 C 20260803 47.55 51.25 27 140 0.8087 0.9210 0.0040
440.00 P 20260803 1.32 1.50 327 473 0.8087 -0.0790 0.0040
445.00 C 20260803 42.45 47.05 61 43 0.7883 0.9019 0.0049
445.00 P 20260803 1.66 1.86 1098 868 0.7883 -0.0981 0.0049
450.00 C 20260803 38.60 42.45 43 77 0.7690 0.8763 0.0059
450.00 P 20260803 2.11 2.26 3219 1180 0.7690 -0.1238 0.0059
455.00 C 20260803 34.65 37.10 24 1800 0.7506 0.8481 0.0069
455.00 P 20260803 2.66 2.88 309 329 0.7506 -0.1520 0.0069
460.00 C 20260803 30.60 32.40 147 254 0.7333 0.8148 0.0080
460.00 P 20260803 3.15 3.65 390 502 0.7333 -0.1853 0.0080
515.00 C 20260803 2.70 2.95 1307 648 0.6284 0.1806 0.0093
515.00 P 20260803 28.20 30.70 192 41 0.6284 -0.8208 0.0093
520.00 C 20260803 1.94 2.14 1370 595 0.6295 0.1408 0.0079
520.00 P 20260803 32.10 35.70 164 87 0.6295 -0.8607 0.0079
525.00 C 20260803 1.41 1.60 1266 394 0.6325 0.1092 0.0066
525.00 P 20260803 36.25 40.15 7 84 0.6325 -0.8926 0.0066
530.00 C 20260803 1.00 1.15 1471 473 0.6374 0.0822 0.0053
530.00 P 20260803 40.75 44.70 3 55 0.6374 -0.9197 0.0053
535.00 C 20260803 0.70 0.83 818 185 0.6441 0.0632 0.0043
535.00 P 20260803 45.40 50.55 9 27 0.6441 -0.9389 0.0043
540.00 C 20260803 0.49 0.71 891 330 0.6523 0.0482 0.0034
540.00 P 20260803 50.15 54.95 7 17 0.6523 -0.9541 0.0035
545.00 C 20260803 0.36 0.69 173 172 0.6619 0.0363 0.0027
545.00 P 20260803 54.95 60.30 4 12 0.6619 -0.9648 0.0028
550.00 C 20260803 0.30 0.35 2883 1905 0.6726 0.0276 0.0021
550.00 P 20260803 59.85 64.85 0 8 0.6726 -0.9731 0.0023
555.00 C 20260803 0.10 0.35 126 56 0.6842 0.0222 0.0017
555.00 P 20260803 64.70 70.15 0 1 0.6842 -0.9802 0.0018
560.00 C 20260803 0.13 0.21 154 260 0.6966 0.0168 0.0013
560.00 P 20260803 69.60 74.45 1 2 0.6966 -0.9857 0.0014
