# opt_chain AAPL | epoch 1785523376 | 2026-07-31 14:42:56 | spot 301.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7734
# strike right exp bid ask vol oi iv delta gamma
310.00 P 20260803 8.60 8.80 2834 1985 0.3008 -0.8267 0.0316
292.50 C 20260803 9.65 10.50 18 5 0.2982 0.8849 0.0236
292.50 P 20260803 0.45 0.47 8215 177 0.2982 -0.1153 0.0236
312.50 C 20260803 0.48 0.50 4342 16 0.3075 0.1177 0.0234
312.50 P 20260803 10.60 11.15 666 686 0.3075 -0.8878 0.0235
290.00 C 20260803 12.10 12.60 128 12 0.3134 0.9256 0.0163
290.00 P 20260803 0.27 0.29 5905 160 0.3134 -0.0745 0.0164
315.00 C 20260803 0.29 0.30 4733 233 0.3149 0.0757 0.0165
315.00 P 20260803 13.00 13.45 1120 1324 0.3149 -0.9298 0.0166
287.50 C 20260803 14.25 15.05 42 2 0.3328 0.9507 0.0111
287.50 P 20260803 0.18 0.20 2773 364 0.3328 -0.0494 0.0112
317.50 C 20260803 0.17 0.18 3314 421 0.3233 0.0483 0.0112
317.50 P 20260803 15.30 16.05 311 349 0.3233 -0.9566 0.0116
285.00 C 20260803 16.85 17.75 114 8 0.3549 0.9658 0.0078
285.00 P 20260803 0.12 0.14 1899 63 0.3549 -0.0342 0.0078
320.00 C 20260803 0.10 0.11 3885 151 0.3334 0.0301 0.0074
320.00 P 20260803 17.50 18.35 1511 2027 0.3334 -0.9754 0.0078
282.50 C 20260803 18.95 20.85 23 0 0.3784 0.9748 0.0056
282.50 P 20260803 0.09 0.10 433 41 0.3784 -0.0252 0.0056
322.50 C 20260803 0.06 0.07 1429 192 0.3455 0.0196 0.0050
322.50 P 20260803 19.75 20.70 238 823 0.3455 -0.9862 0.0053
280.00 C 20260803 21.60 22.60 147 4 0.4023 0.9817 0.0040
280.00 P 20260803 0.07 0.08 2663 152 0.4023 -0.0183 0.0040
325.00 C 20260803 0.04 0.05 1054 415 0.3590 0.0131 0.0034
325.00 P 20260803 22.65 23.15 1252 1761 0.3590 -0.9928 0.0038
277.50 C 20260803 23.40 25.90 7 2 0.4263 0.9864 0.0030
277.50 P 20260803 0.05 0.07 217 7 0.4263 -0.0136 0.0030
257.50 C 20260731 42.85 45.70 9 405 1.4629 1.0000 -0.0000
257.50 P 20260731 -1.00 0.01 67 32 1.4629 -0.0000 0.0000
260.00 C 20260731 41.55 42.80 30020 116 1.4359 1.0000 -0.0000
260.00 P 20260731 -1.00 0.01 30057 1253 1.4359 -0.0000 0.0000
265.00 C 20260731 36.45 37.95 63 51 1.3795 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1827 1575 1.3795 -0.0000 0.0000
270.00 C 20260731 31.40 32.95 22 210 1.3226 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 1.3226 -0.0000 0.0000
275.00 C 20260731 26.30 27.80 22 263 1.2680 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.2680 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1210 2790 0.8357 0.0000 0.0000
327.50 P 20260731 25.40 25.70 2930 4725 0.8357 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4519 9348 0.8308 0.0000 0.0000
330.00 P 20260731 27.95 28.15 16672 21691 0.8308 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1886 17708 0.8281 0.0000 0.0000
332.50 P 20260731 30.40 30.75 1852 5215 0.8281 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3616 21388 0.8278 0.0000 0.0000
335.00 P 20260731 32.90 33.30 1844 6940 0.8278 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 428 6745 0.8301 0.0000 0.0000
337.50 P 20260731 35.40 35.75 571 2271 0.8301 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4438 16174 0.8351 0.0000 0.0000
340.00 P 20260731 37.90 38.25 1081 4579 0.8351 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 770 7084 0.8414 0.0000 0.0000
342.50 P 20260731 40.00 40.80 215 652 0.8414 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1052 15505 0.8499 0.0000 0.0000
345.00 P 20260731 42.50 43.30 677 744 0.8499 -1.0000 -0.0000
260.00 C 20260803 40.85 43.60 0 1 0.6017 0.9971 0.0005
260.00 P 20260803 0.01 0.02 310 28 0.6017 -0.0028 0.0005
265.00 C 20260803 36.25 38.25 2 3 0.5502 0.9959 0.0008
265.00 P 20260803 0.01 0.03 28 2 0.5502 -0.0041 0.0008
270.00 C 20260803 31.75 32.70 70 0 0.4994 0.9937 0.0013
270.00 P 20260803 0.02 0.04 125 78 0.4994 -0.0063 0.0013
275.00 C 20260803 25.90 28.30 0 1 0.4504 0.9897 0.0022
275.00 P 20260803 0.04 0.06 378 7 0.4504 -0.0103 0.0022
327.50 C 20260803 0.02 0.04 904 146 0.3729 0.0090 0.0024
327.50 P 20260803 24.30 26.50 192 611 0.3729 -0.9976 0.0023
330.00 C 20260803 0.01 0.03 3014 776 0.3864 0.0063 0.0017
330.00 P 20260803 27.45 28.30 695 1306 0.3864 -0.9996 0.0009
332.50 C 20260803 0.01 0.02 353 988 0.3988 0.0043 0.0011
332.50 P 20260803 29.30 30.75 313 3082 0.3988 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 1926 2765 0.4100 0.0029 0.0008
335.00 P 20260803 32.65 33.25 333 520 0.4100 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1207 1626 0.4199 0.0020 0.0005
337.50 P 20260803 35.10 35.75 36 256 0.4199 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 263 1723 0.4286 0.0012 0.0003
340.00 P 20260803 37.10 38.30 155 865 0.4286 -1.0000 0.0000
342.50 C 20260803 -1.00 0.03 314 1867 0.4365 0.0008 0.0002
342.50 P 20260803 39.05 41.00 15 594 0.4365 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 210 2471 0.4439 0.0005 0.0001
345.00 P 20260803 42.45 44.70 33 124 0.4439 -1.0000 -0.0000
