# opt_chain QCOM | epoch 1785515253 | 2026-07-31 12:27:33 | spot 148.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
138.00 P 20260731 -1.00 0.10 125 1976 1.2448 -0.0022 0.0019
137.00 C 20260731 9.70 12.30 0 0 1.2618 0.9991 0.0008
137.00 P 20260731 -1.00 0.03 232 397 1.2618 -0.0009 0.0008
160.00 C 20260731 -1.00 0.01 1191 1741 1.3490 0.0022 0.0017
160.00 P 20260731 11.05 12.30 77 2716 1.3490 -0.9981 0.0017
136.00 C 20260731 11.70 13.25 5 0 1.2845 0.9996 0.0004
136.00 P 20260731 -1.00 0.03 12 149 1.2845 -0.0004 0.0004
135.00 C 20260731 12.05 13.90 0 15 1.3181 0.9998 0.0002
135.00 P 20260731 -1.00 0.01 154 641 1.3181 -0.0002 0.0002
148.00 C 20260807 4.70 5.25 30 19 0.5776 0.5255 0.0335
148.00 P 20260807 4.45 4.65 133 36 0.5776 -0.4754 0.0335
149.00 C 20260807 4.20 4.75 128 31 0.5778 0.4924 0.0334
149.00 P 20260807 4.90 5.40 107 35 0.5778 -0.5086 0.0335
147.00 C 20260807 5.15 5.75 32 8 0.5777 0.5588 0.0330
147.00 P 20260807 3.85 4.30 88 66 0.5777 -0.4420 0.0331
150.00 C 20260807 3.80 4.10 127 210 0.5782 0.4594 0.0332
150.00 P 20260807 5.55 5.90 146 812 0.5782 -0.5417 0.0333
146.00 C 20260807 5.70 6.15 21 13 0.5782 0.5920 0.0326
146.00 P 20260807 3.45 3.85 30 34 0.5782 -0.4087 0.0327
145.00 C 20260807 6.25 6.90 56 32 0.5789 0.6243 0.0317
145.00 P 20260807 3.05 3.40 415 463 0.5789 -0.3761 0.0318
144.00 C 20260807 6.85 7.50 12 25 0.5799 0.6564 0.0307
144.00 P 20260807 2.76 3.15 310 125 0.5799 -0.3441 0.0308
152.50 C 20260807 2.90 3.30 175 47 0.5803 0.3801 0.0318
152.50 P 20260807 6.90 7.60 23 295 0.5803 -0.6212 0.0319
143.00 C 20260807 7.50 8.15 1 25 0.5812 0.6838 0.0297
143.00 P 20260807 2.47 2.61 39 61 0.5812 -0.3133 0.0296
142.00 C 20260807 8.10 9.20 0 10 0.5829 0.7131 0.0283
142.00 P 20260807 2.12 2.32 32 158 0.5829 -0.2884 0.0284
155.00 C 20260807 2.17 2.32 270 2220 0.5840 0.3081 0.0292
155.00 P 20260807 8.55 9.35 31 406 0.5840 -0.6935 0.0293
141.00 C 20260807 8.75 9.95 0 13 0.5849 0.7451 0.0267
141.00 P 20260807 1.88 2.02 19 100 0.5849 -0.2553 0.0267
140.00 C 20260807 9.50 10.45 10 9 0.5873 0.7706 0.0250
140.00 P 20260807 1.65 1.78 556 694 0.5873 -0.2326 0.0252
139.00 C 20260807 10.25 11.55 0 0 0.5900 0.7958 0.0233
139.00 P 20260807 1.41 1.60 45 85 0.5900 -0.2045 0.0233
157.50 C 20260807 1.54 1.76 74 74 0.5892 0.2435 0.0257
157.50 P 20260807 10.15 11.50 3 83 0.5892 -0.7569 0.0260
138.00 C 20260807 10.35 12.35 0 0 0.5931 0.8182 0.0215
138.00 P 20260807 1.21 1.39 109 47 0.5931 -0.1832 0.0217
137.00 C 20260807 11.15 12.90 0 0 0.5965 0.8392 0.0198
137.00 P 20260807 1.05 1.21 32 141 0.5965 -0.1610 0.0198
160.00 C 20260807 1.10 1.33 593 2640 0.5958 0.1896 0.0220
160.00 P 20260807 12.45 13.85 14 392 0.5958 -0.8128 0.0222
136.00 C 20260807 12.30 14.45 0 0 0.6002 0.8589 0.0181
136.00 P 20260807 0.91 1.08 23 187 0.6002 -0.1417 0.0181
135.00 C 20260807 13.15 15.05 5 4 0.6044 0.8755 0.0164
135.00 P 20260807 0.80 0.93 99 2716 0.6044 -0.1256 0.0165
126.00 C 20260731 20.65 23.25 0 2 2.0024 1.0000 0.0000
126.00 P 20260731 -1.00 0.53 0 202 2.0024 -0.0000 0.0000
127.00 C 20260731 19.65 22.30 0 2 1.9102 1.0000 0.0000
127.00 P 20260731 -1.00 0.30 7 103 1.9102 -0.0000 0.0000
128.00 C 20260731 18.65 21.30 0 9 1.8193 1.0000 0.0000
128.00 P 20260731 -1.00 0.30 2 83 1.8193 -0.0000 0.0000
129.00 C 20260731 17.65 20.30 0 9 1.7305 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.7305 -0.0000 0.0000
130.00 C 20260731 17.05 19.25 0 24 1.6449 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.6449 -0.0000 0.0000
131.00 C 20260731 15.65 18.30 0 4 1.5640 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.5640 -0.0000 0.0000
132.00 C 20260731 15.40 17.15 0 4 1.4881 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.4881 -0.0000 0.0000
133.00 C 20260731 13.65 16.30 0 27 1.4191 0.9999 0.0001
133.00 P 20260731 -1.00 0.11 66 593 1.4191 -0.0001 0.0001
134.00 C 20260731 12.65 15.30 0 25 1.3607 0.9999 0.0001
134.00 P 20260731 -1.00 0.06 0 230 1.3607 -0.0001 0.0001
162.50 C 20260731 -1.00 0.01 200 698 1.5369 0.0013 0.0010
162.50 P 20260731 13.25 15.00 21 526 1.5369 -0.9989 0.0010
165.00 C 20260731 -1.00 0.01 124 2003 1.7025 0.0008 0.0005
165.00 P 20260731 16.50 17.35 44 4915 1.7025 -0.9995 0.0005
167.50 C 20260731 -1.00 0.01 26 360 1.8617 0.0005 0.0003
167.50 P 20260731 18.45 19.80 12 178 1.8617 -0.9997 0.0003
170.00 C 20260731 -1.00 0.01 35 1338 2.0266 0.0003 0.0002
170.00 P 20260731 21.45 22.95 28 404 2.0266 -0.9999 0.0002
126.00 C 20260807 21.00 23.70 0 0 0.6604 0.9656 0.0056
126.00 P 20260807 -1.00 0.30 11 226 0.6604 -0.0339 0.0055
127.00 C 20260807 20.00 22.70 0 0 0.6540 0.9597 0.0064
127.00 P 20260807 0.12 0.40 8 2 0.6540 -0.0397 0.0064
128.00 C 20260807 19.05 21.65 0 0 0.6479 0.9537 0.0072
128.00 P 20260807 0.25 0.37 26 48 0.6479 -0.0457 0.0072
129.00 C 20260807 18.10 20.80 0 0 0.6420 0.9458 0.0083
129.00 P 20260807 0.29 0.45 60 34 0.6420 -0.0535 0.0083
130.00 C 20260807 17.50 19.95 0 3 0.6363 0.9371 0.0094
130.00 P 20260807 0.35 0.44 92 229 0.6363 -0.0625 0.0094
131.00 C 20260807 16.20 18.95 0 0 0.6308 0.9282 0.0105
131.00 P 20260807 0.44 0.57 34 25 0.6308 -0.0719 0.0105
132.00 C 20260807 15.35 17.90 0 0 0.6255 0.9163 0.0119
132.00 P 20260807 0.49 0.60 10 50 0.6255 -0.0838 0.0119
133.00 C 20260807 14.45 16.90 0 0 0.6204 0.9041 0.0133
133.00 P 20260807 0.57 0.75 9 63 0.6204 -0.0960 0.0133
134.00 C 20260807 13.90 16.15 4 4 0.6155 0.8905 0.0147
134.00 P 20260807 0.70 0.80 2055 94 0.6155 -0.1084 0.0148
162.50 C 20260807 0.82 0.99 229 203 0.6001 0.1469 0.0184
162.50 P 20260807 14.40 16.15 9 53 0.6001 -0.8537 0.0188
165.00 C 20260807 0.59 0.74 106 485 0.6093 0.1129 0.0151
165.00 P 20260807 16.45 18.00 11 514 0.6093 -0.8902 0.0153
167.50 C 20260807 0.28 0.52 42 143 0.6200 0.0866 0.0123
167.50 P 20260807 18.65 20.75 0 37 0.6200 -0.9168 0.0125
170.00 C 20260807 0.31 0.37 869 849 0.6322 0.0671 0.0099
170.00 P 20260807 20.85 23.25 7 214 0.6322 -0.9364 0.0101
