# opt_chain LRCX | epoch 1785512571 | 2026-07-31 11:42:51 | spot 297.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8819 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260807 3.00 3.50 126 2181 1.0720 -0.1318 0.0048
257.50 C 20260807 42.60 46.25 0 3 1.0639 0.8551 0.0051
257.50 P 20260807 3.15 4.25 1 45 1.0639 -0.1446 0.0051
260.00 C 20260807 41.15 44.00 2 40 1.0559 0.8408 0.0055
260.00 P 20260807 3.75 4.50 33 431 1.0559 -0.1589 0.0055
262.50 C 20260807 38.40 42.15 0 11 1.0481 0.8262 0.0059
262.50 P 20260807 4.00 4.70 1 74 1.0481 -0.1735 0.0059
265.00 C 20260807 36.50 40.20 0 14 1.0406 0.8118 0.0062
265.00 P 20260807 4.40 5.50 26 260 1.0406 -0.1883 0.0063
267.50 C 20260807 34.50 37.85 0 8 1.0332 0.7940 0.0066
267.50 P 20260807 4.85 5.85 18 34 1.0332 -0.2056 0.0066
270.00 C 20260807 32.90 35.90 0 162 1.0261 0.7769 0.0070
270.00 P 20260807 5.20 6.20 3955 141 1.0261 -0.2233 0.0070
272.50 C 20260807 31.05 33.95 0 4 1.0192 0.7584 0.0074
272.50 P 20260807 5.80 6.80 44 21 -1.0000 -1.0000 -1.0000
325.00 C 20260807 5.05 7.25 142 169 -1.0000 -1.0000 -1.0000
325.00 P 20260807 30.85 34.25 196 395 -1.0000 -1.0000 -1.0000
327.50 C 20260807 4.55 5.85 57 1899 -1.0000 -1.0000 -1.0000
327.50 P 20260807 32.80 35.65 68 13 -1.0000 -1.0000 -1.0000
330.00 C 20260807 4.60 5.35 177 188 -1.0000 -1.0000 -1.0000
330.00 P 20260807 34.75 37.65 3 87 -1.0000 -1.0000 -1.0000
332.50 C 20260807 4.00 5.50 88 69 -1.0000 -1.0000 -1.0000
332.50 P 20260807 36.80 40.30 0 9 -1.0000 -1.0000 -1.0000
335.00 C 20260807 3.70 4.75 76 47 -1.0000 -1.0000 -1.0000
335.00 P 20260807 38.90 41.80 0 252 -1.0000 -1.0000 -1.0000
337.50 C 20260807 3.25 4.00 5 12 -1.0000 -1.0000 -1.0000
337.50 P 20260807 41.00 45.05 1 13 -1.0000 -1.0000 -1.0000
340.00 C 20260807 3.00 3.65 38 357 -1.0000 -1.0000 -1.0000
340.00 P 20260807 43.25 47.05 4 38 -1.0000 -1.0000 -1.0000
342.50 C 20260807 2.61 3.75 1 34 -1.0000 -1.0000 -1.0000
342.50 P 20260807 45.30 49.10 0 10 -1.0000 -1.0000 -1.0000
