# opt_chain SMH | epoch 1785511482 | 2026-07-31 11:24:42 | spot 540.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7688 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260731 15.50 19.05 1346 630 0.8115 -0.9468 0.0106
522.50 C 20260731 16.25 20.10 6 605 0.8940 0.9474 0.0095
522.50 P 20260731 0.18 0.33 32 31414 0.8940 -0.0527 0.0095
560.00 C 20260731 0.12 0.26 967 5616 0.8586 0.0409 0.0080
560.00 P 20260731 17.85 21.25 112 2324 0.8586 -0.9594 0.0081
520.00 C 20260731 18.65 22.50 17 4211 0.9232 0.9630 0.0069
520.00 P 20260731 0.15 0.23 1789 101367 0.9232 -0.0370 0.0069
562.50 C 20260731 0.09 0.21 36 156 0.9100 0.0322 0.0062
562.50 P 20260731 20.40 24.00 3 123 0.9100 -0.9682 0.0062
517.50 C 20260731 21.25 24.85 0 65 0.9691 0.9729 0.0051
517.50 P 20260731 0.11 0.19 248 29210 0.9691 -0.0271 0.0051
565.00 C 20260731 0.07 0.28 337 1881 0.9634 0.0259 0.0049
565.00 P 20260731 22.90 26.45 1 1656 0.9634 -0.9744 0.0049
540.00 C 20260803 7.95 10.70 23 50 0.4304 0.5198 0.0184
540.00 P 20260803 6.50 9.10 516 275 0.4304 -0.4809 0.0184
542.50 C 20260803 6.95 8.85 17 14 0.4283 0.4740 0.0184
542.50 P 20260803 7.60 11.15 3 10 0.4283 -0.5269 0.0185
537.50 C 20260803 9.35 11.95 0 116 0.4332 0.5668 0.0180
537.50 P 20260803 5.50 8.10 132 20 0.4332 -0.4351 0.0180
545.00 C 20260803 5.25 8.05 11 40 0.4266 0.4296 0.0183
545.00 P 20260803 9.80 12.00 228 24 0.4266 -0.5730 0.0183
535.00 C 20260803 10.65 12.85 20 211 0.4364 0.6107 0.0174
535.00 P 20260803 5.50 7.30 78 46 0.4364 -0.3917 0.0175
547.50 C 20260803 4.55 6.90 272 63 0.4255 0.3852 0.0178
547.50 P 20260803 10.70 13.70 93 248 0.4255 -0.6166 0.0178
532.50 C 20260803 12.10 14.60 1 40 0.4402 0.6530 0.0166
532.50 P 20260803 3.85 6.30 333 1775 0.4402 -0.3487 0.0167
550.00 C 20260803 3.80 5.00 33 946 0.4248 0.3388 0.0171
550.00 P 20260803 12.20 15.35 154 49 0.4248 -0.6625 0.0171
530.00 C 20260803 13.90 15.55 14 257 0.4446 0.6922 0.0157
530.00 P 20260803 4.00 4.90 597 1881 0.4446 -0.3075 0.0157
552.50 C 20260803 3.30 4.95 25 63 0.4247 0.3010 0.0162
552.50 P 20260803 14.15 17.35 18 8 0.4247 -0.6998 0.0163
527.50 C 20260803 15.20 18.35 0 37 0.4495 0.7295 0.0146
527.50 P 20260803 2.74 4.55 301 2022 0.4495 -0.2703 0.0146
555.00 C 20260803 2.61 4.20 37 97 0.4251 0.2661 0.0153
555.00 P 20260803 16.25 19.20 7 101 0.4251 -0.7403 0.0152
525.00 C 20260803 17.65 19.45 0 37 0.4549 0.7624 0.0135
525.00 P 20260803 2.25 3.80 108 436 0.4549 -0.2403 0.0136
557.50 C 20260803 2.13 3.50 1 50 0.4260 0.2275 0.0141
557.50 P 20260803 17.65 21.00 0 30 0.4260 -0.7692 0.0143
522.50 C 20260803 20.00 22.55 1 23 0.4609 0.7936 0.0123
522.50 P 20260803 1.85 3.05 87 1744 0.4609 -0.2061 0.0123
560.00 C 20260803 1.72 2.59 124 190 0.4274 0.1969 0.0128
560.00 P 20260803 19.70 23.45 456 113 0.4274 -0.8050 0.0129
520.00 C 20260803 21.35 24.65 3 92 0.4675 0.8198 0.0111
520.00 P 20260803 1.49 2.67 708 330 0.4675 -0.1799 0.0111
562.50 C 20260803 1.32 2.47 31 398 0.4293 0.1671 0.0116
562.50 P 20260803 21.75 24.85 0 4 0.4293 -0.8322 0.0118
517.50 C 20260803 23.30 26.80 1 13 0.4746 0.8445 0.0100
517.50 P 20260803 1.20 2.34 67 83 0.4746 -0.1552 0.0100
565.00 C 20260803 0.95 1.50 20 251 0.4316 0.1437 0.0104
565.00 P 20260803 24.00 27.55 2 6 0.4316 -0.8587 0.0105
460.00 C 20260731 78.70 82.30 1 118 2.3763 0.9983 0.0002
460.00 P 20260731 0.01 0.02 124 781 2.3763 -0.0017 0.0002
465.00 C 20260731 73.70 77.20 0 0 2.2656 0.9979 0.0002
465.00 P 20260731 0.02 0.04 80 1220 2.2656 -0.0020 0.0002
472.50 C 20260731 66.15 69.70 0 1 2.0930 0.9972 0.0003
472.50 P 20260731 -1.00 0.06 9 1243 2.0930 -0.0028 0.0003
477.50 C 20260731 61.15 64.70 0 0 1.9733 0.9966 0.0004
477.50 P 20260731 -1.00 0.05 5 1568 1.9733 -0.0034 0.0004
482.50 C 20260731 56.15 59.70 0 1 1.8502 0.9960 0.0005
482.50 P 20260731 -1.00 0.08 33 232 1.8502 -0.0039 0.0005
490.00 C 20260731 48.65 52.25 1 117 1.6623 0.9944 0.0008
490.00 P 20260731 0.02 0.05 139 2367 1.6623 -0.0056 0.0008
495.00 C 20260731 43.70 47.25 4 14 1.5352 0.9932 0.0010
495.00 P 20260731 0.02 0.05 376 4930 1.5352 -0.0068 0.0010
500.00 C 20260731 38.70 42.25 0 289 1.4058 0.9918 0.0013
500.00 P 20260731 0.02 0.04 2496 111503 1.4058 -0.0088 0.0013
507.50 C 20260731 31.20 34.75 0 27 1.2082 0.9881 0.0020
507.50 P 20260731 0.01 0.07 8 644 1.2082 -0.0119 0.0020
512.50 C 20260731 26.20 29.80 3 108 1.0822 0.9825 0.0031
512.50 P 20260731 0.05 0.10 19 771 1.0822 -0.0179 0.0032
567.50 C 20260731 0.05 0.29 62 131 1.0174 0.0207 0.0039
567.50 P 20260731 25.35 28.95 1 315 1.0174 -0.9796 0.0039
572.50 C 20260731 0.05 0.32 319 297 1.1224 0.0154 0.0027
572.50 P 20260731 30.35 33.90 2 97 1.1224 -0.9860 0.0026
580.00 C 20260731 0.02 0.07 535 24063 1.2531 0.0082 0.0014
580.00 P 20260731 37.70 41.25 32 1722 1.2531 -0.9913 0.0015
585.00 C 20260731 0.01 0.05 148 581 1.3263 0.0056 0.0009
585.00 P 20260731 43.00 46.30 57 1246 1.3263 -0.9948 0.0009
590.00 C 20260731 0.01 0.05 32 961 1.3935 0.0038 0.0006
590.00 P 20260731 47.70 51.50 3 384 -1.0000 -1.0000 -1.0000
597.50 C 20260731 0.01 0.05 22 386 1.4838 0.0021 0.0003
597.50 P 20260731 55.30 58.85 0 10 -1.0000 -1.0000 -1.0000
602.50 C 20260731 0.01 0.10 6 182 -1.0000 -1.0000 -1.0000
602.50 P 20260731 60.30 63.80 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 0.05 169 412 -1.0000 -1.0000 -1.0000
607.50 P 20260731 65.30 68.90 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260731 -1.00 0.03 343 465 -1.0000 -1.0000 -1.0000
615.00 P 20260731 72.80 76.20 0 5 -1.0000 -1.0000 -1.0000
620.00 C 20260731 -1.00 0.24 224 750 -1.0000 -1.0000 -1.0000
620.00 P 20260731 77.80 81.30 0 0 -1.0000 -1.0000 -1.0000
460.00 C 20260803 78.80 82.35 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260803 0.06 0.19 111 24 0.7697 -0.0111 0.0007
465.00 C 20260803 73.85 77.40 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 0.09 0.18 41 30 0.7387 -0.0126 0.0009
472.50 C 20260803 66.35 69.95 0 0 -1.0000 -1.0000 -1.0000
472.50 P 20260803 0.02 0.39 30 13 0.6918 -0.0172 0.0012
477.50 C 20260803 61.90 65.00 0 2 -1.0000 -1.0000 -1.0000
477.50 P 20260803 0.04 0.28 3 24 0.6611 -0.0199 0.0014
482.50 C 20260803 56.45 59.65 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260803 0.09 0.33 1 19 0.6314 -0.0244 0.0018
490.00 C 20260803 49.05 52.60 4 10 -1.0000 -1.0000 -1.0000
490.00 P 20260803 0.22 0.53 43 306 0.5896 -0.0347 0.0026
495.00 C 20260803 44.15 47.75 0 4 -1.0000 -1.0000 -1.0000
495.00 P 20260803 0.31 0.78 13 194 0.5639 -0.0445 0.0033
500.00 C 20260803 39.35 42.85 10 35 -1.0000 -1.0000 -1.0000
500.00 P 20260803 0.52 0.87 533 393 0.5402 -0.0568 0.0042
507.50 C 20260803 32.15 35.75 0 2 -1.0000 -1.0000 -1.0000
507.50 P 20260803 0.57 1.16 31 52 0.5087 -0.0886 0.0062
512.50 C 20260803 27.50 31.20 0 20 -1.0000 -1.0000 -1.0000
512.50 P 20260803 1.30 1.70 6 116 0.4906 -0.1180 0.0080
567.50 C 20260803 0.78 1.73 0 172 0.4343 0.1203 0.0092
567.50 P 20260803 26.15 29.55 0 4 0.4343 -0.8818 0.0093
572.50 C 20260803 0.46 1.25 6 139 -1.0000 -1.0000 -1.0000
572.50 P 20260803 30.85 34.60 0 2 -1.0000 -1.0000 -1.0000
580.00 C 20260803 0.28 0.58 39 744 0.4542 0.0510 0.0046
580.00 P 20260803 38.05 41.65 0 88 -1.0000 -1.0000 -1.0000
585.00 C 20260803 0.19 0.35 38 28 -1.0000 -1.0000 -1.0000
585.00 P 20260803 42.95 46.50 0 34 -1.0000 -1.0000 -1.0000
590.00 C 20260803 0.02 0.60 16 5162 -1.0000 -1.0000 -1.0000
590.00 P 20260803 47.85 51.20 0 3 -1.0000 -1.0000 -1.0000
597.50 C 20260803 0.03 0.45 2 50 -1.0000 -1.0000 -1.0000
597.50 P 20260803 55.35 58.95 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.03 0.48 2 631 -1.0000 -1.0000 -1.0000
602.50 P 20260803 60.35 63.90 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 0.45 0 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 65.35 68.90 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260803 0.03 0.42 0 32 -1.0000 -1.0000 -1.0000
615.00 P 20260803 72.80 76.40 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260803 0.01 0.20 2 34 -1.0000 -1.0000 -1.0000
620.00 P 20260803 77.80 81.35 0 0 -1.0000 -1.0000 -1.0000
