# opt_chain NOK | epoch 1785505615 | 2026-07-31 09:46:55 | spot 9.33 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
10.50 C 20260821 -1.00 -1.00 4628 17058 0.6875 0.3039 0.222485
11.00 C 20260821 -1.00 -1.00 261 35974 0.7016 0.2196 0.184507
11.50 C 20260821 -1.00 -1.00 89 2154 0.7240 0.1547 0.145590
12.00 C 20260821 -1.00 -1.00 6 60533 0.7329 0.1101 0.111725
12.50 C 20260821 -1.00 -1.00 33 701 0.7685 0.0799 0.085343
13.00 C 20260821 -1.00 -1.00 1 12304 0.8064 0.0651 0.068511
6.00 P 20260821 -1.00 -1.00 15 2784 1.0523 -0.0246 0.024066
7.00 P 20260821 -1.00 -1.00 144 9192 0.8603 -0.0546 0.056959
8.00 P 20260821 -1.00 -1.00 4455 29584 0.7650 -0.1527 0.134803
8.50 P 20260821 -1.00 -1.00 20 10873 0.7431 -0.2376 0.182434
9.00 P 20260821 -1.00 -1.00 11 24496 0.7253 -0.3436 0.223914
9.50 P 20260821 -1.00 -1.00 182 1004 0.7250 -0.4635 0.244318
10.00 P 20260821 -1.00 -1.00 1042 10113 0.7175 -0.5814 0.240170
10.50 P 20260821 -1.00 -1.00 3 2329 0.7337 -0.6804 0.213695
11.00 P 20260821 -1.00 -1.00 158 10792 0.7456 -0.7648 0.182367
11.50 P 20260821 -1.00 -1.00 2 107 0.7978 -0.8140 0.147950
12.00 P 20260821 -1.00 -1.00 143 31165 0.8191 -0.8614 0.120100
12.50 P 20260821 -1.00 -1.00 1 235 0.8786 -0.8824 0.099479
13.00 P 20260821 -1.00 -1.00 114 11224 0.9138 -0.9082 0.081133
4.00 C 20260731 -1.00 -1.00 50 34 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 118 9.1277 -0.0127 0.011043
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 3.6168 -0.0259 0.012263
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.5693 -0.0127 0.011028
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.6961 -0.0096 0.006589
5.00 P 20260821 -1.00 -1.00 7 115 1.3480 -0.0158 0.012738
13.50 C 20260731 -1.00 -1.00 6 7321 9.7867 0.1853 0.085043
14.00 C 20260731 -1.00 -1.00 8 21383 6.2345 0.0393 0.042507
14.50 C 20260731 -1.00 -1.00 2 4054 5.9187 0.0219 0.027006
13.50 P 20260731 -1.00 -1.00 11 13 5.5872 -0.9632 0.045032
14.00 P 20260731 -1.00 -1.00 20 70 6.0113 -0.9654 0.039485
14.50 P 20260731 -1.00 -1.00 22 105 7.2165 -0.9458 0.046875
13.50 C 20260807 -1.00 -1.00 43 752 1.2737 0.0311 0.040625
14.00 C 20260807 -1.00 -1.00 26 1377 1.3166 0.0232 0.030604
14.50 C 20260807 -1.00 -1.00 1 576 1.4753 0.0274 0.031363
13.50 P 20260807 -1.00 -1.00 1 22 1.5159 -0.9367 0.061204
14.00 P 20260807 -1.00 -1.00 2 34 1.6347 -0.9404 0.054142
14.50 P 20260807 -1.00 -1.00 2 73 1.7493 -0.9434 0.048582
13.50 C 20260814 -1.00 -1.00 1 345 0.9132 0.0311 0.040655
14.00 C 20260814 -1.00 -1.00 54 249 1.0296 0.0344 0.039368
14.50 C 20260814 -1.00 -1.00 15 140 1.0580 0.0274 0.031380
13.50 P 20260814 -1.00 -1.00 1 5 1.1007 -0.9347 0.062958
14.00 P 20260814 -1.00 -1.00 1 75 1.1864 -0.9384 0.055817
14.50 P 20260814 -1.00 -1.00 1 2 1.2691 -0.9414 0.050183
13.50 C 20260821 -1.00 -1.00 5 343 0.8072 0.0419 0.048478
14.00 C 20260821 -1.00 -1.00 219 25967 0.8780 0.0393 0.042598
14.50 C 20260821 -1.00 -1.00 41 1626 0.9021 0.0325 0.035011
13.50 P 20260821 -1.00 -1.00 1 27 0.9999 -0.9137 0.071349
14.00 P 20260821 -1.00 -1.00 40 5440 1.1355 -0.9020 0.068120
14.50 P 20260821 -1.00 -1.00 2 2 1.0523 -0.9396 0.051670
