# opt_chain TSM | epoch 1785524725 | 2026-07-31 15:05:25 | spot 405.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
382.50 P 20260731 0.02 0.05 68 691 2.3995 -0.0096 0.0026
430.00 C 20260731 0.01 0.02 134 2317 2.2231 0.0044 0.0014
430.00 P 20260731 23.15 25.85 1 19 2.2231 -0.9957 0.0014
405.00 C 20260807 10.90 11.60 263 1143 0.4909 0.5221 0.0145
405.00 P 20260807 10.80 11.00 425 170 0.4909 -0.4789 0.0146
407.50 C 20260807 9.85 10.30 245 143 0.4890 0.4861 0.0145
407.50 P 20260807 12.15 12.70 712 53 0.4890 -0.5151 0.0146
402.50 C 20260807 11.80 12.95 91 469 0.4929 0.5583 0.0143
402.50 P 20260807 9.40 9.90 206 153 0.4929 -0.4426 0.0143
410.00 C 20260807 8.75 9.05 1163 1580 0.4872 0.4497 0.0145
410.00 P 20260807 13.30 14.10 130 511 0.4872 -0.5516 0.0146
400.00 C 20260807 13.60 14.35 720 2648 0.4951 0.5902 0.0140
400.00 P 20260807 8.35 8.80 1045 2297 0.4951 -0.4106 0.0141
412.50 C 20260807 7.55 8.20 75 225 0.4856 0.4145 0.0143
412.50 P 20260807 13.85 15.35 55 107 0.4856 -0.5872 0.0144
397.50 C 20260807 14.50 16.30 17 1294 0.4974 0.6246 0.0136
397.50 P 20260807 7.30 7.80 202 83 0.4974 -0.3761 0.0136
415.00 C 20260807 6.65 7.15 455 1148 0.4842 0.3793 0.0140
415.00 P 20260807 15.90 16.90 51 126 0.4842 -0.6225 0.0141
395.00 C 20260807 16.50 17.55 33 788 0.5000 0.6608 0.0130
395.00 P 20260807 6.40 6.85 145 279 0.5000 -0.3398 0.0131
417.50 C 20260807 5.60 6.35 76 100 0.4829 0.3420 0.0136
417.50 P 20260807 17.05 18.60 26 40 0.4829 -0.6598 0.0136
392.50 C 20260807 18.35 19.90 32 590 0.5027 0.6930 0.0125
392.50 P 20260807 5.55 6.05 702 836 0.5027 -0.3075 0.0125
420.00 C 20260807 4.90 5.55 1345 1769 0.4818 0.3094 0.0130
420.00 P 20260807 19.10 20.90 128 924 0.4818 -0.6926 0.0131
390.00 C 20260807 20.15 21.70 11 821 0.5056 0.7196 0.0119
390.00 P 20260807 4.95 5.30 410 661 0.5056 -0.2794 0.0119
422.50 C 20260807 4.35 4.80 114 220 0.4809 0.2782 0.0125
422.50 P 20260807 21.25 22.30 3 60 0.4809 -0.7241 0.0125
387.50 C 20260807 21.05 23.65 126 1581 0.5089 0.7518 0.0111
387.50 P 20260807 4.15 4.60 120 173 0.5089 -0.2486 0.0111
425.00 C 20260807 3.75 4.10 407 709 0.4802 0.2522 0.0118
425.00 P 20260807 22.65 24.25 26 237 0.4802 -0.7502 0.0119
385.00 C 20260807 23.65 25.65 11 150 0.5123 0.7786 0.0103
385.00 P 20260807 3.75 4.00 342 1316 0.5123 -0.2217 0.0103
427.50 C 20260807 3.20 3.40 73 207 0.4797 0.2201 0.0110
427.50 P 20260807 24.05 26.15 31 16 0.4797 -0.7793 0.0112
382.50 C 20260807 25.55 27.75 27 542 0.5161 0.8029 0.0096
382.50 P 20260807 3.05 3.50 52 527 0.5161 -0.1974 0.0096
430.00 C 20260807 2.77 3.05 1563 959 0.4795 0.1977 0.0103
430.00 P 20260807 26.10 28.55 1 876 0.4795 -0.8051 0.0104
345.00 C 20260731 58.60 61.85 0 77 4.4093 0.9999 0.0000
345.00 P 20260731 -1.00 0.03 78 1509 4.4093 -0.0001 0.0000
347.50 C 20260731 56.65 59.35 0 0 4.0740 0.9999 0.0000
347.50 P 20260731 -1.00 0.10 22 771 4.0740 -0.0001 0.0000
352.50 C 20260731 51.65 54.35 0 3 3.6117 0.9999 0.0000
352.50 P 20260731 -1.00 0.03 33 561 3.6117 -0.0001 0.0000
355.00 C 20260731 49.15 51.85 0 25 3.4809 0.9999 0.0000
355.00 P 20260731 -1.00 0.02 64 2659 3.4809 -0.0001 0.0000
360.00 C 20260731 44.15 46.85 0 91 3.3678 0.9998 0.0001
360.00 P 20260731 -1.00 0.03 50 2016 3.3678 -0.0002 0.0001
362.50 C 20260731 41.60 44.35 4 27 3.3500 0.9995 0.0001
362.50 P 20260731 -1.00 0.04 19 680 3.3500 -0.0005 0.0001
367.50 C 20260731 36.40 39.35 0 213 3.3011 0.9982 0.0004
367.50 P 20260731 -1.00 0.10 153 1185 3.3011 -0.0017 0.0004
370.00 C 20260731 34.45 36.85 106 276 3.2469 0.9970 0.0007
370.00 P 20260731 0.01 0.03 154 2408 3.2469 -0.0028 0.0006
375.00 C 20260731 29.40 31.80 5 100 3.0429 0.9938 0.0014
375.00 P 20260731 0.01 0.07 492 3462 3.0429 -0.0059 0.0013
377.50 C 20260731 27.10 29.35 2 91 2.8764 0.9923 0.0018
377.50 P 20260731 0.03 0.05 186 1066 2.8764 -0.0079 0.0018
432.50 C 20260731 0.01 0.02 117 2777 2.3267 0.0031 0.0010
432.50 P 20260731 25.65 28.35 2 2 2.3267 -0.9970 0.0010
435.00 C 20260731 -1.00 0.01 149 1752 2.3342 0.0015 0.0005
435.00 P 20260731 28.15 30.50 0 6 2.3342 -0.9987 0.0005
440.00 C 20260731 -1.00 0.01 665 2506 2.1719 0.0001 0.0000
440.00 P 20260731 33.15 36.15 1 1 2.1719 -1.0000 0.0000
442.50 C 20260731 -1.00 0.01 157 211 2.0775 0.0000 0.0000
442.50 P 20260731 35.65 38.35 0 0 2.0775 -1.0000 -0.0000
447.50 C 20260731 -1.00 0.10 3 157 1.9408 0.0000 0.0000
447.50 P 20260731 40.65 43.35 0 0 1.9408 -1.0000 0.0000
450.00 C 20260731 -1.00 0.01 158 1652 1.8982 0.0000 0.0000
450.00 P 20260731 43.15 46.50 0 111 1.8982 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.01 14 567 1.8555 0.0000 0.0000
455.00 P 20260731 48.15 50.85 0 1 1.8555 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.01 12 80 1.8539 0.0000 0.0000
457.50 P 20260731 50.65 53.35 0 0 1.8539 -1.0000 0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.8833 0.0000 0.0000
462.50 P 20260731 55.65 58.35 0 0 1.8833 -1.0000 -0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.9096 0.0000 0.0000
465.00 P 20260731 58.15 60.85 0 10 1.9096 -1.0000 -0.0000
345.00 C 20260807 59.40 62.50 0 16 0.6185 0.9727 0.0018
345.00 P 20260807 0.30 0.38 78 467 0.6185 -0.0267 0.0018
347.50 C 20260807 56.85 60.05 0 0 0.6088 0.9694 0.0020
347.50 P 20260807 0.36 0.44 11 22 0.6088 -0.0306 0.0020
352.50 C 20260807 52.55 55.20 0 20 0.5907 0.9602 0.0026
352.50 P 20260807 0.41 0.59 10 58 0.5907 -0.0398 0.0026
355.00 C 20260807 49.75 52.75 0 8 0.5823 0.9548 0.0029
355.00 P 20260807 0.56 0.67 156 2439 0.5823 -0.0458 0.0029
360.00 C 20260807 45.45 47.95 4 10 0.5666 0.9402 0.0037
360.00 P 20260807 0.81 0.89 340 1140 0.5666 -0.0599 0.0037
362.50 C 20260807 43.00 45.60 1 0 0.5594 0.9315 0.0042
362.50 P 20260807 0.92 1.01 298 69 0.5594 -0.0686 0.0042
367.50 C 20260807 37.75 40.90 0 0 0.5462 0.9093 0.0053
367.50 P 20260807 1.28 1.45 73 68 0.5462 -0.0909 0.0053
370.00 C 20260807 36.60 38.60 2 71 0.5403 0.8974 0.0059
370.00 P 20260807 1.51 1.64 333 2107 0.5403 -0.1039 0.0060
375.00 C 20260807 31.65 34.15 1 45 0.5295 0.8634 0.0074
375.00 P 20260807 2.04 2.24 800 1447 0.5295 -0.1367 0.0074
377.50 C 20260807 29.60 31.95 19 151 0.5247 0.8448 0.0081
377.50 P 20260807 2.33 2.59 133 186 0.5247 -0.1554 0.0081
432.50 C 20260807 2.37 2.58 222 115 0.4795 0.1735 0.0096
432.50 P 20260807 29.05 30.55 2 0 0.4795 -0.8296 0.0097
435.00 C 20260807 2.02 2.19 406 301 0.4798 0.1530 0.0088
435.00 P 20260807 30.50 32.75 35 126 0.4798 -0.8503 0.0089
440.00 C 20260807 1.46 1.51 759 2735 0.4812 0.1156 0.0072
440.00 P 20260807 35.45 37.55 11 558 0.4812 -0.8885 0.0073
442.50 C 20260807 1.21 1.36 446 127 0.4823 0.1002 0.0065
442.50 P 20260807 36.75 40.30 0 0 0.4823 -0.9040 0.0066
447.50 C 20260807 0.85 0.97 51 54 0.4853 0.0750 0.0052
447.50 P 20260807 41.35 44.65 0 0 0.4853 -0.9297 0.0053
450.00 C 20260807 0.72 0.79 226 709 0.4872 0.0662 0.0047
450.00 P 20260807 43.70 47.30 0 671 0.4872 -0.9388 0.0048
455.00 C 20260807 0.52 0.63 79 210 0.4918 0.0493 0.0037
455.00 P 20260807 48.45 51.80 0 45 0.4918 -0.9574 0.0038
457.50 C 20260807 0.39 0.49 30 30 0.4945 0.0409 0.0032
457.50 P 20260807 50.90 54.70 0 0 0.4945 -0.9648 0.0033
462.50 C 20260807 0.20 0.48 5 21 0.5007 0.0307 0.0025
462.50 P 20260807 55.75 59.15 0 0 0.5007 -0.9754 0.0026
465.00 C 20260807 0.22 0.34 16 525 0.5041 0.0271 0.0022
465.00 P 20260807 58.25 61.90 0 1 0.5041 -0.9802 0.0023
