# opt_chain TSLA | epoch 1785507002 | 2026-07-31 10:10:02 | spot 303.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 30.15 32.30 0 3 1.6146 0.9957 0.0010
272.50 P 20260731 0.01 0.02 46 1114 1.6146 -0.0043 0.0010
275.00 C 20260731 27.65 29.55 1 164 1.4872 0.9955 0.0011
275.00 P 20260731 0.01 0.03 350 1922 1.4872 -0.0046 0.0011
277.50 C 20260731 25.35 27.00 1 57 1.3644 0.9950 0.0013
277.50 P 20260731 0.01 0.02 76 1368 1.3644 -0.0050 0.0013
330.00 C 20260731 0.01 0.02 6445 19638 1.2337 0.0042 0.0013
330.00 P 20260731 26.15 27.00 269 1638 1.2337 -0.9963 0.0013
332.50 C 20260731 0.01 0.02 1903 3413 1.3336 0.0040 0.0011
332.50 P 20260731 28.65 29.55 60 66 1.3336 -0.9967 0.0011
335.00 C 20260731 0.01 0.03 1349 7322 1.4447 0.0041 0.0011
335.00 P 20260731 31.00 32.15 30 23 1.4447 -0.9963 0.0011
337.50 C 20260731 0.01 0.02 389 1829 1.5585 0.0042 0.0010
337.50 P 20260731 33.60 35.05 3 2 1.5585 -0.9962 0.0010
340.00 C 20260731 0.01 0.02 893 9184 1.6714 0.0043 0.0010
340.00 P 20260731 35.65 37.15 19 63 1.6714 -0.9961 0.0010
342.50 C 20260731 0.01 0.04 131 1957 1.7809 0.0044 0.0009
342.50 P 20260731 37.80 39.95 3 2 1.7809 -0.9960 0.0009
345.00 C 20260731 -1.00 0.02 378 11139 1.8856 0.0043 0.0009
345.00 P 20260731 40.65 42.40 16 35 1.8856 -0.9960 0.0009
347.50 C 20260731 0.01 0.03 37 2646 1.9848 0.0042 0.0008
347.50 P 20260731 43.35 44.65 6 4 1.9848 -0.9961 0.0008
260.00 C 20260803 42.55 44.95 0 17 0.6912 0.9926 0.0010
260.00 P 20260803 0.05 0.07 3 1636 0.6912 -0.0076 0.0011
262.50 C 20260803 40.15 42.20 0 0 0.6676 0.9909 0.0013
262.50 P 20260803 0.06 0.08 4 294 0.6676 -0.0093 0.0013
265.00 C 20260803 37.60 39.40 0 5 0.6437 0.9891 0.0016
265.00 P 20260803 0.07 0.09 13 415 0.6437 -0.0111 0.0016
267.50 C 20260803 35.10 37.45 0 2 0.6194 0.9868 0.0019
267.50 P 20260803 0.09 0.10 11 185 0.6194 -0.0132 0.0019
270.00 C 20260803 33.10 34.25 35 82 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.10 0.12 74 3532 0.5945 -0.0166 0.0024
272.50 C 20260803 30.25 31.95 0 1 0.5691 0.9802 0.0030
272.50 P 20260803 0.12 0.14 27 177 0.5691 -0.0203 0.0030
275.00 C 20260803 27.80 29.60 0 34 0.5430 0.9765 0.0036
275.00 P 20260803 0.14 0.16 23 803 0.5430 -0.0247 0.0037
277.50 C 20260803 25.40 27.40 4 12 0.5166 0.9700 0.0046
277.50 P 20260803 0.17 0.19 13 251 -1.0000 -1.0000 -1.0000
330.00 C 20260803 0.14 0.15 1319 3690 0.4634 0.0298 0.0051
330.00 P 20260803 25.85 27.40 160 180 0.4634 -0.9743 0.0053
332.50 C 20260803 0.10 0.11 332 826 0.4795 0.0229 0.0040
332.50 P 20260803 28.15 30.30 3 52 0.4795 -0.9811 0.0042
335.00 C 20260803 0.08 0.09 298 1172 0.4969 0.0186 0.0032
335.00 P 20260803 31.10 31.85 87 105 0.4969 -0.9855 0.0034
337.50 C 20260803 0.06 0.08 315 1238 0.5150 0.0149 0.0026
337.50 P 20260803 32.60 35.75 0 29 0.5150 -0.9892 0.0027
340.00 C 20260803 0.05 0.07 273 1450 0.5335 0.0132 0.0022
340.00 P 20260803 35.60 36.80 19 130 0.5335 -0.9909 0.0024
342.50 C 20260803 0.04 0.06 139 1924 0.5519 0.0108 0.0018
342.50 P 20260803 37.55 40.75 0 14 0.5519 -0.9933 0.0020
345.00 C 20260803 0.04 0.05 110 784 0.5703 0.0092 0.0015
345.00 P 20260803 40.05 43.15 3 27 0.5703 -0.9948 0.0017
347.50 C 20260803 0.03 0.05 31 174 0.5885 0.0079 0.0013
347.50 P 20260803 42.45 45.30 28 36 0.5885 -0.9962 0.0014
