# opt_chain WDC | epoch 1785510261 | 2026-07-31 11:04:21 | spot 551.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260807 38.55 41.45 0 0 1.2606 -0.4685 0.0041
550.00 C 20260807 38.65 41.35 196 160 1.2612 0.5425 0.0041
550.00 P 20260807 37.25 40.90 24 76 1.2612 -0.4579 0.0041
555.00 C 20260807 35.85 38.85 24 80 1.2601 0.5236 0.0041
555.00 P 20260807 39.55 42.85 1 25 1.2601 -0.4768 0.0041
547.50 C 20260807 39.80 42.80 6 16 1.2618 0.5540 0.0041
547.50 P 20260807 35.80 40.10 0 1 1.2618 -0.4463 0.0041
557.50 C 20260807 34.75 38.85 8 24 1.2596 0.5135 0.0041
557.50 P 20260807 40.95 43.90 0 1 1.2596 -0.4882 0.0041
545.00 C 20260807 40.95 44.00 57 88 1.2624 0.5632 0.0040
545.00 P 20260807 34.60 38.80 16 38 1.2624 -0.4361 0.0040
560.00 C 20260807 34.10 36.70 77 122 1.2591 0.5015 0.0041
560.00 P 20260807 42.30 45.50 33 33 1.2591 -0.4970 0.0041
542.50 C 20260807 41.85 45.55 8 8 1.2631 0.5744 0.0040
542.50 P 20260807 33.30 37.60 5 0 1.2631 -0.4259 0.0040
562.50 C 20260807 32.05 35.90 60 53 1.2587 0.4933 0.0041
562.50 P 20260807 43.75 46.95 3 1 1.2587 -0.5072 0.0041
540.00 C 20260807 43.10 46.15 73 65 1.2638 0.5834 0.0040
540.00 P 20260807 32.05 35.20 13 109 1.2638 -0.4170 0.0040
565.00 C 20260807 30.45 34.55 25 63 1.2583 0.4832 0.0041
565.00 P 20260807 45.10 48.60 7 34 1.2583 -0.5173 0.0041
537.50 C 20260807 44.60 47.70 3 34 1.2646 0.5948 0.0040
537.50 P 20260807 31.20 33.85 1 0 1.2646 -0.4055 0.0040
567.50 C 20260807 29.50 33.50 1 70 1.2580 0.4731 0.0041
567.50 P 20260807 46.85 49.75 1 2 1.2580 -0.5274 0.0041
535.00 C 20260807 45.95 49.00 7 57 1.2654 0.6050 0.0039
535.00 P 20260807 29.75 32.75 15 78 1.2654 -0.3953 0.0039
570.00 C 20260807 29.10 32.00 68 97 1.2577 0.4630 0.0041
570.00 P 20260807 48.35 51.15 0 21 1.2577 -0.5375 0.0041
532.50 C 20260807 47.05 50.80 2 7 1.2663 0.6151 0.0039
532.50 P 20260807 29.05 31.35 1 18 1.2663 -0.3852 0.0039
572.50 C 20260807 27.60 31.55 2 2 1.2574 0.4531 0.0041
572.50 P 20260807 49.55 52.80 0 0 1.2574 -0.5474 0.0041
530.00 C 20260807 48.15 52.35 26 68 1.2672 0.6251 0.0039
530.00 P 20260807 27.75 30.10 18 143 1.2672 -0.3799 0.0039
575.00 C 20260807 27.40 30.40 27 139 1.2571 0.4436 0.0041
575.00 P 20260807 51.05 54.60 5 12 1.2571 -0.5570 0.0041
527.50 C 20260807 50.05 53.75 1 28 1.2682 0.6349 0.0038
527.50 P 20260807 26.55 29.00 0 14 1.2682 -0.3653 0.0038
470.00 C 20260731 78.00 85.00 16 52 2.7457 0.9933 0.0005
470.00 P 20260731 0.01 0.66 58 1693 2.7457 -0.0061 0.0005
475.00 C 20260731 73.00 79.85 20 39 2.6655 0.9921 0.0006
475.00 P 20260731 0.05 0.70 28 398 2.6655 -0.0079 0.0006
482.50 C 20260731 65.00 73.10 2 17 2.5562 0.9880 0.0009
482.50 P 20260731 0.06 0.55 1 133 2.5562 -0.0120 0.0009
487.50 C 20260731 60.00 67.00 2 100 2.4906 0.9833 0.0013
487.50 P 20260731 0.02 0.98 13 61 2.4906 -0.0167 0.0013
492.50 C 20260731 55.00 62.45 2 32 2.4305 0.9775 0.0017
492.50 P 20260731 0.06 0.74 26 76 2.4305 -0.0225 0.0017
500.00 C 20260731 49.45 54.75 83 565 2.3494 0.9628 0.0026
500.00 P 20260731 0.35 0.48 126 448 2.3494 -0.0372 0.0026
505.00 C 20260731 44.40 50.00 25 234 2.3003 0.9500 0.0034
505.00 P 20260731 0.39 0.60 38 99 2.3003 -0.0500 0.0034
512.50 C 20260731 36.00 43.00 17 68 2.2322 0.9160 0.0053
512.50 P 20260731 0.79 1.29 3 29 2.2322 -0.0840 0.0053
517.50 C 20260731 34.05 38.00 59 103 2.1892 0.8928 0.0065
517.50 P 20260731 1.16 1.78 10 42 2.1892 -0.1072 0.0065
522.50 C 20260731 27.40 33.55 3 39 2.1471 0.8629 0.0078
522.50 P 20260731 1.43 2.96 3 16 2.1471 -0.1371 0.0078
580.00 C 20260731 0.89 1.19 424 769 1.8356 0.1296 0.0088
580.00 P 20260731 27.00 33.65 6 76 1.8356 -0.8705 0.0088
585.00 C 20260731 0.59 1.04 107 154 1.8538 0.0857 0.0065
585.00 P 20260731 31.00 38.90 3 36 1.8538 -0.9144 0.0065
590.00 C 20260731 0.35 0.80 79 310 1.8825 0.0693 0.0054
590.00 P 20260731 36.00 43.00 2 138 1.8825 -0.9308 0.0054
597.50 C 20260731 0.12 0.73 14 101 1.9435 0.0437 0.0036
597.50 P 20260731 43.00 50.00 0 11 1.9435 -0.9564 0.0036
602.50 C 20260731 -1.00 0.69 5 37 1.9948 0.0327 0.0028
602.50 P 20260731 48.15 55.00 1 0 1.9948 -0.9674 0.0028
610.00 C 20260731 0.06 1.30 32 233 2.0840 0.0202 0.0018
610.00 P 20260731 56.00 62.00 0 7 2.0840 -0.9783 0.0019
615.00 C 20260731 0.05 0.92 6 99 2.1492 0.0174 0.0015
615.00 P 20260731 61.00 67.00 1 10 2.1492 -0.9828 0.0015
620.00 C 20260731 0.01 0.20 51 440 2.2172 0.0137 0.0012
620.00 P 20260731 66.05 72.70 0 8 2.2172 -0.9865 0.0012
627.50 C 20260731 -1.00 4.30 0 7 2.3211 0.0102 0.0009
627.50 P 20260731 73.00 80.95 0 1 2.3211 -0.9900 0.0009
632.50 C 20260731 -1.00 4.30 0 25 2.3899 0.0082 0.0007
632.50 P 20260731 78.00 86.00 0 0 2.3899 -0.9920 0.0007
470.00 C 20260807 88.00 96.00 0 28 1.3076 0.8338 0.0025
470.00 P 20260807 9.70 11.20 13 124 1.3076 -0.1663 0.0025
475.00 C 20260807 84.00 92.00 4 13 1.3026 0.8203 0.0026
475.00 P 20260807 10.80 12.35 6 73 1.3026 -0.1814 0.0026
482.50 C 20260807 79.00 85.95 0 1 1.2958 0.7974 0.0028
482.50 P 20260807 12.20 14.15 0 26 1.2958 -0.2027 0.0028
487.50 C 20260807 75.00 82.00 1 6 1.2917 0.7815 0.0030
487.50 P 20260807 13.30 15.35 27 39 1.2917 -0.2186 0.0030
492.50 C 20260807 71.00 78.00 0 8 1.2878 0.7654 0.0031
492.50 P 20260807 14.30 17.20 0 3 1.2878 -0.2347 0.0031
500.00 C 20260807 66.00 73.00 16 86 1.2826 0.7394 0.0033
500.00 P 20260807 16.95 18.95 71 133 1.2826 -0.2608 0.0033
505.00 C 20260807 62.00 70.20 0 21 1.2794 0.7213 0.0034
505.00 P 20260807 18.60 21.20 159 32 1.2794 -0.2789 0.0034
512.50 C 20260807 59.00 62.80 0 35 1.2752 0.6939 0.0036
512.50 P 20260807 20.85 23.20 2 6 1.2752 -0.3063 0.0036
517.50 C 20260807 55.75 59.65 0 11 1.2726 0.6746 0.0037
517.50 P 20260807 22.55 25.10 4 5 1.2726 -0.3256 0.0037
522.50 C 20260807 52.90 57.35 0 6 1.2703 0.6550 0.0038
522.50 P 20260807 24.50 26.95 1 1 1.2703 -0.3453 0.0038
580.00 C 20260807 25.95 28.70 43 96 1.2567 0.4230 0.0040
580.00 P 20260807 54.20 57.95 1 33 1.2567 -0.5757 0.0040
585.00 C 20260807 24.05 26.85 9 77 1.2565 0.4057 0.0040
585.00 P 20260807 57.45 60.65 0 9 1.2565 -0.5949 0.0040
590.00 C 20260807 21.80 25.05 42 103 1.2563 0.3866 0.0040
590.00 P 20260807 60.20 64.05 0 44 1.2563 -0.6140 0.0040
597.50 C 20260807 20.30 22.50 2 2 1.2563 0.3599 0.0039
597.50 P 20260807 65.20 69.25 0 0 1.2563 -0.6407 0.0039
602.50 C 20260807 18.70 21.30 0 2 1.2564 0.3426 0.0038
602.50 P 20260807 68.75 73.00 0 2 1.2564 -0.6581 0.0038
610.00 C 20260807 16.85 19.00 7 151 1.2567 0.3167 0.0037
610.00 P 20260807 74.05 78.55 0 18 1.2567 -0.6840 0.0037
615.00 C 20260807 15.65 17.70 6 43 1.2570 0.3002 0.0036
615.00 P 20260807 77.10 83.80 0 10 1.2570 -0.7006 0.0036
620.00 C 20260807 14.55 16.50 24 354 1.2575 0.2830 0.0035
620.00 P 20260807 80.55 88.00 0 33 1.2575 -0.7156 0.0035
627.50 C 20260807 12.90 15.05 0 3 1.2582 0.2628 0.0034
627.50 P 20260807 86.00 94.00 0 0 1.2582 -0.7381 0.0034
632.50 C 20260807 11.90 13.85 0 10 1.2589 0.2479 0.0033
632.50 P 20260807 90.20 98.00 0 0 1.2589 -0.7531 0.0033
