# opt_chain STX | epoch 1785507933 | 2026-07-31 10:25:33 | spot 854.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 1.60 5.50 30 798 1.9036 0.1637 0.0072
890.00 P 20260731 32.20 44.50 15 27 1.9036 -0.8364 0.0072
815.00 C 20260731 35.60 47.90 3 28 1.8739 0.8449 0.0059
815.00 P 20260731 1.95 5.30 4 127 1.8912 -0.1507 0.0058
895.00 C 20260731 1.25 4.00 8 328 1.9246 0.1340 0.0062
895.00 P 20260731 36.60 48.90 13 28 1.9246 -0.8659 0.0063
810.00 C 20260731 40.00 52.30 4 218 1.9032 0.8716 0.0050
810.00 P 20260731 1.50 3.90 32 152 1.9032 -0.1284 0.0050
900.00 C 20260731 1.00 2.90 147 555 1.9480 0.1064 0.0053
900.00 P 20260731 41.20 52.40 32 77 1.6207 -0.8916 0.0053
855.00 C 20260807 46.10 54.00 18 20 1.0360 0.5290 0.0032
855.00 P 20260807 44.60 55.70 4 17 1.0360 -0.4699 0.0032
850.00 C 20260807 47.50 58.00 14 552 1.0368 0.5474 0.0032
850.00 P 20260807 42.20 53.20 14 49 1.0368 -0.4530 0.0032
860.00 C 20260807 43.20 53.80 2 52 1.0329 0.5155 0.0032
860.00 P 20260807 50.00 57.30 5 61 1.0352 -0.4850 0.0032
845.00 C 20260807 49.90 62.20 4 116 1.0377 0.5634 0.0032
845.00 P 20260807 41.20 49.50 20 27 1.0377 -0.4370 0.0032
865.00 C 20260807 41.30 50.00 1 43 1.0345 0.4996 0.0032
865.00 P 20260807 50.00 60.80 0 20 1.0345 -0.5009 0.0032
840.00 C 20260807 52.60 62.00 7 385 1.0386 0.5773 0.0031
840.00 P 20260807 37.00 48.50 4 66 1.0386 -0.4210 0.0031
870.00 C 20260807 37.10 49.00 5 29 1.0338 0.4836 0.0032
870.00 P 20260807 54.60 63.80 3 26 1.0338 -0.5193 0.0032
835.00 C 20260807 55.70 66.60 1 19 1.0396 0.5954 0.0031
835.00 P 20260807 34.60 44.80 0 34 1.0396 -0.4050 0.0031
875.00 C 20260807 34.70 47.30 0 29 1.0332 0.4652 0.0032
875.00 P 20260807 58.00 66.60 2 15 1.0332 -0.5329 0.0032
830.00 C 20260807 58.00 68.90 0 11 1.0406 0.6112 0.0031
830.00 P 20260807 33.70 42.00 2 92 1.0407 -0.3891 0.0031
880.00 C 20260807 35.60 44.50 35 45 1.0327 0.4493 0.0032
880.00 P 20260807 57.40 68.90 0 66 1.0283 -0.5490 0.0032
825.00 C 20260807 60.80 69.40 0 9 1.0418 0.6267 0.0030
825.00 P 20260807 31.70 42.10 1 9 1.0422 -0.3737 0.0030
885.00 C 20260807 33.10 42.40 2 49 1.0321 0.4364 0.0032
885.00 P 20260807 60.40 73.40 0 57 1.0321 -0.5643 0.0032
820.00 C 20260807 63.70 73.20 1 56 1.0430 0.6407 0.0030
820.00 P 20260807 29.50 40.60 0 25 1.0430 -0.3583 0.0030
890.00 C 20260807 31.30 39.50 0 47 1.0316 0.4211 0.0032
890.00 P 20260807 62.40 75.20 0 126 1.0316 -0.5796 0.0032
815.00 C 20260807 66.30 79.10 0 41 1.0442 0.6574 0.0029
815.00 P 20260807 27.20 35.00 0 6 1.0442 -0.3429 0.0029
895.00 C 20260807 26.50 38.30 14 39 1.0312 0.4058 0.0032
895.00 P 20260807 66.50 78.30 3 17 1.0312 -0.5949 0.0032
812.50 C 20260807 68.20 79.40 0 0 1.0461 0.6650 0.0029
812.50 P 20260807 26.30 33.90 0 1 1.0461 -0.3352 0.0029
810.00 C 20260807 70.10 80.90 0 28 1.0456 0.6727 0.0029
810.00 P 20260807 25.60 33.00 2 36 1.0456 -0.3276 0.0029
900.00 C 20260807 26.70 34.00 44 1095 1.0238 0.3905 0.0031
900.00 P 20260807 69.20 81.60 6 33 1.0308 -0.6102 0.0031
727.50 C 20260731 120.00 133.80 1 7 2.4025 0.9927 0.0004
727.50 P 20260731 -1.00 4.40 0 35 2.4025 -0.0073 0.0004
732.50 C 20260731 115.00 128.90 0 2 2.3849 0.9908 0.0004
732.50 P 20260731 -1.00 1.15 0 54 2.3849 -0.0092 0.0004
740.00 C 20260731 108.00 121.90 0 18 2.3617 0.9881 0.0006
740.00 P 20260731 -1.00 1.50 4 200 2.3617 -0.0119 0.0006
745.00 C 20260731 102.10 116.70 5 22 2.3465 0.9854 0.0007
745.00 P 20260731 0.10 1.95 7 63 2.3465 -0.0146 0.0007
755.00 C 20260731 93.10 107.00 2 17 2.3099 0.9767 0.0010
755.00 P 20260731 0.05 1.50 15 326 2.3099 -0.0237 0.0011
765.00 C 20260731 83.00 98.00 5 36 2.2578 0.9707 0.0013
765.00 P 20260731 -1.00 2.25 0 142 2.2578 -0.0293 0.0013
780.00 C 20260731 68.00 82.00 6 42 2.1468 0.9524 0.0021
780.00 P 20260731 -1.00 2.65 1 337 2.2285 -0.0483 0.0021
800.00 C 20260731 50.00 63.10 8 617 1.9762 0.9041 0.0039
800.00 P 20260731 1.00 4.30 44 273 1.9762 -0.0934 0.0038
805.00 C 20260731 46.00 58.00 0 46 1.9377 0.8923 0.0044
805.00 P 20260731 1.05 3.90 6 129 1.9377 -0.1087 0.0044
905.00 C 20260731 0.10 3.20 19 40 1.9735 0.0829 0.0043
905.00 P 20260731 45.80 59.50 0 27 1.9735 -0.9125 0.0045
910.00 C 20260731 0.10 2.20 88 109 2.0008 0.0717 0.0038
910.00 P 20260731 50.40 64.20 0 17 1.6654 -0.9284 0.0038
915.00 C 20260731 -1.00 1.70 43 106 2.0295 0.0581 0.0032
915.00 P 20260731 55.50 69.00 0 37 2.0295 -0.9421 0.0032
922.50 C 20260731 -1.00 4.80 0 36 1.7467 0.0442 0.0025
922.50 P 20260731 62.70 76.00 0 8 1.7467 -0.9560 0.0025
930.00 C 20260731 0.05 2.95 77 774 2.1223 0.0335 0.0019
930.00 P 20260731 70.20 83.60 0 24 2.1223 -0.9667 0.0019
945.00 C 20260731 -1.00 1.65 41 359 2.2239 0.0191 0.0011
945.00 P 20260731 85.00 98.50 0 72 2.2239 -0.9785 0.0012
955.00 C 20260731 -1.00 4.50 9 57 2.2930 0.0169 0.0010
955.00 P 20260731 94.90 108.00 0 67 2.2930 -0.9853 0.0009
970.00 C 20260731 -1.00 2.55 2 281 2.3908 0.0120 0.0007
970.00 P 20260731 109.80 123.30 2 14 2.3908 -0.9882 0.0007
980.00 C 20260731 -1.00 4.50 0 64 2.4603 0.0097 0.0005
980.00 P 20260731 120.00 133.30 0 9 2.4603 -0.9905 0.0005
727.50 C 20260807 130.00 143.80 0 25 1.0881 0.8724 0.0016
727.50 P 20260807 6.30 12.80 0 3 1.0848 -0.1277 0.0016
732.50 C 20260807 127.30 139.70 0 2 1.0813 0.8640 0.0017
732.50 P 20260807 8.30 13.60 0 0 1.0813 -0.1360 0.0017
740.00 C 20260807 120.00 133.40 0 6 1.0763 0.8479 0.0018
740.00 P 20260807 8.40 14.60 3 64 1.0763 -0.1522 0.0018
745.00 C 20260807 116.00 129.30 0 5 1.0732 0.8376 0.0019
745.00 P 20260807 9.80 15.60 0 14 1.0732 -0.1625 0.0019
755.00 C 20260807 108.20 121.10 0 19 1.0675 0.8176 0.0021
755.00 P 20260807 12.10 18.10 1 50 1.0707 -0.1824 0.0021
765.00 C 20260807 100.00 113.50 0 7 1.0624 0.7942 0.0022
765.00 P 20260807 14.60 18.60 52 99 1.0624 -0.2059 0.0022
780.00 C 20260807 88.40 100.70 0 15 1.0558 0.7575 0.0025
780.00 P 20260807 17.60 23.70 2 298 1.0558 -0.2427 0.0025
787.50 C 20260807 84.00 95.30 0 0 1.0529 0.7371 0.0026
787.50 P 20260807 19.50 25.80 0 8 1.0529 -0.2631 0.0026
792.50 C 20260807 81.50 90.70 0 0 1.0532 0.7231 0.0026
792.50 P 20260807 20.60 27.20 0 209 1.0532 -0.2772 0.0027
800.00 C 20260807 75.60 87.70 2 45 1.0486 0.7019 0.0028
800.00 P 20260807 22.70 29.50 8 88 1.0486 -0.2984 0.0028
805.00 C 20260807 72.40 84.20 0 33 1.0486 0.6877 0.0028
805.00 P 20260807 24.80 31.10 2 13 1.0470 -0.3126 0.0028
905.00 C 20260807 26.50 33.60 3 30 1.0227 0.3751 0.0031
905.00 P 20260807 75.60 84.80 0 8 1.0227 -0.6257 0.0031
910.00 C 20260807 25.10 31.70 27 27 1.0301 0.3609 0.0031
910.00 P 20260807 76.00 89.30 0 85 1.0216 -0.6399 0.0031
915.00 C 20260807 23.30 30.20 12 45 1.0299 0.3468 0.0030
915.00 P 20260807 80.00 93.80 0 15 1.0299 -0.6540 0.0030
922.50 C 20260807 21.80 28.00 0 3 1.0295 0.3257 0.0029
922.50 P 20260807 84.80 99.70 0 2 1.0295 -0.6752 0.0030
930.00 C 20260807 19.60 25.80 15 23 1.0295 0.3035 0.0029
930.00 P 20260807 90.10 104.00 0 18 1.0295 -0.6965 0.0029
945.00 C 20260807 15.70 22.00 2 172 1.0298 0.2665 0.0027
945.00 P 20260807 102.00 115.10 0 17 1.0138 -0.7346 0.0027
955.00 C 20260807 13.20 19.60 17 32 1.0303 0.2414 0.0026
955.00 P 20260807 110.00 122.90 0 14 1.0303 -0.7598 0.0026
970.00 C 20260807 11.30 16.10 24 98 1.0313 0.2077 0.0024
970.00 P 20260807 123.60 136.20 0 16 1.0313 -0.7931 0.0024
980.00 C 20260807 10.20 14.40 25 104 1.0321 0.1868 0.0022
980.00 P 20260807 130.20 144.20 0 2 1.0048 -0.8146 0.0022
