# opt_chain STX | epoch 1785508718 | 2026-07-31 10:38:38 | spot 864.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260807 34.50 40.00 9 39 1.0302 0.4373 0.0032
895.00 P 20260807 61.90 72.90 3 17 1.0302 -0.5634 0.0032
830.00 C 20260807 64.00 76.50 0 11 1.0557 0.6395 0.0029
830.00 P 20260807 32.60 38.80 36 92 1.0557 -0.3607 0.0029
900.00 C 20260807 32.30 38.90 46 1095 1.0285 0.4221 0.0031
900.00 P 20260807 63.70 75.80 11 33 1.0285 -0.5785 0.0031
902.50 C 20260807 26.30 37.80 0 20 1.0276 0.4146 0.0031
902.50 P 20260807 64.40 77.20 0 0 1.0276 -0.5861 0.0031
825.00 C 20260807 67.10 78.90 0 9 1.0581 0.6545 0.0029
825.00 P 20260807 30.10 37.40 10 9 1.0581 -0.3458 0.0029
905.00 C 20260807 26.50 36.80 4 30 1.0268 0.4070 0.0031
905.00 P 20260807 67.80 79.10 0 8 1.0268 -0.5937 0.0031
907.50 C 20260807 29.80 35.90 1 8 1.0260 0.3994 0.0031
907.50 P 20260807 69.60 80.30 2 1 1.0260 -0.6013 0.0031
820.00 C 20260807 70.00 81.90 1 56 1.0606 0.6719 0.0028
820.00 P 20260807 27.50 36.00 0 25 1.0606 -0.3307 0.0028
737.50 C 20260731 122.30 135.50 0 10 2.7496 0.9918 0.0004
737.50 P 20260731 0.05 2.95 6 224 2.7496 -0.0082 0.0004
742.50 C 20260731 117.30 130.60 3 12 2.6950 0.9904 0.0004
742.50 P 20260731 -1.00 4.40 0 27 2.6950 -0.0096 0.0004
750.00 C 20260731 109.90 123.10 1 128 2.6131 0.9882 0.0006
750.00 P 20260731 -1.00 1.60 93 415 2.6131 -0.0118 0.0006
760.00 C 20260731 98.60 112.00 8 60 2.5033 0.9837 0.0008
760.00 P 20260731 -1.00 1.20 12 51 2.5033 -0.0163 0.0008
770.00 C 20260731 90.00 103.40 4 118 2.3936 0.9780 0.0010
770.00 P 20260731 0.10 1.60 16 131 2.3936 -0.0228 0.0011
785.00 C 20260731 75.30 88.60 0 32 2.2341 0.9642 0.0016
785.00 P 20260731 -1.00 2.75 0 114 2.2341 -0.0358 0.0016
790.00 C 20260731 70.50 83.80 0 43 2.1829 0.9573 0.0019
790.00 P 20260731 0.50 4.00 29 160 2.1829 -0.0423 0.0019
795.00 C 20260731 65.60 79.10 4 74 2.1332 0.9501 0.0023
795.00 P 20260731 0.25 3.00 29 45 2.1332 -0.0499 0.0023
910.00 C 20260731 0.10 3.20 94 109 1.6614 0.1143 0.0055
910.00 P 20260731 39.80 52.50 0 17 1.6614 -0.8858 0.0055
917.50 C 20260731 -1.00 3.20 11 12 1.6975 0.0845 0.0043
917.50 P 20260731 45.90 60.20 0 5 1.6975 -0.9157 0.0043
922.50 C 20260731 -1.00 4.80 0 36 1.7252 0.0701 0.0036
922.50 P 20260731 50.90 65.40 0 8 1.7252 -0.9301 0.0036
930.00 C 20260731 0.10 2.95 77 774 1.7708 0.0530 0.0029
930.00 P 20260731 58.60 73.00 0 24 1.7708 -0.9480 0.0028
945.00 C 20260731 0.10 1.65 45 359 1.8724 0.0294 0.0017
945.00 P 20260731 74.00 87.30 0 72 1.8724 -0.9700 0.0017
955.00 C 20260731 -1.00 4.50 9 57 1.9416 0.0216 0.0012
955.00 P 20260731 82.60 97.50 0 67 1.9416 -0.9792 0.0012
965.00 C 20260731 -1.00 4.00 5 43 2.0076 0.0145 0.0009
965.00 P 20260731 92.90 107.50 0 9 2.0076 -0.9857 0.0009
980.00 C 20260731 -1.00 4.30 0 64 2.1083 0.0088 0.0005
980.00 P 20260731 107.80 122.00 0 9 2.1083 -0.9914 0.0005
990.00 C 20260731 -1.00 2.00 65 182 2.1746 0.0067 0.0004
990.00 P 20260731 117.20 131.60 0 4 2.1746 -0.9937 0.0004
737.50 C 20260807 132.50 144.30 3 0 1.1169 0.8644 0.0016
737.50 P 20260807 7.90 14.20 0 15 1.1169 -0.1357 0.0016
742.50 C 20260807 127.10 142.00 0 8 1.1125 0.8545 0.0017
742.50 P 20260807 9.20 13.10 54 20 1.1125 -0.1456 0.0017
750.00 C 20260807 122.40 136.40 0 83 1.1062 0.8431 0.0018
750.00 P 20260807 10.50 15.60 7 101 1.1062 -0.1570 0.0018
760.00 C 20260807 114.20 127.50 0 9 1.0983 0.8230 0.0019
760.00 P 20260807 12.30 17.00 157 50 1.0983 -0.1771 0.0019
770.00 C 20260807 105.40 119.30 2 17 1.0909 0.7999 0.0021
770.00 P 20260807 14.50 18.00 136 467 1.0909 -0.2003 0.0021
785.00 C 20260807 94.00 109.30 0 2 1.0806 0.7655 0.0023
785.00 P 20260807 17.20 23.30 1 48 1.0806 -0.2346 0.0023
790.00 C 20260807 90.60 105.10 0 14 1.0775 0.7535 0.0024
790.00 P 20260807 18.50 23.90 2 131 1.0775 -0.2460 0.0024
795.00 C 20260807 87.20 99.90 0 26 1.0744 0.7402 0.0025
795.00 P 20260807 20.50 25.70 1 52 1.0744 -0.2600 0.0025
802.50 C 20260807 81.90 94.90 0 0 1.0700 0.7198 0.0026
802.50 P 20260807 22.50 28.40 4 16 1.0700 -0.2804 0.0026
807.50 C 20260807 78.50 90.50 0 0 1.0672 0.7062 0.0027
807.50 P 20260807 24.40 29.50 72 1 1.0672 -0.2940 0.0027
812.50 C 20260807 75.40 87.60 0 0 1.0645 0.6925 0.0027
812.50 P 20260807 25.60 31.80 0 1 1.0645 -0.3078 0.0027
910.00 C 20260807 28.40 34.50 82 27 1.0252 0.3918 0.0031
910.00 P 20260807 72.50 81.90 0 85 1.0252 -0.6090 0.0031
917.50 C 20260807 26.40 32.10 1 8 1.0227 0.3692 0.0031
917.50 P 20260807 75.50 87.10 1 0 1.0227 -0.6316 0.0031
922.50 C 20260807 24.60 31.40 0 3 1.0211 0.3552 0.0030
922.50 P 20260807 78.90 90.40 0 2 1.0211 -0.6456 0.0030
930.00 C 20260807 22.40 28.30 176 23 1.0187 0.3369 0.0029
930.00 P 20260807 84.00 95.10 0 18 1.0187 -0.6664 0.0030
945.00 C 20260807 20.00 22.00 2 172 1.0139 0.2930 0.0028
945.00 P 20260807 92.90 106.30 0 17 1.0139 -0.7080 0.0028
955.00 C 20260807 14.90 20.90 17 32 1.0106 0.2692 0.0027
955.00 P 20260807 101.70 113.50 0 14 1.0106 -0.7319 0.0027
965.00 C 20260807 14.30 17.90 15 35 1.0074 0.2441 0.0026
965.00 P 20260807 109.30 121.30 1 61 1.0074 -0.7571 0.0026
980.00 C 20260807 11.30 14.50 25 104 1.0024 0.2104 0.0024
980.00 P 20260807 122.00 133.40 0 2 1.0024 -0.7909 0.0024
990.00 C 20260807 9.90 13.20 18 14 0.9988 0.1888 0.0022
990.00 P 20260807 128.10 141.80 0 5 0.9988 -0.8126 0.0022
