# opt_chain INTC | epoch 1785518208 | 2026-07-31 13:16:48 | spot 92.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8704
# strike right exp bid ask vol oi iv delta gamma
85.00 P 20260803 0.31 0.34 298 854 0.7256 -0.1076 0.0302
100.00 C 20260803 0.23 0.26 3590 2696 0.6601 0.0939 0.0299
100.00 P 20260803 7.80 8.80 59 74 0.6601 -0.9051 0.0306
79.00 C 20260731 12.80 13.40 6 129 1.7103 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 319 1769 1.7103 -0.0000 0.0000
80.00 C 20260731 11.80 12.35 430 934 1.6689 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 876 7274 1.6689 -0.0000 0.0000
81.00 C 20260731 10.80 11.40 29 128 1.6341 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 323 1691 1.6341 -0.0000 0.0000
82.00 C 20260731 9.45 10.50 9 212 1.6052 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 720 1506 1.6052 -0.0000 0.0000
83.00 C 20260731 8.55 9.50 48 349 1.5810 0.9999 0.0001
83.00 P 20260731 -1.00 0.01 1799 8689 1.5810 -0.0001 0.0001
84.00 C 20260731 7.65 8.40 25 431 1.5598 0.9997 0.0005
84.00 P 20260731 -1.00 0.01 1873 2076 1.5598 -0.0003 0.0005
101.00 C 20260731 -1.00 0.01 3028 8608 1.9536 0.0039 0.0036
101.00 P 20260731 8.60 9.20 50 500 1.9536 -0.9963 0.0036
102.00 C 20260731 -1.00 0.01 1971 4537 1.9838 0.0019 0.0019
102.00 P 20260731 9.75 10.45 9 230 1.9838 -0.9982 0.0019
103.00 C 20260731 -1.00 0.01 1311 2802 2.0035 0.0007 0.0008
103.00 P 20260731 10.50 11.20 12 210 2.0035 -0.9994 0.0008
104.00 C 20260731 -1.00 0.01 1447 8304 2.0218 0.0003 0.0003
104.00 P 20260731 11.55 12.45 11 711 2.0218 -0.9999 0.0003
105.00 C 20260731 -1.00 0.01 2092 7276 2.0423 0.0001 0.0001
105.00 P 20260731 12.50 13.35 47 1807 2.0423 -1.0000 0.0000
79.00 C 20260803 12.45 13.70 0 51 0.8923 0.9721 0.0085
79.00 P 20260803 0.07 0.10 344 1555 0.8923 -0.0279 0.0085
80.00 C 20260803 11.45 12.85 2 32 0.8591 0.9661 0.0103
80.00 P 20260803 0.10 0.12 412 859 0.8591 -0.0339 0.0103
81.00 C 20260803 10.00 12.25 0 18 0.8280 0.9577 0.0128
81.00 P 20260803 0.11 0.16 268 201 0.8280 -0.0423 0.0128
82.00 C 20260803 9.85 10.80 6 21 0.7991 0.9475 0.0158
82.00 P 20260803 0.14 0.17 213 374 0.7991 -0.0526 0.0158
83.00 C 20260803 8.90 9.85 16 135 0.7723 0.9333 0.0197
83.00 P 20260803 0.18 0.21 774 543 0.7723 -0.0665 0.0197
84.00 C 20260803 7.90 8.95 15 182 0.7478 0.9151 0.0245
84.00 P 20260803 0.24 0.26 1299 942 0.7478 -0.0849 0.0245
101.00 C 20260803 0.17 0.20 2108 236 0.6690 0.0727 0.0242
101.00 P 20260803 8.55 9.65 1 57 0.6690 -0.9292 0.0245
102.00 C 20260803 0.13 0.15 598 271 0.6784 0.0550 0.0193
102.00 P 20260803 9.55 10.55 4 62 0.6784 -0.9471 0.0196
103.00 C 20260803 0.04 0.12 1045 184 0.6887 0.0433 0.0156
103.00 P 20260803 10.25 11.40 0 9 0.6887 -0.9590 0.0159
104.00 C 20260803 0.01 0.12 50 138 0.7001 0.0320 0.0121
104.00 P 20260803 11.45 12.90 0 14 0.7001 -0.9702 0.0124
105.00 C 20260803 0.05 0.08 1070 1442 0.7129 0.0250 0.0096
105.00 P 20260803 12.65 13.40 63 107 0.7129 -0.9781 0.0097
