# opt_chain TSLA | epoch 1785510123 | 2026-07-31 11:02:03 | spot 307.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 16.90 17.65 4079 1381 1.0667 -0.9846 0.0050
290.00 C 20260731 17.30 18.20 998 1321 1.1149 0.9884 0.0037
290.00 P 20260731 0.03 0.04 5581 5369 1.1149 -0.0116 0.0037
327.50 C 20260731 0.03 0.04 3916 3829 1.1267 0.0107 0.0034
327.50 P 20260731 19.30 20.15 1449 441 1.1267 -0.9893 0.0034
287.50 C 20260731 19.85 20.85 20 453 1.2178 0.9921 0.0024
287.50 P 20260731 0.02 0.03 856 1346 1.2178 -0.0079 0.0024
330.00 C 20260731 0.02 0.03 10962 19638 1.2019 0.0076 0.0024
330.00 P 20260731 21.90 22.65 526 1638 1.2019 -0.9924 0.0024
285.00 C 20260731 22.45 23.30 24 114 1.3332 0.9935 0.0019
285.00 P 20260731 0.02 0.03 2075 5593 1.3332 -0.0066 0.0019
332.50 C 20260731 0.01 0.02 2109 3413 1.2901 0.0059 0.0018
332.50 P 20260731 24.40 25.15 77 66 1.2901 -0.9944 0.0018
307.50 C 20260803 4.30 4.45 5419 2587 0.3641 0.5230 0.0381
307.50 P 20260803 4.05 4.15 6360 2509 0.3641 -0.4778 0.0382
310.00 C 20260803 3.20 3.30 12204 4422 0.3629 0.4283 0.0377
310.00 P 20260803 5.40 5.55 9669 3605 0.3629 -0.5729 0.0379
305.00 C 20260803 5.65 5.80 5296 1542 0.3665 0.6157 0.0362
305.00 P 20260803 2.90 2.99 9203 2190 0.3665 -0.3850 0.0363
312.50 C 20260803 2.34 2.41 4915 1032 0.3665 0.3426 0.0349
312.50 P 20260803 7.00 7.20 1429 325 0.3665 -0.6589 0.0351
302.50 C 20260803 7.25 7.45 2221 793 0.3706 0.6955 0.0328
302.50 P 20260803 2.04 2.11 4888 1844 0.3706 -0.3050 0.0329
315.00 C 20260803 1.67 1.70 11688 2169 0.3704 0.2566 0.0302
315.00 P 20260803 8.80 9.05 920 365 0.3704 -0.7454 0.0304
300.00 C 20260803 9.10 9.30 5832 1668 0.3746 0.7738 0.0279
300.00 P 20260803 1.40 1.45 9665 2653 0.3746 -0.2265 0.0280
317.50 C 20260803 1.17 1.22 4306 2632 0.3772 0.1934 0.0253
317.50 P 20260803 10.80 11.00 801 123 0.3772 -0.8089 0.0255
297.50 C 20260803 11.10 11.40 460 176 0.3796 0.8361 0.0226
297.50 P 20260803 0.95 0.99 2161 688 0.3796 -0.1641 0.0227
320.00 C 20260803 0.81 0.85 11914 6322 0.3856 0.1530 0.0212
320.00 P 20260803 12.70 13.30 3745 951 0.3856 -0.8567 0.0208
295.00 C 20260803 13.25 13.60 497 276 0.3887 0.8810 0.0178
295.00 P 20260803 0.65 0.68 3254 1738 0.3887 -0.1192 0.0178
322.50 C 20260803 0.56 0.59 1774 1280 0.3948 0.1076 0.0163
322.50 P 20260803 14.45 15.70 29 118 0.3948 -0.8947 0.0166
292.50 C 20260803 15.50 15.95 133 48 0.4030 0.9167 0.0131
292.50 P 20260803 0.45 0.48 902 594 0.4030 -0.0834 0.0131
325.00 C 20260803 0.39 0.41 2587 1607 0.4032 0.0778 0.0125
325.00 P 20260803 16.90 18.00 45 190 0.4032 -0.9255 0.0128
290.00 C 20260803 17.90 18.30 172 573 0.4221 0.9372 0.0100
290.00 P 20260803 0.33 0.35 1875 1729 0.4221 -0.0628 0.0100
327.50 C 20260803 0.27 0.29 1275 1029 0.4105 0.0578 0.0098
327.50 P 20260803 19.20 20.85 13 177 0.4105 -0.9459 0.0100
287.50 C 20260803 20.10 21.15 0 70 0.4449 0.9522 0.0078
287.50 P 20260803 0.24 0.27 205 544 0.4449 -0.0479 0.0078
330.00 C 20260803 0.19 0.21 1849 3690 0.4186 0.0400 0.0071
330.00 P 20260803 21.60 23.05 205 180 0.4186 -0.9625 0.0076
285.00 C 20260803 22.60 23.35 73 29 0.4703 0.9627 0.0060
285.00 P 20260803 0.19 0.21 227 492 0.4703 -0.0374 0.0060
332.50 C 20260803 0.14 0.16 413 826 0.4289 0.0310 0.0056
332.50 P 20260803 23.70 25.85 5 52 0.4289 -0.9732 0.0059
262.50 C 20260731 44.20 45.95 0 9 2.2627 0.9988 0.0003
262.50 P 20260731 -1.00 0.02 285 1071 2.2627 -0.0013 0.0002
265.00 C 20260731 41.55 43.45 0 22 2.1945 0.9983 0.0003
265.00 P 20260731 -1.00 0.02 80 1216 2.1945 -0.0017 0.0003
267.50 C 20260731 39.40 40.80 2 2 2.1099 0.9979 0.0004
267.50 P 20260731 -1.00 0.01 485 1400 2.1099 -0.0021 0.0004
270.00 C 20260731 36.80 37.80 3 37 2.0171 0.9973 0.0006
270.00 P 20260731 0.01 0.02 433 2009 2.0171 -0.0027 0.0006
272.50 C 20260731 33.95 35.40 0 3 1.9156 0.9968 0.0007
272.50 P 20260731 0.01 0.02 48 1114 1.9156 -0.0032 0.0007
275.00 C 20260731 31.50 33.45 1 164 1.8068 0.9963 0.0008
275.00 P 20260731 0.01 0.02 396 1922 1.8068 -0.0037 0.0008
277.50 C 20260731 29.00 30.95 1 57 1.6898 0.9959 0.0010
277.50 P 20260731 -1.00 0.02 204 1368 1.6898 -0.0042 0.0010
280.00 C 20260731 26.60 28.15 39 226 1.5673 0.9953 0.0012
280.00 P 20260731 0.01 0.02 906 5495 1.5673 -0.0048 0.0012
282.50 C 20260731 24.30 25.85 7 40 1.4498 0.9944 0.0015
282.50 P 20260731 0.01 0.02 824 1247 1.4498 -0.0056 0.0015
335.00 C 20260731 0.01 0.02 1559 7322 1.3829 0.0056 0.0016
335.00 P 20260731 26.80 28.40 34 23 1.3829 -0.9944 0.0016
337.50 C 20260731 0.01 0.02 700 1829 1.4713 0.0045 0.0012
337.50 P 20260731 29.00 31.30 4 2 1.4713 -0.9954 0.0012
340.00 C 20260731 0.01 0.02 1157 9184 1.5435 0.0037 0.0010
340.00 P 20260731 31.85 33.25 29 63 1.5435 -0.9962 0.0010
342.50 C 20260731 -1.00 0.02 233 1957 1.6096 0.0029 0.0007
342.50 P 20260731 34.00 35.65 3 2 1.6096 -0.9971 0.0007
345.00 C 20260731 -1.00 0.01 459 11139 1.6818 0.0023 0.0006
345.00 P 20260731 37.05 38.25 16 35 1.6818 -0.9976 0.0006
347.50 C 20260731 -1.00 0.03 281 2646 1.7634 0.0021 0.0005
347.50 P 20260731 39.55 40.65 9 4 1.7634 -0.9979 0.0005
350.00 C 20260731 -1.00 0.02 1455 12983 1.8314 0.0018 0.0004
350.00 P 20260731 42.10 43.25 27 285 1.8314 -0.9982 0.0004
352.50 C 20260731 -1.00 0.03 366 1104 1.8933 0.0014 0.0003
352.50 P 20260731 44.00 45.90 0 1 1.8933 -0.9986 0.0003
262.50 C 20260803 44.15 46.15 0 0 0.7131 0.9926 0.0010
262.50 P 20260803 0.05 0.07 5 294 0.7131 -0.0074 0.0010
265.00 C 20260803 41.20 43.65 0 5 0.6879 0.9911 0.0012
265.00 P 20260803 0.05 0.07 54 415 0.6879 -0.0086 0.0012
267.50 C 20260803 38.85 41.20 0 2 0.6619 0.9892 0.0015
267.50 P 20260803 0.06 0.08 13 185 0.6619 -0.0108 0.0015
270.00 C 20260803 36.80 38.15 30 82 0.6353 0.9875 0.0018
270.00 P 20260803 0.07 0.09 95 3532 0.6353 -0.0117 0.0017
272.50 C 20260803 34.15 36.15 0 1 0.6084 0.9857 0.0021
272.50 P 20260803 0.08 0.11 84 177 0.6084 -0.0143 0.0021
275.00 C 20260803 31.35 33.60 3 34 0.5811 0.9818 0.0026
275.00 P 20260803 0.10 0.12 162 803 0.5811 -0.0168 0.0025
277.50 C 20260803 29.45 30.60 19 12 0.5535 0.9803 0.0030
277.50 P 20260803 0.11 0.13 30 251 0.5535 -0.0197 0.0030
280.00 C 20260803 26.90 28.15 222 17 0.5256 0.9760 0.0037
280.00 P 20260803 0.13 0.16 639 1323 0.5256 -0.0240 0.0037
282.50 C 20260803 24.15 26.05 0 3 0.4976 0.9699 0.0048
282.50 P 20260803 0.16 0.18 562 303 0.4976 -0.0302 0.0048
335.00 C 20260803 0.09 0.11 642 1172 0.4414 0.0216 0.0041
335.00 P 20260803 26.80 28.65 95 105 0.4414 -0.9829 0.0043
337.50 C 20260803 0.07 0.09 344 1238 0.4563 0.0166 0.0031
337.50 P 20260803 28.50 31.55 1 29 0.4563 -0.9880 0.0033
340.00 C 20260803 0.05 0.07 428 1450 0.4732 0.0129 0.0025
340.00 P 20260803 31.75 33.65 22 130 0.4732 -0.9918 0.0027
342.50 C 20260803 0.04 0.06 146 1924 0.4916 0.0109 0.0020
342.50 P 20260803 33.35 37.00 0 14 0.4916 -0.9949 0.0021
345.00 C 20260803 0.03 0.05 199 784 0.5108 0.0082 0.0015
345.00 P 20260803 35.85 39.50 7 27 0.5108 -0.9960 0.0018
347.50 C 20260803 0.03 0.04 32 174 0.5303 0.0076 0.0014
347.50 P 20260803 39.20 41.10 48 36 0.5303 -0.9971 0.0014
350.00 C 20260803 0.02 0.04 988 1987 0.5498 0.0071 0.0012
350.00 P 20260803 41.90 43.35 258 2 0.5498 -0.9980 0.0012
352.50 C 20260803 0.02 0.04 43 294 0.5689 0.0056 0.0010
352.50 P 20260803 43.35 46.50 7 7 0.5689 -0.9988 0.0009
