# opt_chain QQQ | epoch 1785526302 | 2026-07-31 15:31:42 | spot 689.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
695.00 P 20260731 5.82 6.16 15188 29511 0.4499 -0.9818 0.0158
683.00 C 20260731 5.98 6.23 78881 2746 0.4925 0.9778 0.0177
683.00 P 20260731 0.02 0.03 173491 2500 0.4925 -0.0344 0.0228
696.00 C 20260731 0.01 0.02 61839 3242 0.4918 0.0118 0.0100
696.00 P 20260731 6.81 7.06 4490 648 0.4918 -0.9882 0.0100
682.00 C 20260731 6.83 7.06 55354 12991 0.5394 0.9829 0.0130
682.00 P 20260731 0.02 0.03 168517 15083 0.5394 -0.0177 0.0129
697.00 C 20260731 0.01 0.02 50231 7940 0.5407 0.0046 0.0044
697.00 P 20260731 7.81 8.16 3280 248 0.5407 -0.9951 0.0046
681.00 C 20260731 7.90 8.22 28462 3373 0.5692 0.9894 0.0084
681.00 P 20260731 0.01 0.02 126318 2389 0.5692 -0.0113 0.0083
698.00 C 20260731 0.01 0.02 40434 2252 0.5944 0.0075 0.0056
698.00 P 20260731 8.81 9.14 993 229 0.5944 -0.9925 0.0056
680.00 C 20260731 8.92 9.22 36347 18768 0.6134 0.9921 0.0061
680.00 P 20260731 0.01 0.02 247121 34685 0.6134 -0.0085 0.0060
699.00 C 20260731 0.01 0.02 39380 5662 0.6462 0.0067 0.0046
699.00 P 20260731 9.81 10.13 379 285 0.6462 -0.9961 0.0031
689.00 C 20260803 4.12 4.15 19328 456 0.1643 0.5116 0.0389
689.00 P 20260803 4.07 4.09 9941 168 0.1643 -0.4891 0.0390
690.00 C 20260803 3.59 3.60 40032 3644 0.1614 0.4724 0.0394
690.00 P 20260803 4.52 4.54 10509 628 0.1614 -0.5283 0.0395
688.00 C 20260803 4.70 4.73 21067 640 0.1660 0.5497 0.0381
688.00 P 20260803 3.65 3.66 15964 435 0.1660 -0.4508 0.0382
691.00 C 20260803 3.08 3.09 7966 326 0.1587 0.4319 0.0397
691.00 P 20260803 5.01 5.03 4529 195 0.1587 -0.5690 0.0398
687.00 C 20260803 5.31 5.35 13235 925 0.1691 0.5864 0.0370
687.00 P 20260803 3.27 3.29 11097 0 0.1691 -0.4141 0.0370
692.00 C 20260803 2.62 2.63 9613 426 0.1561 0.3916 0.0393
692.00 P 20260803 5.55 5.57 3658 191 0.1561 -0.6095 0.0394
686.00 C 20260803 5.96 6.01 14389 663 0.1713 0.6209 0.0354
686.00 P 20260803 2.92 2.93 10345 327 0.1713 -0.3795 0.0355
693.00 C 20260803 2.19 2.21 8846 1311 0.1535 0.3500 0.0387
693.00 P 20260803 6.12 6.15 3178 117 0.1535 -0.6514 0.0389
685.00 C 20260803 6.66 6.69 20615 4939 0.1741 0.6540 0.0339
685.00 P 20260803 2.61 2.62 24544 1098 0.1741 -0.3463 0.0340
694.00 C 20260803 1.82 1.83 7737 1102 0.1508 0.3101 0.0373
694.00 P 20260803 6.74 6.79 2400 91 0.1508 -0.6914 0.0375
684.00 C 20260803 7.35 7.41 8436 918 0.1766 0.6804 0.0323
684.00 P 20260803 2.32 2.34 12530 1024 0.1766 -0.3197 0.0324
695.00 C 20260803 1.48 1.49 18846 2996 0.1482 0.2701 0.0357
695.00 P 20260803 7.40 7.46 3675 521 0.1482 -0.7317 0.0359
683.00 C 20260803 8.08 8.16 7290 539 0.1788 0.7140 0.0304
683.00 P 20260803 2.06 2.08 10804 611 0.1788 -0.2861 0.0304
696.00 C 20260803 1.18 1.20 9036 778 0.1458 0.2326 0.0335
696.00 P 20260803 8.09 8.18 1074 35 0.1458 -0.7695 0.0337
682.00 C 20260803 8.85 8.92 5608 581 0.1808 0.7417 0.0286
682.00 P 20260803 1.83 1.84 9302 1075 0.1808 -0.2584 0.0286
697.00 C 20260803 0.94 0.95 4733 305 0.1435 0.1972 0.0309
697.00 P 20260803 8.84 8.93 362 143 0.1435 -0.8051 0.0311
681.00 C 20260803 9.63 9.72 2331 540 0.1827 0.7669 0.0267
681.00 P 20260803 1.62 1.63 7337 1393 0.1827 -0.2331 0.0267
698.00 C 20260803 0.72 0.74 5316 774 0.1412 0.1632 0.0280
698.00 P 20260803 9.58 9.85 357 41 0.1412 -0.8396 0.0283
680.00 C 20260803 10.44 10.53 5324 1057 0.1849 0.7913 0.0249
680.00 P 20260803 1.43 1.44 23905 1940 0.1849 -0.2087 0.0249
699.00 C 20260803 0.55 0.57 3214 494 0.1391 0.1344 0.0248
699.00 P 20260803 9.67 10.66 257 116 0.1391 -0.8687 0.0252
623.00 C 20260731 64.61 67.90 5 2 1.5741 1.0000 -0.0000
623.00 P 20260731 -1.00 0.01 8746 998 1.5741 -0.0000 0.0000
633.00 C 20260731 54.69 57.89 0 8 1.5307 1.0000 -0.0000
633.00 P 20260731 -1.00 0.01 1794 1168 1.5307 -0.0000 0.0000
644.00 C 20260731 43.54 46.89 3 43 1.6942 1.0000 0.0000
644.00 P 20260731 -1.00 0.01 4338 15952 1.6942 -0.0000 0.0000
654.00 C 20260731 33.54 36.90 108 72 1.7841 0.9997 0.0002
654.00 P 20260731 -1.00 0.01 6955 4725 1.7841 -0.0006 0.0002
664.00 C 20260731 23.97 26.91 19 337 1.5688 0.9959 0.0013
664.00 P 20260731 0.01 0.02 11745 2775 1.5688 -0.0044 0.0013
675.00 C 20260731 13.82 14.18 1933 5410 0.9410 0.9927 0.0036
675.00 P 20260731 0.01 0.02 96699 13998 0.9410 -0.0074 0.0035
705.00 C 20260731 -1.00 0.01 16164 10200 0.8040 0.0009 0.0006
705.00 P 20260731 15.83 16.11 359 351 0.8040 -0.9991 0.0006
715.00 C 20260731 -1.00 0.01 8178 7628 0.7716 0.0000 0.0000
715.00 P 20260731 24.79 27.47 81 246 0.7716 -1.0000 0.0000
723.00 C 20260731 -1.00 0.01 489 953 0.7052 0.0000 0.0000
723.00 P 20260731 32.09 35.47 47 18 0.7052 -1.0000 -0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.6597 0.0000 0.0000
732.00 P 20260731 41.11 44.40 0 0 0.6597 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.6411 0.0000 0.0000
741.00 P 20260731 50.11 53.40 0 0 0.6411 -1.0000 0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.6156 0.0000 0.0000
750.00 P 20260731 59.11 62.47 0 0 0.6156 -1.0000 -0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.5853 0.0000 0.0000
761.00 P 20260731 70.11 73.48 0 0 0.5853 -1.0000 0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.5655 0.0000 0.0000
771.00 P 20260731 80.11 83.48 0 0 0.5655 -1.0000 -0.0000
612.00 C 20260803 75.58 78.97 0 0 0.4675 0.9975 0.0002
612.00 P 20260803 0.01 0.03 5 29 0.4675 -0.0023 0.0002
623.00 C 20260803 64.63 67.98 0 0 0.4156 0.9964 0.0004
623.00 P 20260803 0.02 0.03 65 35 0.4156 -0.0034 0.0004
633.00 C 20260803 54.65 57.99 0 0 0.3675 0.9947 0.0006
633.00 P 20260803 0.03 0.04 615 61 0.3675 -0.0051 0.0006
644.00 C 20260803 43.67 47.01 0 0 0.3134 0.9916 0.0011
644.00 P 20260803 0.05 0.06 749 125 0.3134 -0.0082 0.0011
654.00 C 20260803 33.57 37.05 0 35 0.2649 0.9855 0.0022
654.00 P 20260803 0.09 0.10 1031 404 0.2649 -0.0143 0.0022
664.00 C 20260803 24.32 27.13 6 114 0.2238 0.9673 0.0052
664.00 P 20260803 0.20 0.21 2415 835 0.2238 -0.0325 0.0052
675.00 C 20260803 14.62 15.36 1340 382 0.1944 0.8819 0.0162
675.00 P 20260803 0.74 0.75 14213 3701 0.1944 -0.1180 0.0163
705.00 C 20260803 0.09 0.10 9051 5612 0.1343 0.0284 0.0079
705.00 P 20260803 15.26 16.42 104 73 0.1343 -0.9761 0.0085
715.00 C 20260803 0.01 0.02 594 715 0.1584 0.0051 0.0015
715.00 P 20260803 25.08 26.53 195 0 0.1584 -1.0000 0.0002
723.00 C 20260803 -1.00 0.02 294 181 0.1776 0.0014 0.0004
723.00 P 20260803 33.07 35.71 0 0 0.1776 -1.0000 0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1743 0.0001 0.0000
732.00 P 20260803 41.09 44.49 0 0 0.1743 -1.0000 0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1785 0.0000 0.0000
741.00 P 20260803 50.09 53.55 0 0 0.1785 -1.0000 0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1846 0.0000 0.0000
750.00 P 20260803 59.11 62.32 0 0 0.1846 -1.0000 -0.0000
