# opt_chain SKHY | epoch 1785518239 | 2026-07-31 13:17:19 | spot 147.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260807 12.50 13.70 5 274 1.2807 0.6147 0.0145
143.00 P 20260807 7.50 8.30 17 59 1.2807 -0.3856 0.0146
142.00 C 20260807 12.90 14.30 6 87 1.2854 0.6293 0.0143
142.00 P 20260807 7.10 7.90 237 47 1.2854 -0.3710 0.0143
141.00 C 20260807 13.50 14.90 21 1078 1.2903 0.6401 0.0141
141.00 P 20260807 6.80 7.50 77 45 1.2903 -0.3601 0.0141
155.00 C 20260807 7.20 7.70 768 1273 1.2395 0.4328 0.0154
155.00 P 20260807 13.90 14.70 209 180 1.2395 -0.5677 0.0154
140.00 C 20260807 14.50 15.60 200 489 1.2955 0.6578 0.0137
140.00 P 20260807 6.50 6.90 1041 506 1.2955 -0.3423 0.0138
139.00 C 20260807 14.70 16.20 32 94 1.3008 0.6687 0.0135
139.00 P 20260807 6.00 6.70 425 170 1.3008 -0.3300 0.0135
157.50 C 20260807 6.20 6.90 82 112 1.2341 0.3959 0.0151
157.50 P 20260807 15.30 16.50 16 38 1.2341 -0.6047 0.0152
138.00 C 20260807 15.50 16.90 1 164 1.3064 0.6828 0.0133
138.00 P 20260807 5.80 6.40 197 82 1.3064 -0.3140 0.0132
137.00 C 20260807 16.00 17.60 1 121 1.3122 0.6963 0.0130
137.00 P 20260807 5.40 5.90 84 81 1.3122 -0.3020 0.0129
136.00 C 20260807 16.70 18.30 4 18 1.3183 0.7093 0.0126
136.00 P 20260807 5.10 5.70 55 39 1.3183 -0.2894 0.0126
160.00 C 20260807 5.50 5.70 4312 1387 1.2296 0.3603 0.0148
160.00 P 20260807 16.90 18.30 678 265 1.2296 -0.6404 0.0148
135.00 C 20260807 17.40 19.00 59 366 1.3245 0.7236 0.0123
135.00 P 20260807 4.90 5.20 842 2499 1.3245 -0.2766 0.0123
126.00 C 20260731 21.00 22.90 0 135 3.2579 0.9978 0.0008
126.00 P 20260731 -1.00 0.05 175 488 3.2579 -0.0022 0.0008
127.00 C 20260731 20.00 21.90 3 57 3.2456 0.9969 0.0011
127.00 P 20260731 -1.00 0.05 446 824 3.2456 -0.0034 0.0012
128.00 C 20260731 19.00 21.00 10 550 3.2268 0.9956 0.0015
128.00 P 20260731 -1.00 0.05 199 299 3.2268 -0.0047 0.0016
129.00 C 20260731 18.00 20.00 14 315 3.1993 0.9937 0.0021
129.00 P 20260731 -1.00 0.05 2080 2176 3.1993 -0.0063 0.0021
130.00 C 20260731 17.60 19.00 375 2155 3.1605 0.9910 0.0029
130.00 P 20260731 -1.00 0.05 763 3090 3.1605 -0.0090 0.0029
131.00 C 20260731 16.20 17.70 55 212 3.1078 0.9888 0.0036
131.00 P 20260731 0.05 0.10 35 491 3.1078 -0.0112 0.0036
132.00 C 20260731 15.00 17.00 552 963 3.0394 0.9857 0.0046
132.00 P 20260731 -1.00 0.10 103 420 3.0394 -0.0143 0.0046
133.00 C 20260731 14.20 16.00 17 224 2.9539 0.9822 0.0057
133.00 P 20260731 0.05 0.10 137 1057 2.9539 -0.0178 0.0057
134.00 C 20260731 13.00 15.00 8 122 2.8511 0.9793 0.0067
134.00 P 20260731 0.05 0.15 101 148 2.8511 -0.0208 0.0067
162.50 C 20260731 -1.00 0.05 1691 389 2.3677 0.0136 0.0057
162.50 P 20260731 13.60 15.30 26 77 2.3677 -0.9868 0.0057
165.00 C 20260731 -1.00 0.05 1654 3161 2.4586 0.0068 0.0030
165.00 P 20260731 16.10 17.80 68 274 2.4586 -0.9937 0.0030
167.50 C 20260731 -1.00 0.05 443 309 2.5102 0.0028 0.0013
167.50 P 20260731 18.60 20.40 14 42 2.5102 -0.9977 0.0014
170.00 C 20260731 -1.00 0.05 2500 3919 2.5350 0.0010 0.0005
170.00 P 20260731 21.10 23.10 15 629 2.5350 -0.9996 0.0005
126.00 C 20260807 23.70 26.40 4 1 1.3881 0.8242 0.0091
126.00 P 20260807 2.85 3.20 71 84 1.3881 -0.1761 0.0091
127.00 C 20260807 23.10 26.10 5 22 1.3805 0.8148 0.0094
127.00 P 20260807 3.10 3.50 1268 39 1.3805 -0.1845 0.0094
128.00 C 20260807 22.50 24.50 4 32 1.3730 0.8034 0.0098
128.00 P 20260807 3.20 3.50 78 72 1.3730 -0.1967 0.0098
129.00 C 20260807 22.00 23.40 0 19 1.3657 0.7927 0.0102
129.00 P 20260807 3.40 3.90 114 994 1.3657 -0.2059 0.0101
130.00 C 20260807 21.30 22.60 61 216 1.3584 0.7830 0.0105
130.00 P 20260807 3.70 3.90 1232 887 1.3584 -0.2154 0.0104
131.00 C 20260807 20.20 22.00 3 20 1.3513 0.7708 0.0109
131.00 P 20260807 3.90 4.40 44 43 1.3513 -0.2264 0.0108
132.00 C 20260807 19.70 21.20 0 98 1.3444 0.7597 0.0113
132.00 P 20260807 4.00 4.50 20 35 1.3444 -0.2404 0.0113
133.00 C 20260807 19.00 20.40 8 106 1.3376 0.7474 0.0116
133.00 P 20260807 4.30 4.90 42 133 1.3376 -0.2494 0.0115
134.00 C 20260807 18.10 19.70 1 59 1.3310 0.7349 0.0120
134.00 P 20260807 4.60 5.20 13 60 1.3310 -0.2653 0.0120
162.50 C 20260807 4.70 5.30 143 113 1.2262 0.3264 0.0143
162.50 P 20260807 18.60 20.10 16 194 1.2262 -0.6743 0.0143
165.00 C 20260807 4.10 4.50 993 524 1.2238 0.2938 0.0137
165.00 P 20260807 20.40 21.90 4 173 1.2238 -0.7070 0.0137
167.50 C 20260807 3.50 3.90 81 94 1.2223 0.2625 0.0129
167.50 P 20260807 22.30 23.70 1 157 1.2223 -0.7384 0.0130
170.00 C 20260807 3.10 3.30 1003 889 1.2218 0.2333 0.0122
170.00 P 20260807 24.30 26.00 17 35 1.2218 -0.7677 0.0122
