# opt_chain SKHY | epoch 1785513960 | 2026-07-31 12:06:00 | spot 145.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
152.50 P 20260807 13.60 14.70 115 71 1.2683 -0.5701 0.0153
137.00 C 20260807 14.40 15.80 1 121 1.3195 0.6621 0.0136
137.00 P 20260807 6.10 6.90 71 81 1.3195 -0.3381 0.0136
136.00 C 20260807 14.80 16.50 3 18 1.3241 0.6763 0.0134
136.00 P 20260807 5.70 6.50 52 39 1.3241 -0.3239 0.0134
155.00 C 20260807 6.20 6.90 704 1273 1.2637 0.3940 0.0150
155.00 P 20260807 15.10 16.40 183 180 1.2637 -0.6066 0.0150
135.00 C 20260807 15.80 17.20 60 366 1.3290 0.6868 0.0132
135.00 P 20260807 5.50 6.00 756 2499 1.3290 -0.3134 0.0132
134.00 C 20260807 16.40 17.90 1 59 1.3340 0.7002 0.0129
134.00 P 20260807 5.10 5.80 10 60 1.3340 -0.2999 0.0129
133.00 C 20260807 17.10 18.60 6 106 1.3392 0.7141 0.0125
133.00 P 20260807 5.00 5.50 29 133 1.3392 -0.2860 0.0125
124.00 C 20260731 20.50 23.50 0 8 3.1322 0.9931 0.0020
124.00 P 20260731 -1.00 0.10 46 662 3.1322 -0.0075 0.0022
125.00 C 20260731 19.00 22.60 5 747 3.0902 0.9906 0.0027
125.00 P 20260731 -1.00 0.10 944 2268 3.0902 -0.0093 0.0026
126.00 C 20260731 18.50 21.50 0 135 3.0427 0.9876 0.0035
126.00 P 20260731 -1.00 0.10 176 488 3.0427 -0.0120 0.0034
127.00 C 20260731 17.50 21.10 3 57 2.9895 0.9854 0.0040
127.00 P 20260731 0.05 0.10 43 824 2.9895 -0.0156 0.0043
128.00 C 20260731 15.90 19.80 10 0 2.9306 0.9817 0.0050
128.00 P 20260731 0.05 0.10 164 299 2.9306 -0.0181 0.0049
129.00 C 20260731 15.20 17.70 22 315 2.8661 0.9767 0.0063
129.00 P 20260731 0.05 0.10 2026 2176 2.8661 -0.0224 0.0061
130.00 C 20260731 14.10 17.30 366 2155 2.7963 0.9730 0.0073
130.00 P 20260731 0.05 0.10 824 3090 2.7963 -0.0271 0.0073
131.00 C 20260731 12.70 16.00 46 212 2.7213 0.9680 0.0086
131.00 P 20260731 0.05 0.15 27 491 2.7213 -0.0320 0.0086
132.00 C 20260731 12.10 15.00 550 963 2.6411 0.9611 0.0104
132.00 P 20260731 0.05 0.15 99 420 2.6411 -0.0390 0.0104
157.50 C 20260731 0.05 0.10 1151 712 2.1366 0.0396 0.0130
157.50 P 20260731 10.10 13.90 158 246 2.1366 -0.9611 0.0131
160.00 C 20260731 -1.00 0.10 5989 5239 2.2952 0.0231 0.0078
160.00 P 20260731 12.40 15.60 1043 475 2.2952 -0.9776 0.0078
162.50 C 20260731 -1.00 0.05 1644 389 2.4305 0.0158 0.0053
162.50 P 20260731 15.00 18.10 26 77 2.4305 -0.9849 0.0053
165.00 C 20260731 -1.00 0.05 1640 3161 2.5344 0.0092 0.0032
165.00 P 20260731 17.70 20.50 37 274 2.5344 -0.9916 0.0032
124.00 C 20260807 23.10 26.80 0 4 1.3926 0.8209 0.0093
124.00 P 20260807 2.90 3.20 35 21 1.3926 -0.1805 0.0093
125.00 C 20260807 22.50 26.00 7 16 1.3862 0.8085 0.0097
125.00 P 20260807 3.20 3.40 1026 11725 1.3862 -0.1899 0.0097
126.00 C 20260807 21.60 24.90 0 1 1.3798 0.7976 0.0101
126.00 P 20260807 3.20 3.60 66 84 1.3798 -0.2004 0.0100
127.00 C 20260807 20.90 23.00 6 22 1.3736 0.7887 0.0104
127.00 P 20260807 3.40 3.90 1259 39 1.3736 -0.2130 0.0104
128.00 C 20260807 20.10 22.20 5 32 1.3675 0.7776 0.0107
128.00 P 20260807 3.60 4.10 70 72 1.3675 -0.2225 0.0107
129.00 C 20260807 19.90 21.40 0 19 1.3615 0.7663 0.0111
129.00 P 20260807 4.00 4.30 103 994 1.3615 -0.2338 0.0111
130.00 C 20260807 19.00 20.60 50 216 1.3557 0.7546 0.0115
130.00 P 20260807 4.30 4.70 774 887 1.3557 -0.2451 0.0115
131.00 C 20260807 18.00 19.90 3 20 1.3500 0.7420 0.0118
131.00 P 20260807 4.40 4.90 22 43 1.3500 -0.2582 0.0118
132.00 C 20260807 17.40 19.20 0 98 1.3445 0.7271 0.0122
132.00 P 20260807 4.60 5.20 18 35 1.3445 -0.2731 0.0122
157.50 C 20260807 5.30 6.00 84 112 1.2600 0.3593 0.0146
157.50 P 20260807 16.90 18.40 17 38 1.2600 -0.6413 0.0146
160.00 C 20260807 4.70 5.30 4083 1387 1.2573 0.3220 0.0141
160.00 P 20260807 18.60 20.50 677 265 1.2573 -0.6787 0.0141
162.50 C 20260807 4.00 4.60 126 113 1.2555 0.2939 0.0135
162.50 P 20260807 20.50 22.20 16 194 1.2555 -0.7069 0.0136
165.00 C 20260807 3.50 4.00 775 524 1.2546 0.2643 0.0128
165.00 P 20260807 22.40 24.20 3 173 1.2546 -0.7366 0.0129
