# opt_chain AAPL | epoch 1785508977 | 2026-07-31 10:42:57 | spot 302.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 12.25 13.25 20 12 0.3172 0.9279 0.0152
290.00 P 20260803 0.27 0.31 2396 160 0.3172 -0.0722 0.0152
315.00 C 20260803 0.34 0.38 1821 233 0.3191 0.0898 0.0180
315.00 P 20260803 12.65 13.15 797 1324 0.3191 -0.9097 0.0190
287.50 C 20260803 14.20 15.80 22 2 0.3332 0.9501 0.0109
287.50 P 20260803 0.17 0.20 698 364 0.3332 -0.0499 0.0109
317.50 C 20260803 0.20 0.24 1331 421 0.3265 0.0580 0.0126
317.50 P 20260803 14.60 16.00 212 349 0.3265 -0.9468 0.0129
285.00 C 20260803 16.30 18.75 31 8 0.3519 0.9678 0.0072
285.00 P 20260803 0.11 0.13 403 63 0.3519 -0.0322 0.0072
320.00 C 20260803 0.12 0.15 1006 151 0.3350 0.0391 0.0089
320.00 P 20260803 17.05 18.10 1112 2027 0.3350 -0.9687 0.0088
282.50 C 20260803 18.50 21.40 0 0 0.3722 0.9759 0.0054
282.50 P 20260803 0.08 0.12 115 41 0.3722 -0.0241 0.0054
322.50 C 20260803 0.07 0.10 332 192 0.3448 0.0239 0.0058
322.50 P 20260803 19.20 20.45 203 823 0.3448 -0.9820 0.0061
280.00 C 20260803 20.95 24.00 10 4 0.3936 0.9826 0.0038
280.00 P 20260803 0.05 0.07 397 152 0.3936 -0.0174 0.0038
325.00 C 20260803 0.04 0.06 444 415 0.3560 0.0157 0.0039
325.00 P 20260803 21.75 22.90 816 1761 0.3560 -0.9885 0.0046
277.50 C 20260803 23.45 26.50 3 2 0.4159 0.9880 0.0026
277.50 P 20260803 0.03 0.07 146 7 0.4159 -0.0120 0.0026
257.50 C 20260731 43.60 46.45 0 405 1.3980 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 47 32 1.3980 -0.0000 0.0000
260.00 C 20260731 41.60 43.50 3 116 1.3723 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.3723 -0.0000 0.0000
265.00 C 20260731 36.00 38.55 55 51 1.3128 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1729 1575 1.3128 -0.0000 0.0000
270.00 C 20260731 31.95 33.10 17 210 1.2513 0.9999 0.0000
270.00 P 20260731 -1.00 0.01 459 2380 1.2513 -0.0001 0.0000
275.00 C 20260731 26.50 28.45 9 263 1.1891 0.9995 0.0002
275.00 P 20260731 -1.00 0.01 441 983 1.1891 -0.0005 0.0002
327.50 C 20260731 -1.00 0.01 468 2790 1.0968 0.0016 0.0006
327.50 P 20260731 24.95 25.35 2596 4725 1.0968 -0.9988 0.0007
330.00 C 20260731 -1.00 0.01 4265 9348 1.1204 0.0008 0.0003
330.00 P 20260731 27.45 27.85 12118 21691 1.1204 -0.9997 0.0003
332.50 C 20260731 -1.00 0.01 1483 17708 1.1398 0.0004 0.0002
332.50 P 20260731 29.95 30.30 1458 5215 1.1398 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3298 21388 1.1620 0.0002 0.0001
335.00 P 20260731 32.45 32.85 1507 6940 1.1620 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 326 6745 1.1848 0.0001 0.0000
337.50 P 20260731 34.95 35.30 458 2271 1.1848 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4015 16174 1.2084 0.0000 0.0000
340.00 P 20260731 37.45 37.85 322 4579 1.2084 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 626 7084 1.2431 0.0000 0.0000
342.50 P 20260731 39.70 40.40 186 652 1.2431 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 905 15505 1.2815 0.0000 0.0000
345.00 P 20260731 42.45 42.90 102 744 1.2815 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 902 8684 1.3291 0.0000 0.0000
347.50 P 20260731 44.85 46.65 14 330 1.3291 -1.0000 0.0000
260.00 C 20260803 40.80 44.10 0 1 0.5681 0.9981 0.0004
260.00 P 20260803 -1.00 0.04 2 28 0.5681 -0.0019 0.0004
265.00 C 20260803 35.95 38.60 2 3 0.5226 0.9968 0.0006
265.00 P 20260803 0.01 0.03 3 2 0.5226 -0.0032 0.0006
270.00 C 20260803 30.90 33.95 0 0 0.4788 0.9948 0.0011
270.00 P 20260803 0.01 0.04 56 78 0.4788 -0.0052 0.0011
275.00 C 20260803 25.90 28.95 0 1 0.4378 0.9906 0.0020
275.00 P 20260803 0.04 0.06 222 7 0.4378 -0.0094 0.0020
327.50 C 20260803 0.03 0.05 203 146 0.3683 0.0120 0.0030
327.50 P 20260803 23.75 25.65 179 611 0.3683 -0.9954 0.0031
330.00 C 20260803 0.02 0.03 700 776 0.3814 0.0077 0.0020
330.00 P 20260803 27.10 27.85 525 1306 0.3814 -0.9988 0.0016
332.50 C 20260803 0.01 0.02 246 988 0.3949 0.0055 0.0014
332.50 P 20260803 29.80 31.10 243 3082 0.3949 -1.0000 0.0004
335.00 C 20260803 0.01 0.02 602 2765 0.4084 0.0040 0.0010
335.00 P 20260803 32.20 32.95 181 520 0.4084 -1.0000 0.0000
337.50 C 20260803 0.01 0.02 181 1626 0.4206 0.0028 0.0007
337.50 P 20260803 34.20 35.45 13 256 0.4206 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 176 1723 0.4314 0.0020 0.0005
340.00 P 20260803 36.05 38.05 123 865 0.4314 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.01 279 1867 0.4416 0.0014 0.0004
342.50 P 20260803 38.40 41.75 13 594 0.4416 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 194 2471 0.4514 0.0010 0.0003
345.00 P 20260803 41.75 43.45 23 124 0.4514 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 69 899 0.4607 0.0007 0.0002
347.50 P 20260803 43.50 46.70 8 17 0.4607 -1.0000 -0.0000
