# opt_chain AMD | epoch 1785514382 | 2026-07-31 12:13:02 | spot 488.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260803 20.95 22.45 24 176 0.6723 0.7140 0.0112
472.50 P 20260803 5.30 5.90 107 311 0.6723 -0.2863 0.0112
505.00 C 20260803 4.60 5.20 492 2216 0.6175 0.2921 0.0123
505.00 P 20260803 21.20 22.80 151 53 0.6175 -0.7089 0.0123
470.00 C 20260803 22.85 24.00 60 225 0.6791 0.7428 0.0105
470.00 P 20260803 4.70 5.30 387 444 0.6791 -0.2574 0.0105
507.50 C 20260803 3.90 4.55 102 83 0.6160 0.2625 0.0117
507.50 P 20260803 22.60 24.70 104 35 0.6160 -0.7385 0.0117
467.50 C 20260803 24.60 26.35 3 79 0.6863 0.7664 0.0098
467.50 P 20260803 4.15 4.75 538 93 0.6863 -0.2337 0.0099
510.00 C 20260803 3.40 3.95 848 741 0.6150 0.2366 0.0111
510.00 P 20260803 24.40 27.20 205 169 0.6150 -0.7645 0.0111
465.00 C 20260803 26.70 28.30 32 59 0.6938 0.7899 0.0093
465.00 P 20260803 3.65 4.10 1197 192 0.6938 -0.2103 0.0093
512.50 C 20260803 3.00 3.35 203 53 0.6144 0.2031 0.0102
512.50 P 20260803 26.05 29.25 78 40 0.6144 -0.7982 0.0102
417.50 C 20260731 68.40 72.20 1 45 2.8922 0.9964 0.0004
417.50 P 20260731 0.01 0.05 17 990 2.8922 -0.0036 0.0004
422.50 C 20260731 63.50 67.25 1 60 2.7434 0.9955 0.0005
422.50 P 20260731 0.02 0.07 50 438 2.7434 -0.0045 0.0005
427.50 C 20260731 58.50 62.20 1 78 2.5871 0.9946 0.0006
427.50 P 20260731 0.01 0.12 42 400 2.5871 -0.0054 0.0006
432.50 C 20260731 53.45 57.20 2 141 2.4190 0.9935 0.0008
432.50 P 20260731 0.03 0.11 217 837 2.4190 -0.0072 0.0008
437.50 C 20260731 48.55 52.15 26 192 2.2415 0.9913 0.0010
437.50 P 20260731 0.03 0.15 206 869 2.2415 -0.0087 0.0010
442.50 C 20260731 43.50 46.85 25 189 2.0621 0.9912 0.0012
442.50 P 20260731 0.06 0.13 163 918 2.0621 -0.0088 0.0012
447.50 C 20260731 40.00 42.20 14 146 1.8898 0.9881 0.0016
447.50 P 20260731 0.07 0.14 504 782 1.8898 -0.0119 0.0016
452.50 C 20260731 34.95 37.25 9 926 1.7364 0.9837 0.0023
452.50 P 20260731 0.08 0.21 274 3472 1.7364 -0.0163 0.0023
457.50 C 20260731 28.70 32.30 12 211 1.6215 0.9739 0.0037
457.50 P 20260731 0.12 0.19 306 688 1.6215 -0.0261 0.0037
462.50 C 20260731 25.00 27.35 12 388 1.5312 0.9594 0.0057
462.50 P 20260731 0.17 0.31 1289 964 1.5312 -0.0406 0.0057
515.00 C 20260731 0.05 0.07 7238 1469 1.1893 0.0174 0.0035
515.00 P 20260731 25.50 29.05 1334 480 1.1893 -0.9828 0.0035
520.00 C 20260731 0.03 0.05 7264 4672 1.3106 0.0111 0.0022
520.00 P 20260731 29.25 34.25 77 657 1.3106 -0.9891 0.0022
525.00 C 20260731 0.02 0.04 2871 1433 1.4158 0.0070 0.0014
525.00 P 20260731 35.05 39.85 76 500 1.4158 -0.9932 0.0014
530.00 C 20260731 0.02 0.03 4293 3437 1.4990 0.0044 0.0008
530.00 P 20260731 39.95 43.15 57 285 1.4990 -0.9959 0.0008
535.00 C 20260731 0.01 0.02 2527 3086 1.6013 0.0037 0.0007
535.00 P 20260731 45.45 49.10 4 335 1.6013 -0.9965 0.0007
540.00 C 20260731 0.01 0.03 2708 2646 1.7378 0.0027 0.0005
540.00 P 20260731 50.45 53.90 8 139 1.7378 -0.9975 0.0005
545.00 C 20260731 0.01 0.02 382 1312 1.8875 0.0031 0.0005
545.00 P 20260731 54.40 59.10 2 151 1.8875 -0.9971 0.0005
550.00 C 20260731 0.01 0.02 3551 4945 2.0262 0.0026 0.0004
550.00 P 20260731 59.95 64.05 6 27 2.0262 -0.9976 0.0004
555.00 C 20260731 0.01 0.02 232 1565 2.1376 0.0019 0.0003
555.00 P 20260731 65.65 69.00 6 44 2.1376 -0.9982 0.0003
560.00 C 20260731 -1.00 0.02 439 2624 2.2341 0.0018 0.0002
560.00 P 20260731 71.10 74.05 2 20 2.2341 -0.9984 0.0002
417.50 C 20260803 68.70 73.05 0 4 0.9001 0.9731 0.0015
417.50 P 20260803 0.37 0.65 56 56 0.9001 -0.0262 0.0015
422.50 C 20260803 63.10 68.05 0 2 0.8735 0.9685 0.0018
422.50 P 20260803 0.47 0.74 33 312 0.8735 -0.0331 0.0019
427.50 C 20260803 58.25 64.45 2 35 0.8479 0.9586 0.0023
427.50 P 20260803 0.52 0.92 19 388 0.8479 -0.0414 0.0023
432.50 C 20260803 54.25 58.55 1 96 0.8233 0.9495 0.0028
432.50 P 20260803 0.83 0.98 26 305 0.8233 -0.0483 0.0027
437.50 C 20260803 49.50 54.75 0 1364 0.7998 0.9366 0.0034
437.50 P 20260803 1.04 1.19 24 160 0.7998 -0.0634 0.0034
442.50 C 20260803 45.20 48.70 2 20 0.7775 0.9195 0.0042
442.50 P 20260803 1.30 1.52 307 166 0.7775 -0.0800 0.0042
447.50 C 20260803 40.25 44.55 6 80 0.7565 0.9014 0.0051
447.50 P 20260803 1.60 1.88 340 124 0.7565 -0.0986 0.0051
452.50 C 20260803 35.75 39.45 12 58 0.7368 0.8765 0.0062
452.50 P 20260803 2.14 2.38 942 102 0.7368 -0.1235 0.0062
457.50 C 20260803 32.70 34.40 454 113 0.7185 0.8503 0.0073
457.50 P 20260803 2.67 2.98 178 80 0.7185 -0.1498 0.0073
462.50 C 20260803 28.40 30.10 1 105 0.7017 0.8109 0.0086
462.50 P 20260803 3.15 3.85 97 146 0.7017 -0.1892 0.0086
515.00 C 20260803 2.57 2.84 1281 648 0.6143 0.1844 0.0096
515.00 P 20260803 28.65 31.40 192 41 0.6143 -0.8169 0.0096
520.00 C 20260803 1.86 2.09 1172 595 0.6154 0.1456 0.0082
520.00 P 20260803 32.20 35.65 164 87 0.6154 -0.8558 0.0082
525.00 C 20260803 1.37 1.54 1199 394 0.6184 0.1083 0.0066
525.00 P 20260803 35.85 40.70 7 84 0.6184 -0.8935 0.0067
530.00 C 20260803 0.97 1.11 1308 473 0.6232 0.0836 0.0054
530.00 P 20260803 40.75 45.85 4 55 0.6232 -0.9184 0.0055
535.00 C 20260803 0.67 0.80 810 185 0.6297 0.0650 0.0044
535.00 P 20260803 45.05 50.60 9 27 0.6297 -0.9372 0.0045
540.00 C 20260803 0.42 0.58 875 330 0.6379 0.0476 0.0034
540.00 P 20260803 49.75 55.45 7 17 0.6379 -0.9543 0.0035
545.00 C 20260803 0.27 0.55 170 172 0.6476 0.0359 0.0027
545.00 P 20260803 54.90 60.35 3 12 0.6476 -0.9672 0.0027
550.00 C 20260803 0.23 0.32 2838 1905 0.6587 0.0285 0.0022
550.00 P 20260803 59.70 65.30 0 8 0.6587 -0.9756 0.0022
555.00 C 20260803 0.10 0.34 124 56 0.6709 0.0210 0.0017
555.00 P 20260803 64.35 70.25 0 1 0.6709 -0.9818 0.0017
560.00 C 20260803 0.06 0.32 146 260 0.6841 0.0175 0.0014
560.00 P 20260803 69.25 74.30 1 2 0.6841 -0.9867 0.0014
