# opt_chain AAPL | epoch 1785514050 | 2026-07-31 12:07:30 | spot 301.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260803 0.08 0.09 2234 151 0.3301 0.0259 0.0065
320.00 P 20260803 18.30 19.25 1402 2027 0.3301 -0.9801 0.0069
282.50 C 20260803 17.80 20.25 24 0 0.3697 0.9715 0.0063
282.50 P 20260803 0.11 0.15 202 41 0.3697 -0.0286 0.0063
322.50 C 20260803 0.04 0.06 895 192 0.3415 0.0169 0.0044
322.50 P 20260803 20.80 21.55 230 823 0.3415 -0.9895 0.0048
280.00 C 20260803 21.05 22.35 141 4 0.3929 0.9796 0.0045
280.00 P 20260803 0.08 0.10 1419 152 0.3929 -0.0204 0.0045
325.00 C 20260803 0.03 0.04 588 415 0.3540 0.0112 0.0030
325.00 P 20260803 23.25 24.05 912 1761 0.3540 -0.9956 0.0032
277.50 C 20260803 22.75 25.15 2 2 0.4148 0.9845 0.0033
277.50 P 20260803 0.05 0.09 156 7 0.4148 -0.0155 0.0033
257.50 C 20260731 42.85 45.05 9 405 1.2382 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2382 -0.0000 0.0000
260.00 C 20260731 40.35 42.00 20 116 1.2139 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2139 -0.0000 0.0000
265.00 C 20260731 35.45 37.55 56 51 1.1659 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.1659 -0.0000 0.0000
270.00 C 20260731 30.65 31.50 22 210 1.1217 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1217 -0.0000 0.0000
275.00 C 20260731 25.35 27.35 16 263 1.0885 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 456 983 1.0885 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 489 2790 0.9199 0.0000 0.0000
327.50 P 20260731 26.10 26.45 2740 4725 0.9199 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4465 9348 0.9305 0.0000 0.0000
330.00 P 20260731 28.60 28.95 12440 21691 0.9305 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1666 17708 0.9426 0.0000 0.0000
332.50 P 20260731 31.05 31.50 1728 5215 0.9426 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3443 21388 0.9570 0.0000 0.0000
335.00 P 20260731 33.55 33.95 1608 6940 0.9570 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 352 6745 0.9745 0.0000 0.0000
337.50 P 20260731 36.05 36.45 486 2271 0.9745 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4316 16174 0.9944 0.0000 0.0000
340.00 P 20260731 38.55 39.00 350 4579 0.9944 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 691 7084 1.0145 0.0000 0.0000
342.50 P 20260731 41.05 41.50 204 652 1.0145 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 979 15505 1.0367 0.0000 0.0000
345.00 P 20260731 43.55 44.05 129 744 1.0367 -1.0000 0.0000
260.00 C 20260803 40.20 42.80 0 1 0.5859 0.9978 0.0004
260.00 P 20260803 0.01 0.02 15 28 0.5859 -0.0022 0.0004
265.00 C 20260803 35.15 37.85 2 3 0.5378 0.9963 0.0007
265.00 P 20260803 0.01 0.03 5 2 0.5378 -0.0037 0.0007
270.00 C 20260803 30.15 32.65 0 0 0.4891 0.9939 0.0013
270.00 P 20260803 0.02 0.04 76 78 0.4891 -0.0061 0.0013
275.00 C 20260803 25.30 27.65 0 1 0.4422 0.9890 0.0024
275.00 P 20260803 0.04 0.06 343 7 0.4422 -0.0110 0.0024
327.50 C 20260803 0.01 0.03 383 146 0.3662 0.0074 0.0020
327.50 P 20260803 25.40 26.70 185 611 0.3662 -0.9992 0.0014
330.00 C 20260803 0.01 0.03 1245 776 0.3783 0.0051 0.0014
330.00 P 20260803 28.15 29.00 638 1306 0.3783 -1.0000 0.0002
332.50 C 20260803 0.01 0.02 319 988 0.3907 0.0036 0.0010
332.50 P 20260803 30.65 31.70 272 3082 0.3907 -1.0000 0.0000
335.00 C 20260803 -1.00 0.01 733 2765 0.4025 0.0024 0.0007
335.00 P 20260803 33.15 34.15 238 520 0.4025 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 206 1626 0.4125 0.0017 0.0005
337.50 P 20260803 35.35 36.65 34 256 0.4125 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 222 1723 0.4204 0.0011 0.0003
340.00 P 20260803 38.15 39.20 142 865 0.4204 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4268 0.0006 0.0002
342.50 P 20260803 40.60 41.70 13 594 0.4268 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 204 2471 0.4325 0.0004 0.0001
345.00 P 20260803 43.15 44.75 23 124 0.4325 -1.0000 0.0000
