# opt_chain MU | epoch 1785515842 | 2026-07-31 12:37:22 | spot 836.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 85.60 90.65 69 464 2.2726 0.9936 0.0005
750.00 P 20260731 0.07 0.09 5902 8349 2.2726 -0.0064 0.0005
760.00 C 20260731 74.10 81.10 130 368 2.0731 0.9919 0.0006
760.00 P 20260731 0.05 0.10 2106 2925 2.0731 -0.0081 0.0007
775.00 C 20260731 59.30 66.40 143 394 1.7748 0.9876 0.0011
775.00 P 20260731 0.13 0.16 2250 1448 1.7748 -0.0124 0.0011
780.00 C 20260731 56.40 61.40 1103 1512 1.6807 0.9844 0.0014
780.00 P 20260731 0.12 0.17 5119 2025 1.6807 -0.0156 0.0014
890.00 C 20260731 0.30 0.32 7911 1845 1.6103 0.0251 0.0022
890.00 P 20260731 50.00 55.40 1780 560 1.6103 -0.9751 0.0022
900.00 C 20260731 0.18 0.22 39450 9764 1.7758 0.0197 0.0016
900.00 P 20260731 61.80 65.75 4700 3976 1.7758 -0.9805 0.0016
915.00 C 20260731 0.11 0.15 3382 1916 1.9939 0.0116 0.0009
915.00 P 20260731 74.15 80.20 901 333 1.9939 -0.9885 0.0009
925.00 C 20260731 0.08 0.14 7971 1758 2.1237 0.0081 0.0006
925.00 P 20260731 84.25 90.90 1400 205 2.1237 -0.9920 0.0006
940.00 C 20260731 0.05 0.09 6413 2645 2.2839 0.0047 0.0004
940.00 P 20260731 98.90 106.10 115 386 2.2839 -0.9954 0.0004
947.50 C 20260731 0.05 0.09 779 444 2.3655 0.0038 0.0003
947.50 P 20260731 104.45 116.55 13 121 2.3655 -0.9962 0.0003
955.00 C 20260731 0.03 0.05 1510 2170 2.4549 0.0032 0.0002
955.00 P 20260731 113.15 124.05 30 254 2.4549 -0.9970 0.0002
960.00 C 20260731 0.04 0.05 3003 1571 2.5188 0.0028 0.0002
960.00 P 20260731 119.05 128.65 217 486 2.5188 -0.9973 0.0002
712.50 C 20260803 119.75 133.45 0 0 1.0063 0.9625 0.0010
712.50 P 20260803 1.08 1.31 25 149 1.0063 -0.0377 0.0011
717.50 C 20260803 114.30 128.05 0 0 0.9919 0.9581 0.0012
717.50 P 20260803 1.21 1.35 18 146 0.9919 -0.0421 0.0012
725.00 C 20260803 109.15 117.00 0 15 0.9711 0.9510 0.0014
725.00 P 20260803 1.45 1.64 180 229 0.9711 -0.0496 0.0014
730.00 C 20260803 104.35 113.50 0 35 0.9577 0.9431 0.0015
730.00 P 20260803 1.66 1.84 202 130 0.9577 -0.0554 0.0015
737.50 C 20260803 98.65 106.00 0 2 0.9384 0.9340 0.0018
737.50 P 20260803 1.96 2.18 83 60 0.9384 -0.0660 0.0018
742.50 C 20260803 93.90 101.25 10 47 0.9262 0.9266 0.0019
742.50 P 20260803 2.25 2.48 49 51 0.9262 -0.0735 0.0019
750.00 C 20260803 86.95 92.45 11 62 0.9087 0.9109 0.0023
750.00 P 20260803 2.75 2.98 1168 391 0.9087 -0.0891 0.0023
760.00 C 20260803 77.75 83.80 2 72 0.8871 0.8885 0.0028
760.00 P 20260803 3.55 3.90 371 278 0.8871 -0.1115 0.0028
775.00 C 20260803 66.45 69.10 8 112 0.8582 0.8460 0.0036
775.00 P 20260803 5.35 5.70 292 423 0.8582 -0.1541 0.0036
780.00 C 20260803 62.55 64.85 8 221 0.8496 0.8284 0.0039
780.00 P 20260803 6.10 6.50 583 530 0.8496 -0.1717 0.0039
890.00 C 20260803 6.35 6.70 941 204 0.7605 0.2061 0.0048
890.00 P 20260803 58.15 60.00 621 316 0.7605 -0.7949 0.0049
900.00 C 20260803 4.70 5.00 6186 1239 0.7619 0.1628 0.0042
900.00 P 20260803 66.25 69.90 1312 250 0.7619 -0.8375 0.0042
915.00 C 20260803 3.00 3.30 506 171 0.7676 0.1120 0.0032
915.00 P 20260803 76.75 83.10 113 44 0.7676 -0.8894 0.0032
925.00 C 20260803 2.24 2.43 870 320 0.7739 0.0876 0.0027
925.00 P 20260803 86.90 92.70 136 24 0.7739 -0.9140 0.0027
940.00 C 20260803 1.43 1.62 596 362 0.7869 0.0611 0.0020
940.00 P 20260803 100.70 107.45 5 137 0.7869 -0.9417 0.0020
955.00 C 20260803 0.93 1.12 174 108 0.8037 0.0403 0.0014
955.00 P 20260803 111.75 125.05 2 54 0.8037 -0.9602 0.0015
960.00 C 20260803 0.81 1.00 2801 267 0.8101 0.0373 0.0013
960.00 P 20260803 117.80 129.10 12 165 0.8101 -0.9652 0.0013
