# opt_chain TSLA | epoch 1785521406 | 2026-07-31 14:10:06 | spot 311.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8816 | bidask_ok_pct 0.8289
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260803 1.13 1.15 21900 6322 0.3522 0.2018 0.0280
320.00 P 20260803 9.65 9.85 4465 951 0.3522 -0.8005 0.0283
300.00 C 20260803 11.80 12.15 8127 1668 0.3557 0.8764 0.0201
300.00 P 20260803 0.61 0.64 15543 2653 0.3557 -0.1237 0.0202
322.50 C 20260803 0.76 0.79 2877 1280 0.3589 0.1465 0.0224
322.50 P 20260803 11.50 12.50 44 118 0.3589 -0.8563 0.0226
297.50 C 20260803 14.10 14.45 554 176 0.3643 0.9154 0.0149
297.50 P 20260803 0.40 0.42 2940 688 0.3643 -0.0846 0.0149
325.00 C 20260803 0.51 0.52 4932 1607 0.3672 0.1035 0.0172
325.00 P 20260803 14.00 14.60 108 190 0.3672 -0.8997 0.0174
295.00 C 20260803 16.50 16.85 611 276 0.3778 0.9419 0.0108
295.00 P 20260803 0.27 0.29 4480 1738 0.3778 -0.0582 0.0108
327.50 C 20260803 0.34 0.35 2157 1029 0.3747 0.0732 0.0130
327.50 P 20260803 15.95 17.25 28 177 0.3747 -0.9306 0.0132
292.50 C 20260803 18.70 19.40 152 48 0.3974 0.9583 0.0078
292.50 P 20260803 0.19 0.20 1236 594 0.3974 -0.0417 0.0079
330.00 C 20260803 0.22 0.24 3673 3690 0.3820 0.0485 0.0092
330.00 P 20260803 18.40 19.55 226 180 0.3820 -0.9541 0.0097
290.00 C 20260803 21.05 21.75 270 573 0.4217 0.9688 0.0058
290.00 P 20260803 0.14 0.15 2737 1729 0.4217 -0.0312 0.0058
332.50 C 20260803 0.15 0.17 849 826 0.3929 0.0350 0.0069
332.50 P 20260803 20.50 22.35 22 52 0.3929 -0.9694 0.0071
287.50 C 20260803 23.05 24.65 1 70 0.4486 0.9748 0.0046
287.50 P 20260803 0.11 0.12 349 544 0.4486 -0.0252 0.0046
335.00 C 20260803 0.11 0.12 1151 1172 0.4051 0.0247 0.0050
335.00 P 20260803 23.10 24.55 100 105 0.4051 -0.9799 0.0052
265.00 C 20260731 45.30 47.05 4 22 3.7335 0.9988 0.0002
265.00 P 20260731 -1.00 0.01 356 1216 3.7335 -0.0012 0.0002
267.50 C 20260731 43.00 44.30 5 2 3.4696 0.9990 0.0002
267.50 P 20260731 -1.00 0.01 487 1400 3.4696 -0.0010 0.0002
270.00 C 20260731 40.45 42.00 8 37 3.2390 0.9990 0.0002
270.00 P 20260731 -1.00 0.01 458 2009 3.2390 -0.0010 0.0002
272.50 C 20260731 38.05 39.55 2 3 3.0401 0.9990 0.0003
272.50 P 20260731 -1.00 0.01 543 1114 3.0401 -0.0010 0.0003
275.00 C 20260731 35.45 37.10 14 164 2.8675 0.9988 0.0003
275.00 P 20260731 -1.00 0.01 716 1922 2.8675 -0.0012 0.0003
277.50 C 20260731 32.95 34.55 8 57 2.7107 0.9985 0.0004
277.50 P 20260731 -1.00 0.01 304 1368 2.7107 -0.0015 0.0004
280.00 C 20260731 30.80 31.60 67 226 2.5526 0.9982 0.0005
280.00 P 20260731 -1.00 0.01 1324 5495 2.5526 -0.0018 0.0005
282.50 C 20260731 28.30 29.30 7 40 2.3883 0.9978 0.0006
282.50 P 20260731 -1.00 0.01 950 1247 2.3883 -0.0022 0.0006
285.00 C 20260731 25.80 26.50 28 114 2.2034 0.9974 0.0008
285.00 P 20260731 -1.00 0.01 2440 5593 2.2034 -0.0026 0.0008
337.50 C 20260731 -1.00 0.01 830 1829 1.9295 0.0018 0.0006
337.50 P 20260731 25.85 26.90 5 2 1.9295 -0.9984 0.0007
340.00 C 20260731 -1.00 0.01 1329 9184 1.9869 0.0010 0.0004
340.00 P 20260731 28.55 29.10 50 63 1.9869 -0.9991 0.0004
342.50 C 20260731 -1.00 0.01 448 1957 2.0236 0.0005 0.0002
342.50 P 20260731 30.70 31.90 3 2 2.0236 -0.9996 0.0002
345.00 C 20260731 -1.00 0.01 506 11139 2.0457 0.0002 0.0001
345.00 P 20260731 33.40 34.10 41 35 2.0457 -0.9999 0.0001
347.50 C 20260731 -1.00 0.01 324 2646 2.0575 0.0001 0.0000
347.50 P 20260731 35.95 36.65 9 4 2.0575 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2809 12983 2.0620 0.0000 0.0000
350.00 P 20260731 38.35 39.05 30 285 2.0620 -1.0000 -0.0000
352.50 C 20260731 -1.00 0.03 375 1104 2.0591 0.0000 0.0000
352.50 P 20260731 40.30 41.55 1 1 2.0591 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 282 2603 2.0527 0.0000 0.0000
355.00 P 20260731 43.45 43.95 6 21 2.0527 -1.0000 -0.0000
357.50 C 20260731 -1.00 0.03 83 862 2.0444 0.0000 0.0000
357.50 P 20260731 45.40 47.00 0 0 2.0444 -1.0000 0.0000
265.00 C 20260803 45.20 47.45 0 5 0.6851 0.9953 0.0007
265.00 P 20260803 0.02 0.05 58 415 0.6851 -0.0046 0.0007
267.50 C 20260803 42.85 45.15 0 2 0.6607 0.9946 0.0008
267.50 P 20260803 0.03 0.05 34 185 0.6607 -0.0054 0.0008
270.00 C 20260803 40.80 41.90 31 82 0.6362 0.9934 0.0010
270.00 P 20260803 0.03 0.05 210 3532 0.6362 -0.0065 0.0010
272.50 C 20260803 37.70 40.15 0 1 0.6111 0.9923 0.0012
272.50 P 20260803 0.04 0.05 109 177 0.6111 -0.0081 0.0013
275.00 C 20260803 35.25 37.25 41 34 0.5853 0.9904 0.0015
275.00 P 20260803 0.04 0.06 256 803 0.5853 -0.0097 0.0015
277.50 C 20260803 33.35 34.55 34 12 0.5586 0.9886 0.0019
277.50 P 20260803 0.05 0.07 92 251 0.5586 -0.0114 0.0019
280.00 C 20260803 30.80 31.80 222 17 0.5307 0.9863 0.0023
280.00 P 20260803 0.07 0.08 1059 1323 0.5307 -0.0137 0.0023
282.50 C 20260803 27.80 29.85 0 3 0.5019 0.9835 0.0028
282.50 P 20260803 0.07 0.09 667 303 0.5019 -0.0165 0.0028
285.00 C 20260803 25.90 26.90 78 29 0.4732 0.9801 0.0036
285.00 P 20260803 0.09 0.10 937 492 0.4732 -0.0199 0.0036
337.50 C 20260803 0.08 0.09 635 1238 -1.0000 -1.0000 -1.0000
337.50 P 20260803 25.45 27.40 11 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 0.06 0.07 1165 1450 -1.0000 -1.0000 -1.0000
340.00 P 20260803 28.05 29.55 24 130 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.05 0.06 252 1924 -1.0000 -1.0000 -1.0000
342.50 P 20260803 30.00 32.75 0 14 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.04 0.05 566 784 -1.0000 -1.0000 -1.0000
345.00 P 20260803 32.85 35.00 7 27 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.03 0.05 178 174 -1.0000 -1.0000 -1.0000
347.50 P 20260803 36.00 36.95 49 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.03 0.04 1153 1987 -1.0000 -1.0000 -1.0000
350.00 P 20260803 38.25 39.15 263 2 -1.0000 -1.0000 -1.0000
352.50 C 20260803 0.02 0.04 121 294 -1.0000 -1.0000 -1.0000
352.50 P 20260803 40.50 42.15 7 7 -1.0000 -1.0000 -1.0000
355.00 C 20260803 0.02 0.03 45 460 -1.0000 -1.0000 -1.0000
355.00 P 20260803 42.95 44.75 5 6 -1.0000 -1.0000 -1.0000
357.50 C 20260803 0.01 0.03 20 221 -1.0000 -1.0000 -1.0000
357.50 P 20260803 45.35 47.00 30 10 -1.0000 -1.0000 -1.0000
