# opt_chain TSLA | epoch 1785512457 | 2026-07-31 11:40:57 | spot 307.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 26.80 28.05 43 226 1.6600 0.9948 0.0013
280.00 P 20260731 0.01 0.03 1069 5495 1.6600 -0.0052 0.0013
332.50 C 20260731 0.01 0.02 2140 3413 1.3885 0.0052 0.0016
332.50 P 20260731 24.80 25.40 77 66 1.3885 -0.9952 0.0016
335.00 C 20260731 0.01 0.02 2878 7322 1.4850 0.0044 0.0013
335.00 P 20260731 27.15 28.20 34 23 1.4850 -0.9959 0.0013
337.50 C 20260731 0.01 0.02 740 1829 1.5656 0.0036 0.0010
337.50 P 20260731 29.65 31.25 5 2 1.5656 -0.9967 0.0010
340.00 C 20260731 -1.00 0.01 1257 9184 1.6309 0.0026 0.0007
340.00 P 20260731 32.10 33.05 33 63 1.6309 -0.9977 0.0007
342.50 C 20260731 -1.00 0.02 198 1957 1.6837 0.0019 0.0005
342.50 P 20260731 34.15 35.95 2 2 1.6837 -0.9984 0.0005
345.00 C 20260731 -1.00 0.01 481 11139 1.7287 0.0012 0.0003
345.00 P 20260731 37.10 37.95 16 35 1.7287 -0.9991 0.0004
347.50 C 20260731 -1.00 0.03 271 2646 1.7721 0.0009 0.0003
347.50 P 20260731 39.60 40.65 9 4 1.7721 -0.9994 0.0003
350.00 C 20260731 -1.00 0.01 1472 12983 1.8124 0.0006 0.0002
350.00 P 20260731 42.20 43.10 28 285 1.8124 -0.9998 0.0002
352.50 C 20260731 -1.00 0.02 367 1104 1.8463 0.0004 0.0001
352.50 P 20260731 44.15 45.40 1 1 1.8463 -0.9999 0.0001
262.50 C 20260803 44.10 46.20 0 0 0.7067 0.9931 0.0010
262.50 P 20260803 0.04 0.06 6 294 0.7067 -0.0072 0.0010
265.00 C 20260803 41.20 43.70 0 5 0.6793 0.9915 0.0012
265.00 P 20260803 0.05 0.07 54 415 0.6793 -0.0085 0.0012
267.50 C 20260803 38.75 41.20 0 2 0.6514 0.9901 0.0014
267.50 P 20260803 0.05 0.07 27 185 0.6514 -0.0099 0.0014
270.00 C 20260803 36.85 38.20 32 82 0.6232 0.9886 0.0017
270.00 P 20260803 0.06 0.08 106 3532 0.6232 -0.0114 0.0017
272.50 C 20260803 33.75 36.20 0 1 0.5945 0.9868 0.0020
272.50 P 20260803 0.07 0.09 87 177 0.5945 -0.0133 0.0020
275.00 C 20260803 31.80 33.65 3 34 0.5655 0.9842 0.0024
275.00 P 20260803 0.08 0.10 194 803 0.5655 -0.0159 0.0025
277.50 C 20260803 29.65 30.60 31 12 0.5362 0.9814 0.0030
277.50 P 20260803 0.09 0.11 76 251 0.5362 -0.0186 0.0030
280.00 C 20260803 27.10 28.10 219 17 0.5068 0.9779 0.0036
280.00 P 20260803 0.10 0.12 669 1323 0.5068 -0.0221 0.0036
332.50 C 20260803 0.10 0.12 446 826 0.4185 0.0228 0.0045
332.50 P 20260803 23.95 25.80 15 52 0.4185 -0.9819 0.0048
335.00 C 20260803 0.08 0.09 651 1172 0.4319 0.0172 0.0034
335.00 P 20260803 26.80 28.15 96 105 0.4319 -0.9877 0.0037
337.50 C 20260803 0.06 0.07 366 1238 0.4475 0.0130 0.0026
337.50 P 20260803 28.55 32.00 1 29 0.4475 -0.9920 0.0028
340.00 C 20260803 0.04 0.06 451 1450 0.4647 0.0107 0.0021
340.00 P 20260803 31.75 33.30 21 130 0.4647 -0.9943 0.0023
342.50 C 20260803 0.03 0.05 148 1924 0.4832 0.0083 0.0016
342.50 P 20260803 33.35 36.50 0 14 0.4832 -0.9968 0.0017
345.00 C 20260803 0.03 0.04 488 784 0.5027 0.0070 0.0014
345.00 P 20260803 36.25 39.45 7 27 0.5027 -0.9976 0.0014
347.50 C 20260803 0.02 0.04 61 174 0.5227 0.0060 0.0011
347.50 P 20260803 39.25 40.60 48 36 0.5227 -0.9988 0.0011
350.00 C 20260803 0.02 0.03 1064 1987 0.5430 0.0054 0.0010
350.00 P 20260803 41.90 43.10 263 2 0.5430 -0.9993 0.0007
352.50 C 20260803 0.02 0.04 78 294 0.5635 0.0045 0.0008
352.50 P 20260803 43.60 46.95 7 7 0.5635 -0.9997 0.0005
