# opt_chain SPY | epoch 1785525860 | 2026-07-31 15:24:20 | spot 747.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
745.00 P 20260803 1.40 1.42 49518 2012 0.0912 -0.3336 0.0589
751.00 C 20260803 0.66 0.67 36245 1814 0.0711 0.2449 0.0650
751.00 P 20260803 4.16 4.20 744 271 0.0711 -0.7555 0.0656
744.00 C 20260803 4.64 4.68 47816 3291 0.0945 0.7116 0.0531
744.00 P 20260803 1.17 1.18 26106 802 0.0945 -0.2885 0.0532
752.00 C 20260803 0.41 0.42 34028 4187 0.0679 0.1702 0.0549
752.00 P 20260803 4.91 4.95 334 49 0.0679 -0.8278 0.0564
743.00 C 20260803 5.45 5.49 50834 2532 0.0979 0.7578 0.0469
743.00 P 20260803 0.98 0.99 35366 597 0.0979 -0.2430 0.0470
753.00 C 20260803 0.24 0.25 27844 1354 0.0653 0.1137 0.0434
753.00 P 20260803 5.74 5.78 427 4 0.0653 -0.8899 0.0441
742.00 C 20260803 6.29 6.34 39885 1059 0.1014 0.7908 0.0418
742.00 P 20260803 0.82 0.84 45104 2183 0.1014 -0.2091 0.0419
754.00 C 20260803 0.13 0.14 20179 1769 0.0628 0.0719 0.0321
754.00 P 20260803 5.72 7.49 43 2 0.0628 -0.9312 0.0334
741.00 C 20260803 7.16 7.21 18000 1685 0.1049 0.8293 0.0355
741.00 P 20260803 0.70 0.71 29740 3492 0.1049 -0.1706 0.0356
755.00 C 20260803 0.07 0.08 13236 1331 0.0611 0.0416 0.0214
755.00 P 20260803 7.31 7.64 131 1 0.0611 -0.9641 0.0224
740.00 C 20260803 8.06 8.10 30050 1637 0.1081 0.8502 0.0317
740.00 P 20260803 0.59 0.60 59047 3254 0.1081 -0.1498 0.0318
756.00 C 20260803 0.03 0.04 4973 617 0.0607 0.0233 0.0134
756.00 P 20260803 7.31 8.85 41 0 0.0607 -0.9837 0.0144
739.00 C 20260803 8.97 9.01 13884 1803 0.1119 0.8712 0.0276
739.00 P 20260803 0.50 0.51 32406 2535 0.1119 -0.1286 0.0276
757.00 C 20260803 0.02 0.03 3622 954 0.0615 0.0134 0.0082
757.00 P 20260803 9.00 10.70 32 1 0.0615 -0.9953 0.0085
738.00 C 20260803 9.90 10.30 8988 1802 0.1155 0.8949 0.0231
738.00 P 20260803 0.42 0.43 42423 2214 0.1155 -0.1049 0.0232
636.00 C 20260731 110.27 112.89 2 18 1.4932 1.0000 0.0000
636.00 P 20260731 -1.00 0.01 0 534 1.4932 0.0000 0.0000
647.00 C 20260731 99.49 101.84 14 1226 1.4102 1.0000 0.0000
647.00 P 20260731 -1.00 0.01 0 439 1.4102 0.0000 0.0000
657.00 C 20260731 89.50 91.84 9 182 1.3484 1.0000 0.0000
657.00 P 20260731 -1.00 0.01 0 387 1.3484 -0.0000 0.0000
668.00 C 20260731 78.29 80.89 15 39 1.2964 1.0000 0.0000
668.00 P 20260731 -1.00 0.01 0 953 1.2964 -0.0000 0.0000
679.00 C 20260731 68.41 68.60 28 268 1.2164 1.0000 0.0000
679.00 P 20260731 -1.00 0.01 0 932 1.2164 -0.0000 0.0000
689.00 C 20260731 57.49 59.85 34 193 1.1240 1.0000 0.0000
689.00 P 20260731 -1.00 0.01 0 1124 1.1240 -0.0000 0.0000
700.00 C 20260731 47.41 47.61 708 6496 1.1407 1.0000 0.0000
700.00 P 20260731 -1.00 0.01 282 32108 1.1407 -0.0000 0.0000
711.00 C 20260731 35.50 37.45 40 391 1.3948 0.9999 0.0000
711.00 P 20260731 -1.00 0.01 3866 6302 1.3948 -0.0001 0.0000
721.00 C 20260731 25.63 27.46 26 650 1.3563 0.9964 0.0011
721.00 P 20260731 -1.00 0.01 7494 6135 1.3563 -0.0036 0.0011
732.00 C 20260731 15.42 15.62 1335 2962 0.8599 0.9940 0.0027
732.00 P 20260731 0.01 0.02 84773 5973 0.8599 -0.0060 0.0027
763.00 C 20260731 -1.00 0.01 86 2713 0.5277 0.0000 0.0000
763.00 P 20260731 15.42 15.60 58 0 0.5277 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 12 1172 0.4187 0.0000 0.0000
774.00 P 20260731 25.13 27.89 18 0 0.4187 -1.0000 -0.0000
784.00 C 20260731 -1.00 0.01 3 1475 0.3360 0.0000 0.0000
784.00 P 20260731 35.11 37.88 9 0 0.3360 -1.0000 -0.0000
795.00 C 20260731 -1.00 0.01 2 3849 0.2754 0.0000 0.0000
795.00 P 20260731 46.11 48.88 8 0 0.2754 -1.0000 0.0000
700.00 C 20260803 46.20 48.99 5 15 0.2723 0.9960 0.0006
700.00 P 20260803 0.02 0.03 2149 2123 0.2723 -0.0036 0.0006
711.00 C 20260803 35.13 38.07 0 12 0.2230 0.9933 0.0012
711.00 P 20260803 0.03 0.04 323 562 0.2230 -0.0063 0.0012
721.00 C 20260803 25.29 28.18 6 4 0.1778 0.9875 0.0026
721.00 P 20260803 0.04 0.05 1948 1788 0.1778 -0.0122 0.0026
732.00 C 20260803 14.69 16.92 138 304 0.1347 0.9579 0.0097
732.00 P 20260803 0.16 0.17 16397 856 0.1347 -0.0418 0.0098
763.00 C 20260803 -1.00 0.01 59 4310 0.0747 0.0014 0.0009
763.00 P 20260803 14.30 17.29 16 0 0.0747 -1.0000 0.0000
774.00 C 20260803 -1.00 0.01 0 901 0.0991 0.0001 0.0000
774.00 P 20260803 25.02 28.15 12 0 0.0991 -1.0000 0.0000
784.00 C 20260803 -1.00 0.01 0 113 0.1003 0.0000 0.0000
784.00 P 20260803 35.02 38.01 5 0 0.1003 -1.0000 -0.0000
795.00 C 20260803 -1.00 0.01 0 150 0.1020 0.0000 0.0000
795.00 P 20260803 46.02 49.15 96 0 0.1020 -1.0000 -0.0000
