# opt_chain INTC | epoch 1785520923 | 2026-07-31 14:02:03 | spot 92.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9643 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
100.00 P 20260731 7.15 7.75 440 9663 1.8032 -0.9982 0.0024
85.00 C 20260731 7.40 7.80 293 0 1.5822 0.9999 0.0002
85.00 P 20260731 -1.00 0.01 4962 0 1.5822 -0.0002 0.0003
93.00 C 20260803 1.90 2.00 1889 0 -1.0000 -1.0000 -1.0000
93.00 P 20260803 2.32 2.43 1973 0 -1.0000 -1.0000 -1.0000
92.00 C 20260803 2.39 2.52 928 0 -1.0000 -1.0000 -1.0000
92.00 P 20260803 1.81 1.92 3736 0 -1.0000 -1.0000 -1.0000
94.00 C 20260803 1.48 1.58 2940 302 0.6337 0.4114 0.0725
94.00 P 20260803 2.89 3.10 337 71 0.6337 -0.5913 0.0726
91.00 C 20260803 2.94 3.15 240 180 0.6406 0.6296 0.0696
91.00 P 20260803 1.40 1.49 867 491 0.6406 -0.3707 0.0697
95.00 C 20260803 1.16 1.21 2647 2901 0.6360 0.3428 0.0683
95.00 P 20260803 3.50 3.75 2341 230 0.6360 -0.6580 0.0685
90.00 C 20260803 3.55 3.80 457 8273 0.6482 0.6962 0.0637
90.00 P 20260803 1.07 1.16 5947 832 0.6482 -0.3040 0.0638
96.00 C 20260803 0.86 0.95 2720 1342 0.6395 0.2821 0.0625
96.00 P 20260803 4.15 4.50 517 79 0.6395 -0.7188 0.0627
89.00 C 20260803 4.25 4.55 86 654 0.6583 0.7512 0.0570
89.00 P 20260803 0.80 0.89 408 437 0.6583 -0.2474 0.0568
97.00 C 20260803 0.67 0.70 951 454 0.6434 0.2237 0.0549
97.00 P 20260803 4.95 5.25 120 76 0.6434 -0.7774 0.0551
88.00 C 20260803 5.00 5.35 96 4530 0.6707 0.8054 0.0486
88.00 P 20260803 0.62 0.66 3570 1250 0.6707 -0.1948 0.0486
98.00 C 20260803 0.48 0.54 1308 1397 0.6474 0.1793 0.0476
98.00 P 20260803 5.80 6.15 70 77 0.6474 -0.8220 0.0478
87.00 C 20260803 5.85 6.20 181 697 0.6854 0.8490 0.0405
87.00 P 20260803 0.44 0.51 4746 846 0.6854 -0.1511 0.0405
99.00 C 20260803 0.35 0.42 387 413 0.6514 0.1372 0.0396
99.00 P 20260803 6.55 7.20 38 30 0.6514 -0.8612 0.0404
86.00 C 20260803 6.45 7.45 66 569 0.7025 0.8824 0.0331
86.00 P 20260803 0.33 0.40 8124 292 0.7025 -0.1205 0.0337
100.00 C 20260803 0.27 0.29 3920 2696 0.6560 0.1047 0.0325
100.00 P 20260803 7.45 8.05 64 74 0.6560 -0.8972 0.0328
85.00 C 20260803 7.45 7.95 46 306 0.7219 0.9068 0.0272
85.00 P 20260803 0.26 0.28 320 854 0.7219 -0.0940 0.0274
79.00 C 20260731 13.20 13.90 6 129 1.6964 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 447 1769 1.6964 -0.0000 0.0000
80.00 C 20260731 12.25 12.90 452 934 1.6622 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 910 7274 1.6622 -0.0000 0.0000
81.00 C 20260731 11.25 11.90 35 128 1.6344 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6344 -0.0000 0.0000
82.00 C 20260731 10.25 10.85 8 212 1.6132 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 723 1506 1.6132 -0.0000 0.0000
83.00 C 20260731 9.30 9.85 52 349 1.5986 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1793 8689 1.5986 -0.0000 0.0000
84.00 C 20260731 8.25 8.85 26 431 1.5892 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1873 2076 1.5892 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3133 8608 1.8360 0.0008 0.0011
101.00 P 20260731 8.10 8.75 46 500 1.8360 -0.9994 0.0011
102.00 C 20260731 -1.00 0.01 1981 4537 1.8667 0.0002 0.0003
102.00 P 20260731 9.05 9.85 8 230 1.8667 -1.0000 0.0003
103.00 C 20260731 -1.00 0.01 1334 2802 1.8972 0.0001 0.0001
103.00 P 20260731 10.05 10.75 14 210 1.8972 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1453 8304 1.9283 0.0000 0.0000
104.00 P 20260731 11.05 11.90 33 711 1.9283 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2125 7276 1.9604 0.0000 0.0000
105.00 P 20260731 12.05 12.75 51 1807 1.9604 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 259 1224 1.9936 0.0000 0.0000
106.00 P 20260731 12.65 14.05 6 10 1.9936 -1.0000 0.0000
79.00 C 20260803 13.10 14.30 0 51 0.8889 0.9768 0.0073
79.00 P 20260803 0.06 0.07 396 1555 0.8889 -0.0232 0.0073
80.00 C 20260803 12.10 13.30 2 32 0.8551 0.9712 0.0091
80.00 P 20260803 0.08 0.09 497 859 0.8551 -0.0289 0.0091
81.00 C 20260803 10.65 12.65 0 18 0.8236 0.9643 0.0112
81.00 P 20260803 0.09 0.11 376 201 0.8236 -0.0350 0.0110
82.00 C 20260803 10.15 11.35 5 21 0.7946 0.9552 0.0140
82.00 P 20260803 0.07 0.16 225 374 0.7946 -0.0441 0.0138
83.00 C 20260803 9.35 10.40 15 135 0.7679 0.9436 0.0174
83.00 P 20260803 0.15 0.18 804 543 0.7679 -0.0556 0.0172
84.00 C 20260803 8.30 9.40 19 182 0.7437 0.9283 0.0217
84.00 P 20260803 0.18 0.24 1300 942 0.7437 -0.0718 0.0217
101.00 C 20260803 0.19 0.24 5115 236 0.6619 0.0796 0.0263
101.00 P 20260803 8.05 9.00 1 57 0.6619 -0.9194 0.0273
102.00 C 20260803 0.14 0.17 599 271 0.6696 0.0614 0.0213
102.00 P 20260803 9.15 9.95 5 62 0.6696 -0.9406 0.0216
103.00 C 20260803 0.09 0.13 1054 184 0.6795 0.0463 0.0168
103.00 P 20260803 9.70 11.10 1 9 0.6795 -0.9554 0.0172
104.00 C 20260803 0.07 0.11 51 138 0.6918 0.0358 0.0134
104.00 P 20260803 10.80 12.20 0 14 0.6918 -0.9664 0.0137
105.00 C 20260803 0.06 0.08 1082 1442 0.7064 0.0287 0.0109
105.00 P 20260803 12.10 12.85 83 107 0.7064 -0.9742 0.0110
106.00 C 20260803 0.03 0.07 54 559 0.7232 0.0223 0.0086
106.00 P 20260803 12.70 14.30 0 19 0.7232 -0.9802 0.0089
