# opt_chain INTC | epoch 1785505698 | 2026-07-31 09:48:18 | spot 93.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9821
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260803 2.77 2.89 80 526 0.7700 0.5345 0.0588
93.00 P 20260803 2.59 2.71 150 211 0.7700 -0.4658 0.0589
94.00 C 20260803 2.31 2.42 637 302 0.7688 0.4669 0.0589
94.00 P 20260803 3.00 3.25 129 71 0.7688 -0.5335 0.0590
92.00 C 20260803 3.25 3.55 41 429 0.7725 0.5900 0.0573
92.00 P 20260803 2.10 2.25 58 262 0.7725 -0.4103 0.0574
95.00 C 20260803 1.90 2.02 320 2901 0.7688 0.4154 0.0578
95.00 P 20260803 3.55 3.85 87 230 0.7688 -0.5851 0.0579
91.00 C 20260803 3.85 4.15 23 180 0.7764 0.6460 0.0543
91.00 P 20260803 1.70 1.86 139 491 0.7764 -0.3542 0.0544
96.00 C 20260803 1.54 1.68 629 1342 0.7701 0.3628 0.0556
96.00 P 20260803 4.20 4.50 272 79 0.7701 -0.6379 0.0557
90.00 C 20260803 4.50 4.70 98 8273 0.7817 0.6988 0.0505
90.00 P 20260803 1.35 1.46 443 832 0.7817 -0.3014 0.0505
97.00 C 20260803 1.27 1.38 399 454 0.7726 0.3120 0.0522
97.00 P 20260803 4.90 5.25 34 76 0.7726 -0.6876 0.0523
89.00 C 20260803 5.20 5.55 4 654 0.7884 0.7420 0.0466
89.00 P 20260803 1.06 1.18 53 437 0.7884 -0.2582 0.0467
98.00 C 20260803 1.03 1.13 541 1397 0.7762 0.2621 0.0479
98.00 P 20260803 5.65 6.00 8 77 0.7762 -0.7387 0.0480
88.00 C 20260803 5.95 6.35 11 4530 0.7965 0.7892 0.0410
88.00 P 20260803 0.83 0.94 62 1250 0.7965 -0.2110 0.0411
99.00 C 20260803 0.81 0.92 115 413 0.7809 0.2176 0.0432
99.00 P 20260803 6.45 6.80 5 30 0.7809 -0.7833 0.0433
87.00 C 20260803 6.75 7.15 109 697 0.8061 0.8244 0.0362
87.00 P 20260803 0.64 0.75 53 846 0.8061 -0.1757 0.0362
100.00 C 20260803 0.65 0.74 1364 2696 0.7865 0.1799 0.0382
100.00 P 20260803 7.25 7.65 48 74 0.7865 -0.8212 0.0383
86.00 C 20260803 7.35 8.35 1 569 0.8172 0.8665 0.0297
86.00 P 20260803 0.54 0.59 26 292 0.8172 -0.1335 0.0297
101.00 C 20260803 0.51 0.60 50 236 0.7929 0.1474 0.0333
101.00 P 20260803 8.10 8.50 0 57 0.7929 -0.8538 0.0334
80.00 C 20260731 12.90 13.65 409 934 2.2758 0.9951 0.0026
80.00 P 20260731 -1.00 0.01 384 7274 2.2758 -0.0052 0.0026
81.00 C 20260731 11.90 12.80 4 128 2.1174 0.9947 0.0030
81.00 P 20260731 -1.00 0.01 20 1691 2.1174 -0.0056 0.0030
82.00 C 20260731 10.90 11.70 5 212 1.9998 0.9934 0.0039
82.00 P 20260731 0.01 0.03 262 1506 1.9998 -0.0068 0.0038
83.00 C 20260731 9.95 10.65 14 349 1.9612 0.9892 0.0060
83.00 P 20260731 0.01 0.04 468 8689 1.9612 -0.0110 0.0060
84.00 C 20260731 9.00 9.65 7 431 1.9580 0.9804 0.0099
84.00 P 20260731 0.03 0.06 376 2076 1.9580 -0.0198 0.0099
85.00 C 20260731 8.05 8.40 17 6521 1.9292 0.9660 0.0159
85.00 P 20260731 0.06 0.08 2735 7799 1.9292 -0.0341 0.0159
102.00 C 20260731 0.05 0.08 523 4537 1.8170 0.0321 0.0162
102.00 P 20260731 8.45 9.20 1 230 1.8170 -0.9678 0.0162
103.00 C 20260731 0.03 0.06 913 2802 1.8678 0.0214 0.0113
103.00 P 20260731 8.70 10.10 3 210 1.8678 -0.9785 0.0113
104.00 C 20260731 0.03 0.05 341 8304 1.9280 0.0143 0.0078
104.00 P 20260731 10.40 11.10 5 711 1.9280 -0.9856 0.0078
105.00 C 20260731 0.02 0.04 1208 7276 2.0028 0.0113 0.0061
105.00 P 20260731 11.45 12.10 5 1807 2.0028 -0.9886 0.0061
106.00 C 20260731 0.01 0.03 155 1224 2.0855 0.0094 0.0050
106.00 P 20260731 11.65 13.35 0 10 2.0855 -0.9905 0.0050
107.00 C 20260731 0.01 0.05 21 1009 2.1692 0.0078 0.0041
107.00 P 20260731 12.65 14.15 0 0 2.1692 -0.9922 0.0040
80.00 C 20260803 12.90 14.05 0 32 0.9247 0.9637 0.0096
80.00 P 20260803 0.06 0.14 59 859 0.9247 -0.0363 0.0096
81.00 C 20260803 11.95 13.60 0 18 0.9018 0.9527 0.0123
81.00 P 20260803 0.08 0.18 16 201 0.9018 -0.0449 0.0118
82.00 C 20260803 10.80 12.10 3 21 0.8807 0.9405 0.0151
82.00 P 20260803 0.16 0.23 33 374 0.8807 -0.0552 0.0144
83.00 C 20260803 10.05 11.15 12 135 0.8617 0.9300 0.0175
83.00 P 20260803 0.22 0.29 117 543 0.8617 -0.0721 0.0180
84.00 C 20260803 9.15 10.20 2 182 0.8447 0.9098 0.0219
84.00 P 20260803 0.34 0.37 12 942 0.8447 -0.0903 0.0219
85.00 C 20260803 8.35 9.15 10 306 0.8298 0.8847 0.0264
85.00 P 20260803 0.39 0.47 48 854 0.8298 -0.1153 0.0264
102.00 C 20260803 0.41 0.50 309 271 0.8000 0.1201 0.0288
102.00 P 20260803 8.65 9.65 1 62 0.8000 -0.8812 0.0289
103.00 C 20260803 0.32 0.41 45 184 0.8080 0.0990 0.0247
103.00 P 20260803 8.45 10.60 0 9 0.8080 -0.8986 0.0255
104.00 C 20260803 0.26 0.34 17 138 0.8166 0.0804 0.0210
104.00 P 20260803 9.70 11.55 0 14 0.8166 -0.9169 0.0218
105.00 C 20260803 0.21 0.26 231 1442 0.8260 0.0714 0.0188
105.00 P 20260803 11.35 12.45 20 107 0.8260 -0.9316 0.0186
106.00 C 20260803 0.17 0.21 32 559 0.8362 0.0558 0.0153
106.00 P 20260803 11.35 13.35 0 19 0.8362 -0.9450 0.0157
107.00 C 20260803 0.13 0.19 58 175 0.8471 0.0456 0.0129
107.00 P 20260803 12.30 14.40 0 15 0.8471 -0.9548 0.0133
