# opt_chain SKHY | epoch 1785512000 | 2026-07-31 11:33:20 | spot 145.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
130.00 P 20260807 4.00 4.40 620 887 1.3561 -0.2384 0.0112
131.00 C 20260807 18.90 20.40 2 20 1.3504 0.7467 0.0116
131.00 P 20260807 4.20 4.80 21 43 1.3504 -0.2535 0.0116
132.00 C 20260807 18.20 19.80 0 98 1.3448 0.7345 0.0119
132.00 P 20260807 4.50 5.00 13 35 1.3448 -0.2657 0.0120
133.00 C 20260807 17.50 19.00 7 106 1.3393 0.7217 0.0123
133.00 P 20260807 4.70 5.40 22 133 1.3393 -0.2785 0.0123
160.00 C 20260807 5.00 5.50 3937 1387 1.2567 0.3337 0.0142
160.00 P 20260807 18.30 19.60 676 265 1.2567 -0.6670 0.0142
162.50 C 20260807 4.20 4.90 119 113 1.2554 0.3025 0.0137
162.50 P 20260807 20.40 21.50 15 194 1.2554 -0.6983 0.0137
165.00 C 20260807 3.70 4.20 623 524 1.2549 0.2741 0.0130
165.00 P 20260807 21.90 23.50 3 173 1.2549 -0.7268 0.0130
167.50 C 20260807 3.10 3.70 35 94 1.2553 0.2439 0.0123
167.50 P 20260807 23.80 25.50 0 157 1.2553 -0.7571 0.0123
