# opt_chain SPCX | epoch 1785523691 | 2026-07-31 14:48:11 | spot 107.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
123.00 P 20260731 14.80 15.40 68 1274 2.4822 -1.0000 0.0000
124.00 C 20260731 -1.00 0.05 907 2703 2.5014 0.0000 0.0000
124.00 P 20260731 15.60 16.20 29 604 2.5014 -1.0000 0.0000
92.00 C 20260807 17.70 19.60 44 4 1.4940 0.8113 0.0122
92.00 P 20260807 2.70 2.80 1514 406 1.4940 -0.1882 0.0122
93.00 C 20260807 17.40 18.60 32 57 1.4949 0.7956 0.0128
93.00 P 20260807 2.95 3.10 164 517 1.4949 -0.2029 0.0127
94.00 C 20260807 16.80 17.70 37 5 1.4959 0.7811 0.0133
94.00 P 20260807 3.20 3.40 905 397 1.4959 -0.2206 0.0132
95.00 C 20260807 16.10 16.70 84 183 1.4969 0.7665 0.0138
95.00 P 20260807 3.50 3.60 2287 10063 1.4969 -0.2331 0.0138
96.00 C 20260807 15.40 16.30 43 4 1.4980 0.7476 0.0143
96.00 P 20260807 3.80 3.90 393 211 1.4980 -0.2516 0.0142
97.00 C 20260807 14.60 15.60 50 6 1.4991 0.7310 0.0147
97.00 P 20260807 4.20 4.40 303 282 1.4991 -0.2656 0.0148
118.00 C 20260807 5.40 5.50 802 796 1.5376 0.3777 0.0166
118.00 P 20260807 15.40 15.60 132 612 1.5376 -0.6216 0.0166
119.00 C 20260807 5.10 5.20 459 512 1.5409 0.3636 0.0163
119.00 P 20260807 16.10 16.40 56 767 1.5409 -0.6355 0.0163
120.00 C 20260807 4.80 4.90 3658 5907 1.5442 0.3496 0.0160
120.00 P 20260807 16.90 17.10 421 6049 1.5442 -0.6494 0.0161
121.00 C 20260807 4.60 4.70 1383 301 1.5477 0.3358 0.0157
121.00 P 20260807 17.50 17.90 51 556 1.5477 -0.6632 0.0157
122.00 C 20260807 4.40 4.50 519 566 1.5513 0.3222 0.0155
122.00 P 20260807 18.20 18.60 20 216 1.5513 -0.6766 0.0155
123.00 C 20260807 4.10 4.30 428 348 1.5551 0.3084 0.0152
123.00 P 20260807 18.90 19.40 42 362 1.5551 -0.6901 0.0152
124.00 C 20260807 3.90 4.10 228 812 1.5593 0.2966 0.0149
124.00 P 20260807 19.60 20.20 34 243 1.5593 -0.7020 0.0148
