# opt_chain SKHY | epoch 1785515131 | 2026-07-31 12:25:31 | spot 146.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
128.00 C 20260807 21.10 22.70 4 32 1.3760 0.7858 0.0104
128.00 P 20260807 3.60 4.00 73 72 1.3760 -0.2143 0.0104
129.00 C 20260807 20.40 22.00 0 19 1.3690 0.7777 0.0106
129.00 P 20260807 3.80 4.30 111 994 1.3690 -0.2225 0.0106
130.00 C 20260807 19.60 21.20 49 216 1.3621 0.7654 0.0111
130.00 P 20260807 4.10 4.40 1091 887 1.3621 -0.2393 0.0112
131.00 C 20260807 18.90 20.40 3 20 1.3554 0.7549 0.0114
131.00 P 20260807 4.40 4.90 22 43 1.3554 -0.2452 0.0114
132.00 C 20260807 18.20 19.70 0 98 1.3488 0.7424 0.0117
132.00 P 20260807 4.50 5.10 19 35 1.3488 -0.2578 0.0117
133.00 C 20260807 17.50 19.00 6 106 1.3424 0.7297 0.0120
133.00 P 20260807 5.00 5.40 40 133 1.3424 -0.2717 0.0121
160.00 C 20260807 4.90 5.10 4131 1387 1.2354 0.3360 0.0144
160.00 P 20260807 18.30 19.60 676 265 1.2354 -0.6647 0.0145
162.50 C 20260807 4.10 4.70 127 113 1.2325 0.3024 0.0139
162.50 P 20260807 20.00 21.50 16 194 1.2325 -0.6984 0.0139
165.00 C 20260807 3.50 4.00 776 524 1.2306 0.2674 0.0131
165.00 P 20260807 21.90 23.50 3 173 1.2306 -0.7335 0.0132
167.50 C 20260807 3.00 3.50 55 94 1.2300 0.2435 0.0125
167.50 P 20260807 23.90 25.50 1 157 1.2300 -0.7575 0.0125
