# opt_chain GOOGL | epoch 1785507819 | 2026-07-31 10:23:39 | spot 346.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
367.50 P 20260731 19.50 22.20 0 0 0.8701 -0.9964 0.0016
325.00 C 20260731 21.05 22.80 72 2116 1.0706 0.9929 0.0021
325.00 P 20260731 0.01 0.03 3562 4484 1.0706 -0.0071 0.0021
370.00 C 20260731 -1.00 0.01 95 5253 0.9425 0.0032 0.0012
370.00 P 20260731 22.10 24.70 20 0 0.9425 -0.9973 0.0012
322.50 C 20260731 23.50 25.90 14 460 1.1518 0.9940 0.0017
322.50 P 20260731 0.01 0.03 94 1421 1.1518 -0.0060 0.0017
347.50 C 20260803 3.25 3.55 760 507 0.2841 0.4861 0.0434
347.50 P 20260803 3.80 4.20 78 14 0.2841 -0.5152 0.0436
345.00 C 20260803 4.50 4.90 1629 269 0.2811 0.5943 0.0426
345.00 P 20260803 2.61 2.87 574 65 0.2811 -0.4066 0.0427
350.00 C 20260803 2.36 2.50 3399 1242 0.2885 0.3815 0.0411
350.00 P 20260803 5.25 5.75 12 51 0.2885 -0.6203 0.0413
342.50 C 20260803 5.95 6.40 680 1207 0.2804 0.6944 0.0383
342.50 P 20260803 1.76 1.91 980 31 0.2804 -0.3062 0.0384
352.50 C 20260803 1.70 1.83 963 159 0.2936 0.2864 0.0363
352.50 P 20260803 7.05 7.80 25 41 0.2936 -0.7160 0.0365
340.00 C 20260803 7.70 8.25 549 1048 0.2827 0.7771 0.0323
340.00 P 20260803 1.11 1.22 2225 64 0.2827 -0.2233 0.0323
355.00 C 20260803 1.10 1.23 1292 318 0.2989 0.2057 0.0297
355.00 P 20260803 9.00 9.70 1 28 0.2989 -0.7972 0.0300
337.50 C 20260803 9.45 10.60 158 630 0.2877 0.8522 0.0246
337.50 P 20260803 0.63 0.76 624 36 0.2877 -0.1480 0.0246
357.50 C 20260803 0.71 0.84 55 749 0.3049 0.1520 0.0239
357.50 P 20260803 10.95 11.80 0 28 0.3049 -0.8515 0.0242
335.00 C 20260803 11.80 12.85 353 2453 0.2955 0.8988 0.0183
335.00 P 20260803 0.37 0.47 127 170 0.2955 -0.1013 0.0183
360.00 C 20260803 0.46 0.52 212 2150 0.3119 0.1072 0.0183
360.00 P 20260803 12.55 14.35 0 2 0.3119 -0.8963 0.0186
332.50 C 20260803 13.35 15.90 217 2271 0.3062 0.9395 0.0119
332.50 P 20260803 0.23 0.34 201 146 0.3062 -0.0606 0.0119
362.50 C 20260803 0.27 0.38 20 80 0.3205 0.0734 0.0134
362.50 P 20260803 13.90 17.50 0 0 0.3205 -0.9311 0.0137
330.00 C 20260803 15.80 18.20 33 1028 0.3194 0.9592 0.0084
330.00 P 20260803 0.17 0.23 170 1330 0.3194 -0.0409 0.0084
365.00 C 20260803 0.15 0.25 149 69 0.3306 0.0529 0.0100
365.00 P 20260803 17.30 19.90 0 0 0.3306 -0.9524 0.0103
327.50 C 20260803 18.00 20.55 29 125 0.3351 0.9717 0.0059
327.50 P 20260803 0.10 0.18 72 235 0.3351 -0.0283 0.0059
367.50 C 20260803 0.10 0.18 14 34 0.3422 0.0378 0.0074
367.50 P 20260803 19.65 22.30 0 0 0.3422 -0.9675 0.0077
325.00 C 20260803 20.85 22.75 45 310 0.3529 0.9800 0.0042
325.00 P 20260803 0.06 0.14 73 315 0.3529 -0.0200 0.0042
370.00 C 20260803 0.07 0.17 28 147 0.3550 0.0267 0.0053
370.00 P 20260803 22.10 24.75 2 0 0.3550 -0.9788 0.0056
322.50 C 20260803 22.95 26.30 0 424 0.3725 0.9826 0.0035
322.50 P 20260803 0.05 0.13 36 227 0.3725 -0.0174 0.0035
295.00 C 20260731 50.35 52.70 100 112 1.3788 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 17 1417 1.3788 -0.0000 0.0000
297.50 C 20260731 47.85 50.20 100 40 1.3972 1.0000 0.0000
297.50 P 20260731 -1.00 0.15 0 275 1.3972 -0.0000 0.0000
300.00 C 20260731 45.35 47.85 37 360 1.4200 1.0000 0.0000
300.00 P 20260731 -1.00 0.02 24 3973 1.4200 -0.0000 0.0000
302.50 C 20260731 42.85 45.20 0 44 1.4358 0.9999 0.0000
302.50 P 20260731 -1.00 0.07 4 341 1.4358 -0.0001 0.0000
305.00 C 20260731 40.35 43.65 0 41 1.4270 0.9999 0.0000
305.00 P 20260731 -1.00 0.02 58 3644 1.4270 -0.0001 0.0000
307.50 C 20260731 37.85 40.30 1 6 1.3971 0.9997 0.0001
307.50 P 20260731 -1.00 0.15 1 369 1.3971 -0.0003 0.0001
310.00 C 20260731 35.35 37.90 88 175 1.3719 0.9995 0.0001
310.00 P 20260731 -1.00 0.01 930 6907 1.3719 -0.0005 0.0001
312.50 C 20260731 32.85 35.40 2 21 1.3447 0.9991 0.0003
312.50 P 20260731 -1.00 0.08 10 486 1.3447 -0.0009 0.0003
315.00 C 20260731 30.30 33.30 34 371 1.3182 0.9983 0.0005
315.00 P 20260731 -1.00 0.02 169 2284 1.3182 -0.0017 0.0005
317.50 C 20260731 27.85 30.30 1 74 1.2803 0.9971 0.0008
317.50 P 20260731 0.01 0.03 279 819 1.2803 -0.0029 0.0008
372.50 C 20260731 -1.00 0.01 3 1830 1.0041 0.0024 0.0008
372.50 P 20260731 24.40 27.20 0 0 1.0041 -0.9981 0.0009
375.00 C 20260731 -1.00 0.03 259 3731 1.0559 0.0017 0.0006
375.00 P 20260731 27.20 29.65 0 0 1.0559 -0.9988 0.0006
377.50 C 20260731 -1.00 0.01 1 1291 1.0993 0.0011 0.0004
377.50 P 20260731 28.85 32.15 0 0 1.0993 -0.9994 0.0004
380.00 C 20260731 -1.00 0.01 182 2652 1.1354 0.0007 0.0002
380.00 P 20260731 31.50 34.65 0 1 1.1354 -0.9998 0.0002
385.00 C 20260731 -1.00 0.01 14 3644 1.1896 0.0002 0.0001
385.00 P 20260731 37.10 39.65 0 0 1.1896 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 6 4495 1.2255 0.0001 0.0000
390.00 P 20260731 42.20 44.65 0 0 1.2255 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 2 1652 1.2522 0.0000 0.0000
395.00 P 20260731 47.20 49.65 0 0 1.2522 -1.0000 0.0000
295.00 C 20260803 50.05 53.95 0 28 0.6312 0.9973 0.0004
295.00 P 20260803 0.01 0.10 19 236 0.6312 -0.0027 0.0004
297.50 C 20260803 47.90 51.25 0 4 0.6094 0.9968 0.0005
297.50 P 20260803 -1.00 0.09 4 7 0.6094 -0.0032 0.0005
300.00 C 20260803 45.40 48.80 0 24 0.5862 0.9964 0.0006
300.00 P 20260803 0.01 0.04 18 262 0.5862 -0.0036 0.0006
302.50 C 20260803 42.40 46.45 0 4 0.5621 0.9959 0.0007
302.50 P 20260803 0.01 0.10 12 45 0.5621 -0.0041 0.0007
305.00 C 20260803 40.40 43.95 0 20 0.5374 0.9952 0.0008
305.00 P 20260803 0.01 0.11 0 307 0.5374 -0.0048 0.0008
307.50 C 20260803 37.90 40.50 0 0 0.5125 0.9945 0.0009
307.50 P 20260803 0.02 0.21 2 30 0.5125 -0.0055 0.0009
310.00 C 20260803 35.40 38.80 0 32 0.4876 0.9937 0.0011
310.00 P 20260803 0.03 0.05 8 592 0.4876 -0.0063 0.0011
312.50 C 20260803 32.90 35.85 0 10 0.4629 0.9927 0.0013
312.50 P 20260803 0.02 0.06 2 10 0.4629 -0.0073 0.0013
315.00 C 20260803 30.40 33.35 30 63 0.4389 0.9911 0.0017
315.00 P 20260803 0.02 0.07 6 307 0.4389 -0.0089 0.0017
317.50 C 20260803 27.90 30.55 0 165 0.4158 0.9893 0.0021
317.50 P 20260803 0.03 0.10 22 117 0.4158 -0.0108 0.0021
372.50 C 20260803 0.01 0.11 4 14 0.3690 0.0210 0.0042
372.50 P 20260803 23.90 27.25 0 0 0.3690 -0.9846 0.0045
375.00 C 20260803 0.02 0.24 5 128 0.3841 0.0162 0.0032
375.00 P 20260803 26.25 29.70 0 0 0.3841 -0.9895 0.0035
377.50 C 20260803 0.01 0.23 0 24 0.4002 0.0129 0.0025
377.50 P 20260803 29.35 32.20 0 0 0.4002 -0.9928 0.0028
380.00 C 20260803 0.01 0.07 1 81 0.4171 0.0106 0.0021
380.00 P 20260803 31.85 34.70 0 0 0.4171 -0.9951 0.0023
382.50 C 20260803 0.01 0.05 3 45 0.4347 0.0086 0.0017
382.50 P 20260803 33.75 37.20 0 0 0.4347 -0.9970 0.0017
385.00 C 20260803 0.01 0.05 2 41 0.4530 0.0075 0.0014
385.00 P 20260803 36.60 39.70 0 0 0.4530 -0.9980 0.0014
387.50 C 20260803 0.01 0.06 5 97 0.4717 0.0066 0.0012
387.50 P 20260803 39.20 42.20 0 0 0.4717 -0.9988 0.0011
390.00 C 20260803 0.01 0.03 19 128 0.4908 0.0059 0.0010
390.00 P 20260803 42.15 44.35 2 0 0.4908 -0.9992 0.0008
395.00 C 20260803 -1.00 0.10 2 210 0.5295 0.0047 0.0008
395.00 P 20260803 46.60 49.70 1 0 0.5295 -0.9998 0.0004
