# opt_chain AAPL | epoch 1785522214 | 2026-07-31 14:23:34 | spot 302.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
315.00 P 20260803 12.90 13.35 1111 1324 0.3093 -0.9289 0.0168
287.50 C 20260803 14.00 15.10 42 2 0.3392 0.9475 0.0114
287.50 P 20260803 0.19 0.21 2699 364 0.3392 -0.0526 0.0114
317.50 C 20260803 0.16 0.17 3177 421 0.3173 0.0475 0.0111
317.50 P 20260803 15.20 17.10 300 349 0.3173 -0.9576 0.0115
285.00 C 20260803 16.20 17.85 80 8 0.3606 0.9628 0.0081
285.00 P 20260803 0.14 0.15 1823 63 0.3606 -0.0372 0.0081
320.00 C 20260803 0.09 0.11 3750 151 0.3267 0.0303 0.0075
320.00 P 20260803 17.70 18.35 1509 2027 0.3267 -0.9757 0.0078
282.50 C 20260803 18.45 20.85 23 0 0.3832 0.9737 0.0057
282.50 P 20260803 0.10 0.12 409 41 0.3832 -0.0263 0.0057
322.50 C 20260803 0.06 0.07 1295 192 0.3378 0.0196 0.0050
322.50 P 20260803 20.15 20.65 235 823 0.3378 -0.9863 0.0054
280.00 C 20260803 21.60 22.60 147 4 0.4063 0.9810 0.0041
280.00 P 20260803 0.07 0.10 2643 152 0.4063 -0.0190 0.0041
325.00 C 20260803 0.03 0.04 849 415 0.3508 0.0128 0.0034
325.00 P 20260803 22.70 23.10 1237 1761 0.3508 -0.9935 0.0037
277.50 C 20260803 23.40 25.90 8 2 0.4295 0.9858 0.0030
277.50 P 20260803 0.05 0.07 197 7 0.4295 -0.0142 0.0030
257.50 C 20260731 42.85 45.70 9 405 1.4907 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 67 32 1.4907 -0.0000 0.0000
260.00 C 20260731 40.35 42.85 30020 116 1.4607 1.0000 -0.0000
260.00 P 20260731 -1.00 0.01 30057 1253 1.4607 -0.0000 0.0000
265.00 C 20260731 36.10 38.25 63 51 1.4009 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.4009 -0.0000 0.0000
270.00 C 20260731 31.35 32.95 22 210 1.3420 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 1.3420 -0.0000 0.0000
275.00 C 20260731 26.40 27.85 22 263 1.2875 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.2875 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1210 2790 0.8400 0.0000 0.0000
327.50 P 20260731 25.20 25.55 2915 4725 0.8400 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4518 9348 0.8359 0.0000 0.0000
330.00 P 20260731 27.75 28.05 16651 21691 0.8359 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1876 17708 0.8342 0.0000 0.0000
332.50 P 20260731 30.25 30.55 1838 5215 0.8342 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3602 21388 0.8349 0.0000 0.0000
335.00 P 20260731 32.70 33.10 1820 6940 0.8349 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 428 6745 0.8384 0.0000 0.0000
337.50 P 20260731 35.20 35.55 557 2271 0.8384 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4413 16174 0.8446 0.0000 0.0000
340.00 P 20260731 37.70 38.60 1070 4579 0.8446 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 760 7084 0.8519 0.0000 0.0000
342.50 P 20260731 39.90 41.00 215 652 0.8519 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1050 15505 0.8614 0.0000 0.0000
345.00 P 20260731 42.70 43.40 677 744 0.8614 -1.0000 0.0000
260.00 C 20260803 40.85 43.55 0 1 0.6012 0.9971 0.0005
260.00 P 20260803 0.01 0.02 310 28 0.6012 -0.0028 0.0005
265.00 C 20260803 35.85 38.25 2 3 0.5506 0.9959 0.0008
265.00 P 20260803 0.01 0.03 9 2 0.5506 -0.0041 0.0008
270.00 C 20260803 31.70 32.70 60 0 0.5008 0.9935 0.0013
270.00 P 20260803 0.02 0.04 123 78 0.5008 -0.0064 0.0013
275.00 C 20260803 25.90 28.30 0 1 0.4529 0.9892 0.0023
275.00 P 20260803 0.04 0.06 368 7 0.4529 -0.0108 0.0023
327.50 C 20260803 0.02 0.03 899 146 0.3655 0.0086 0.0023
327.50 P 20260803 24.25 25.80 189 611 0.3655 -0.9973 0.0023
330.00 C 20260803 0.01 0.03 3214 776 0.3808 0.0062 0.0016
330.00 P 20260803 27.65 28.10 694 1306 0.3808 -0.9998 0.0007
332.50 C 20260803 0.01 0.02 338 988 0.3955 0.0042 0.0011
332.50 P 20260803 30.00 30.55 313 3082 0.3955 -1.0000 -0.0000
335.00 C 20260803 0.01 0.02 1918 2765 0.4087 0.0029 0.0008
335.00 P 20260803 32.65 33.05 377 520 0.4087 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1208 1626 0.4197 0.0020 0.0006
337.50 P 20260803 34.35 35.55 35 256 0.4197 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 276 1723 0.4292 0.0013 0.0004
340.00 P 20260803 37.10 38.65 154 865 0.4292 -1.0000 0.0000
342.50 C 20260803 -1.00 0.03 314 1867 0.4379 0.0009 0.0003
342.50 P 20260803 39.95 41.10 16 594 0.4379 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 209 2471 0.4459 0.0006 0.0002
345.00 P 20260803 42.60 44.85 43 124 0.4459 -1.0000 0.0000
