# opt_chain QCOM | epoch 1785513308 | 2026-07-31 11:55:08 | spot 148.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260807 3.85 4.30 123 210 0.5783 0.4648 0.0332
150.00 P 20260807 5.55 6.00 131 812 0.5783 -0.5366 0.0333
146.00 C 20260807 5.90 6.45 21 13 0.5811 0.5968 0.0323
146.00 P 20260807 3.60 4.10 23 34 0.5811 -0.4014 0.0323
145.00 C 20260807 6.30 7.10 56 32 0.5825 0.6285 0.0313
145.00 P 20260807 3.20 3.40 386 463 0.5825 -0.3697 0.0313
152.50 C 20260807 3.10 3.35 171 47 0.5789 0.3867 0.0319
152.50 P 20260807 6.90 7.70 23 295 0.5789 -0.6142 0.0320
144.00 C 20260807 7.15 7.75 11 25 0.5842 0.6600 0.0303
144.00 P 20260807 2.85 3.25 140 125 0.5842 -0.3406 0.0303
143.00 C 20260807 7.55 8.50 1 25 0.5863 0.6922 0.0290
143.00 P 20260807 2.47 2.74 25 61 0.5863 -0.3087 0.0290
142.00 C 20260807 8.50 9.25 0 10 0.5886 0.7208 0.0275
142.00 P 20260807 2.20 2.43 7 158 0.5886 -0.2799 0.0276
155.00 C 20260807 2.24 2.47 246 2220 0.5811 0.3134 0.0294
155.00 P 20260807 8.65 9.40 31 406 0.5811 -0.6878 0.0296
141.00 C 20260807 8.50 10.20 0 13 0.5913 0.7485 0.0261
141.00 P 20260807 1.91 2.15 14 100 0.5913 -0.2521 0.0261
140.00 C 20260807 9.30 10.65 11 9 0.5944 0.7735 0.0244
140.00 P 20260807 1.67 1.87 534 694 0.5944 -0.2279 0.0245
157.50 C 20260807 1.62 1.82 62 74 0.5852 0.2489 0.0261
157.50 P 20260807 10.40 11.70 3 83 0.5852 -0.7525 0.0263
139.00 C 20260807 10.05 11.75 0 0 0.5978 0.7980 0.0228
139.00 P 20260807 1.45 1.67 39 85 0.5978 -0.2022 0.0228
138.00 C 20260807 10.35 12.70 0 0 0.6016 0.8196 0.0211
138.00 P 20260807 1.25 1.45 95 47 0.6016 -0.1814 0.0212
137.00 C 20260807 11.15 13.40 0 0 0.6058 0.8398 0.0194
137.00 P 20260807 1.06 1.29 29 141 0.6058 -0.1609 0.0194
160.00 C 20260807 1.17 1.36 387 2640 0.5911 0.1944 0.0225
160.00 P 20260807 12.35 13.95 13 392 0.5911 -0.8080 0.0226
136.00 C 20260807 12.30 14.45 0 0 0.6105 0.8588 0.0177
136.00 P 20260807 0.91 1.13 24 187 0.6105 -0.1413 0.0177
135.00 C 20260807 13.05 14.95 5 4 0.6155 0.8748 0.0161
135.00 P 20260807 0.79 1.00 88 2716 0.6155 -0.1253 0.0161
127.00 C 20260731 19.65 22.30 0 2 1.9348 0.9999 0.0000
127.00 P 20260731 -1.00 2.13 3 103 1.9348 -0.0001 0.0000
128.00 C 20260731 18.65 21.30 0 9 1.8701 0.9999 0.0001
128.00 P 20260731 -1.00 0.25 2 83 1.8701 -0.0001 0.0001
129.00 C 20260731 17.65 20.30 0 9 1.8065 0.9999 0.0001
129.00 P 20260731 -1.00 0.01 25 205 1.8065 -0.0001 0.0001
130.00 C 20260731 17.90 19.25 0 24 1.7453 0.9998 0.0001
130.00 P 20260731 -1.00 0.01 129 1525 1.7453 -0.0002 0.0001
131.00 C 20260731 15.65 18.30 0 4 1.6871 0.9998 0.0002
131.00 P 20260731 -1.00 0.02 2 139 1.6871 -0.0002 0.0002
132.00 C 20260731 15.30 17.15 0 4 1.6303 0.9996 0.0002
132.00 P 20260731 -1.00 0.05 24 392 1.6303 -0.0004 0.0003
133.00 C 20260731 13.65 16.30 0 27 1.5746 0.9995 0.0004
133.00 P 20260731 -1.00 0.01 66 593 1.5746 -0.0005 0.0004
134.00 C 20260731 12.65 15.30 0 25 1.5209 0.9991 0.0006
134.00 P 20260731 -1.00 0.06 0 230 1.5209 -0.0009 0.0006
162.50 C 20260731 -1.00 0.01 199 698 1.1922 0.0001 0.0001
162.50 P 20260731 13.05 15.80 23 526 1.1922 -1.0000 -0.0000
165.00 C 20260731 -1.00 0.01 122 2003 1.2383 0.0000 0.0000
165.00 P 20260731 15.70 18.05 41 4915 1.2383 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 26 360 1.2842 0.0000 0.0000
167.50 P 20260731 18.45 20.25 13 178 1.2842 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 35 1338 1.3314 0.0000 0.0000
170.00 P 20260731 21.30 23.00 26 404 1.3314 -1.0000 0.0000
127.00 C 20260807 20.00 22.70 0 0 0.6628 0.9588 0.0064
127.00 P 20260807 0.09 0.36 4 2 0.6628 -0.0412 0.0064
128.00 C 20260807 19.05 21.65 0 0 0.6567 0.9528 0.0072
128.00 P 20260807 0.26 0.41 27 48 0.6567 -0.0478 0.0073
129.00 C 20260807 18.10 20.80 0 0 0.6505 0.9448 0.0083
129.00 P 20260807 0.29 0.46 59 34 0.6505 -0.0553 0.0083
130.00 C 20260807 17.50 19.90 0 3 0.6444 0.9363 0.0093
130.00 P 20260807 0.34 0.44 89 229 0.6444 -0.0644 0.0094
131.00 C 20260807 16.20 18.95 0 0 0.6383 0.9276 0.0104
131.00 P 20260807 0.40 0.59 25 25 0.6383 -0.0730 0.0105
132.00 C 20260807 15.30 17.95 0 0 0.6323 0.9160 0.0117
132.00 P 20260807 0.50 0.67 9 50 0.6323 -0.0841 0.0118
133.00 C 20260807 14.40 16.95 0 0 0.6265 0.9042 0.0131
133.00 P 20260807 0.58 0.76 8 63 0.6265 -0.0959 0.0131
134.00 C 20260807 13.50 16.15 4 4 0.6209 0.8911 0.0145
134.00 P 20260807 0.68 0.87 2053 94 0.6209 -0.1091 0.0145
162.50 C 20260807 0.85 1.04 116 203 0.5988 0.1512 0.0189
162.50 P 20260807 14.15 16.15 9 53 0.5988 -0.8515 0.0190
165.00 C 20260807 0.60 0.72 101 485 0.6086 0.1168 0.0156
165.00 P 20260807 16.50 18.90 10 514 0.6086 -0.8862 0.0158
167.50 C 20260807 0.43 0.53 35 143 0.6201 0.0894 0.0126
167.50 P 20260807 18.65 21.20 0 37 0.6201 -0.9140 0.0128
170.00 C 20260807 0.29 0.39 851 849 0.6332 0.0690 0.0101
170.00 P 20260807 21.35 23.50 7 214 0.6332 -0.9347 0.0103
