# opt_chain AMD | epoch 1785511257 | 2026-07-31 11:20:57 | spot 490.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260803 9.75 10.75 656 135 0.6286 0.4828 0.0139
492.50 P 20260803 12.15 13.55 414 51 0.6286 -0.5177 0.0139
487.50 C 20260803 12.25 13.30 165 137 0.6371 0.5430 0.0136
487.50 P 20260803 9.75 11.00 177 65 0.6371 -0.4548 0.0136
495.00 C 20260803 8.65 9.60 1081 1708 0.6248 0.4479 0.0139
495.00 P 20260803 13.55 14.85 1235 95 0.6248 -0.5527 0.0139
485.00 C 20260803 13.10 14.75 98 185 0.6418 0.5767 0.0134
485.00 P 20260803 8.60 9.85 430 275 0.6418 -0.4237 0.0134
497.50 C 20260803 7.50 8.55 110 185 0.6214 0.4136 0.0137
497.50 P 20260803 14.90 16.15 174 70 0.6214 -0.5870 0.0137
482.50 C 20260803 14.75 16.45 15 170 0.6468 0.6094 0.0130
482.50 P 20260803 7.75 8.65 254 132 0.6468 -0.3909 0.0130
500.00 C 20260803 6.75 7.50 1285 998 0.6183 0.3711 0.0134
500.00 P 20260803 16.45 18.05 305 161 0.6183 -0.6211 0.0135
480.00 C 20260803 16.60 17.90 87 486 0.6521 0.6409 0.0125
480.00 P 20260803 7.15 7.80 590 280 0.6521 -0.3594 0.0126
502.50 C 20260803 5.90 6.70 146 98 0.6157 0.3385 0.0130
502.50 P 20260803 18.00 19.75 118 12 0.6157 -0.6624 0.0131
477.50 C 20260803 17.85 19.70 3 459 0.6577 0.6717 0.0121
477.50 P 20260803 6.00 7.10 94 290 0.6577 -0.3285 0.0121
505.00 C 20260803 5.10 5.85 448 2216 0.6134 0.3068 0.0125
505.00 P 20260803 19.85 21.05 120 53 0.6134 -0.6941 0.0126
475.00 C 20260803 20.05 21.35 16 126 0.6637 0.6999 0.0115
475.00 P 20260803 5.20 6.10 301 370 0.6637 -0.3003 0.0115
507.50 C 20260803 4.20 5.20 91 83 0.6115 0.2762 0.0120
507.50 P 20260803 21.45 23.20 104 35 0.6115 -0.7248 0.0120
472.50 C 20260803 21.45 23.30 25 176 0.6699 0.7361 0.0107
472.50 P 20260803 4.65 5.65 97 311 0.6699 -0.2642 0.0107
510.00 C 20260803 3.80 4.20 713 741 0.6100 0.2481 0.0114
510.00 P 20260803 23.50 25.00 220 169 0.6100 -0.7530 0.0114
470.00 C 20260803 23.40 25.20 56 225 0.6764 0.7621 0.0100
470.00 P 20260803 4.00 4.75 287 444 0.6764 -0.2381 0.0100
512.50 C 20260803 3.25 3.90 193 53 0.6090 0.2203 0.0107
512.50 P 20260803 25.30 26.95 79 40 0.6090 -0.7810 0.0107
467.50 C 20260803 25.35 27.45 3 79 0.6833 0.7855 0.0093
467.50 P 20260803 3.55 4.45 526 93 0.6833 -0.2146 0.0093
515.00 C 20260803 2.81 3.20 1171 648 0.6084 0.2041 0.0102
515.00 P 20260803 27.20 29.00 193 41 0.6084 -0.7972 0.0102
417.50 C 20260731 70.20 76.00 1 45 2.8410 0.9938 0.0005
417.50 P 20260731 0.04 0.07 16 990 2.8410 -0.0062 0.0005
422.50 C 20260731 65.20 71.00 1 60 2.6950 0.9928 0.0007
422.50 P 20260731 0.01 0.11 46 438 2.6950 -0.0072 0.0007
427.50 C 20260731 61.35 66.00 1 78 2.5439 0.9914 0.0008
427.50 P 20260731 0.03 0.12 41 400 2.5439 -0.0086 0.0008
432.50 C 20260731 55.70 61.00 2 141 2.3858 0.9896 0.0010
432.50 P 20260731 0.03 0.15 215 837 2.3858 -0.0095 0.0009
437.50 C 20260731 50.45 56.00 24 192 2.2198 0.9891 0.0011
437.50 P 20260731 0.06 0.11 196 869 2.2198 -0.0109 0.0011
442.50 C 20260731 45.65 51.05 14 189 2.0488 0.9876 0.0014
442.50 P 20260731 0.07 0.16 145 918 2.0488 -0.0124 0.0014
447.50 C 20260731 41.45 46.05 14 146 1.8793 0.9854 0.0017
447.50 P 20260731 0.08 0.21 382 782 1.8793 -0.0146 0.0017
452.50 C 20260731 36.65 41.05 9 926 1.7178 0.9793 0.0026
452.50 P 20260731 0.11 0.26 263 3472 1.7178 -0.0207 0.0026
457.50 C 20260731 30.75 36.10 1 211 1.5748 0.9728 0.0035
457.50 P 20260731 0.14 0.39 288 688 1.5748 -0.0272 0.0035
462.50 C 20260731 26.70 31.15 5 388 1.4699 0.9587 0.0053
462.50 P 20260731 0.25 0.33 974 964 1.4699 -0.0413 0.0053
517.50 C 20260731 0.09 0.12 2005 902 1.1636 0.0199 0.0037
517.50 P 20260731 24.20 28.85 8 71 1.1636 -0.9804 0.0037
522.50 C 20260731 0.03 0.18 552 896 1.2109 0.0121 0.0023
522.50 P 20260731 29.10 33.85 91 937 1.2109 -0.9882 0.0023
527.50 C 20260731 0.02 0.11 538 557 1.2769 0.0071 0.0014
527.50 P 20260731 34.05 38.55 5 73 1.2769 -0.9932 0.0014
532.50 C 20260731 -1.00 0.08 585 452 1.3680 0.0040 0.0008
532.50 P 20260731 39.05 45.15 6 267 1.3680 -0.9963 0.0008
537.50 C 20260731 0.01 0.05 442 725 1.4782 0.0032 0.0006
537.50 P 20260731 44.05 48.75 0 39 1.4782 -0.9971 0.0006
542.50 C 20260731 0.02 0.07 272 865 1.5991 0.0036 0.0006
542.50 P 20260731 49.05 53.90 0 34 1.5991 -0.9966 0.0006
547.50 C 20260731 0.01 0.08 245 394 1.7198 0.0031 0.0005
547.50 P 20260731 54.05 59.30 0 27 1.7198 -0.9971 0.0005
552.50 C 20260731 0.01 0.04 30 763 1.8308 0.0026 0.0004
552.50 P 20260731 59.05 63.50 0 1 1.8308 -0.9976 0.0004
557.50 C 20260731 -1.00 0.02 25 304 1.9289 0.0022 0.0003
557.50 P 20260731 64.05 68.85 0 1 1.9289 -0.9980 0.0003
562.50 C 20260731 0.01 0.02 73 1407 2.0122 0.0018 0.0002
562.50 P 20260731 69.05 74.65 0 20 2.0122 -0.9985 0.0002
417.50 C 20260803 70.85 76.35 0 4 0.8881 0.9756 0.0014
417.50 P 20260803 0.15 0.57 9 56 0.8881 -0.0222 0.0013
422.50 C 20260803 65.55 71.40 0 2 0.8620 0.9717 0.0016
422.50 P 20260803 0.41 0.65 32 312 0.8620 -0.0300 0.0017
427.50 C 20260803 61.00 66.50 3 35 0.8371 0.9631 0.0021
427.50 P 20260803 0.39 0.69 28 388 0.8371 -0.0371 0.0021
432.50 C 20260803 56.10 61.60 1 96 0.8133 0.9571 0.0024
432.50 P 20260803 0.48 0.89 18 305 0.8133 -0.0444 0.0025
437.50 C 20260803 51.65 56.75 0 1364 0.7908 0.9415 0.0032
437.50 P 20260803 0.82 1.02 10 160 0.7908 -0.0585 0.0032
442.50 C 20260803 47.35 51.90 3 20 0.7696 0.9290 0.0039
442.50 P 20260803 1.03 1.25 122 166 0.7696 -0.0711 0.0039
447.50 C 20260803 42.40 47.15 6 80 0.7497 0.9101 0.0047
447.50 P 20260803 1.35 1.66 102 124 0.7497 -0.0900 0.0047
452.50 C 20260803 38.25 42.45 3 58 0.7311 0.8875 0.0057
452.50 P 20260803 1.74 2.06 932 102 0.7311 -0.1125 0.0057
457.50 C 20260803 32.85 36.60 390 113 0.7138 0.8620 0.0067
457.50 P 20260803 2.32 2.59 170 80 0.7138 -0.1381 0.0068
462.50 C 20260803 29.45 31.65 1 105 0.6979 0.8233 0.0081
462.50 P 20260803 2.94 3.30 88 146 0.6979 -0.1768 0.0081
517.50 C 20260803 2.41 2.64 337 123 0.6083 0.1806 0.0094
517.50 P 20260803 29.05 31.30 16 20 0.6083 -0.8208 0.0095
522.50 C 20260803 1.73 1.97 144 60 0.6095 0.1414 0.0080
522.50 P 20260803 31.25 35.80 3 11 0.6095 -0.8602 0.0081
527.50 C 20260803 1.20 1.45 51 70 0.6125 0.1042 0.0064
527.50 P 20260803 35.65 40.85 0 66 0.6125 -0.8977 0.0065
532.50 C 20260803 0.86 1.00 108 209 0.6175 0.0828 0.0054
532.50 P 20260803 40.20 46.20 0 24 0.6175 -0.9246 0.0052
537.50 C 20260803 0.61 0.79 104 167 0.6243 0.0631 0.0043
537.50 P 20260803 44.85 50.30 8 5 0.6243 -0.9391 0.0044
542.50 C 20260803 0.38 0.64 119 65 0.6327 0.0466 0.0034
542.50 P 20260803 49.60 54.90 1 7 0.6327 -0.9559 0.0034
547.50 C 20260803 0.31 0.61 18 35 0.6426 0.0363 0.0027
547.50 P 20260803 54.40 60.70 0 27 0.6426 -0.9682 0.0026
552.50 C 20260803 0.23 0.42 118 100 0.6538 0.0260 0.0020
552.50 P 20260803 59.30 65.30 0 1 0.6538 -0.9765 0.0021
557.50 C 20260803 0.16 0.40 36 98 0.6661 0.0215 0.0017
557.50 P 20260803 64.20 70.00 0 22 0.6661 -0.9824 0.0017
562.50 C 20260803 0.11 0.27 19 98 0.6793 0.0166 0.0013
562.50 P 20260803 69.10 74.80 0 0 0.6793 -0.9872 0.0013
