epoch,o,h,l,c,v
1777911900,611.01,612.14,610.8,611.16,109153
1777912200,611.1,612.29,610.98,612.27,54159
1777912500,612.23,612.36,610.8,611.3,75483
1777912800,611.31,612.14,611.17,611.51,64540
1777913100,611.49,611.49,610.11,610.35,97575
1777913400,610.29,610.88,609.8,609.98,61900
1777913700,610.03,610.78,609.59,610.77,62800
1777914000,610.81,611.75,610.48,611.49,45400
1777914300,611.35,612.48,611.19,611.19,82285
1777914600,611.25,611.38,610.64,611.24,53855
1777914900,611.24,612.3,610.96,612.25,58669
1777915200,612.23,612.87,611.86,612.0,66808
1777915500,611.94,612.17,611.13,611.81,50156
1777915800,611.76,612.48,611.5,611.66,69303
1777916100,611.75,612.48,611.26,612.37,48685
1777916400,612.44,612.68,612.0,612.54,52055
1777916700,612.48,613.33,611.65,613.12,113319
1777917000,613.14,614.0,612.75,613.46,118306
1777917300,613.46,613.72,613.05,613.16,66524
1777917600,613.2,613.98,613.16,613.71,66162
1777917900,613.71,613.79,612.8,613.22,89648
1777918200,613.22,613.5,612.22,612.32,62754
1777918500,612.33,612.74,612.22,612.53,45387
1777918800,612.52,612.65,611.94,612.09,53879
1777919100,612.1,612.37,611.14,612.16,91642
1777919400,612.12,612.36,611.72,611.84,46763
1777919700,611.95,612.71,611.76,612.71,59057
1777920000,612.67,612.93,612.03,612.19,47991
1777920300,612.26,612.5,611.85,612.05,49962
1777920600,612.05,612.13,610.55,611.15,81987
1777920900,611.13,611.9,611.05,611.73,56184
1777921200,611.84,611.95,611.0,611.68,97001
1777921500,611.68,612.38,610.86,611.75,153104
1777921800,611.83,611.83,610.21,611.76,134803
1777922100,611.65,611.8,610.92,611.4,104454
1777922400,611.39,611.59,611.26,611.5,70216
1777922700,611.43,612.49,611.23,612.39,198137
1777923000,612.48,613.22,612.09,612.12,131229
1777923300,612.22,612.5,611.5,611.59,109570
1777923600,611.62,612.2,611.48,611.75,117540
1777923900,611.74,612.23,611.64,612.19,61931
1777924200,612.07,612.07,610.73,610.98,173609
1777924500,610.9,610.98,610.01,610.54,458402
1777987800,613.33,614.35,608.1,608.92,554968
1777988100,608.8,609.5,606.75,606.85,269106
1777988400,606.81,608.2,606.19,606.82,289246
1777988700,606.74,608.56,605.87,606.45,338346
1777989000,606.38,607.55,605.95,606.4,198449
1777989300,606.44,607.23,606.13,606.89,184287
1777989600,606.77,607.86,605.4,607.79,220027
1777989900,607.8,607.88,606.72,606.85,96384
1777990200,606.89,607.0,605.0,605.16,275136
1777990500,605.15,605.29,603.58,604.11,212172
1777990800,604.11,605.05,603.76,604.8,128195
1777991100,604.88,605.24,604.12,604.5,153607
1777991400,604.42,605.71,603.86,605.58,145445
1777991700,605.65,606.1,605.13,605.13,176648
1777992000,605.17,605.3,604.4,604.68,124016
1777992300,604.68,604.78,603.87,604.21,133284
1777992600,604.12,604.12,602.0,603.2,280772
1777992900,603.1,603.54,602.56,602.91,116828
1777993200,602.89,603.15,601.43,602.22,209927
1777993500,602.25,603.2,601.82,602.95,155181
1777993800,602.97,603.45,602.51,602.75,127791
1777994100,602.75,603.98,601.7,603.35,158380
1777994400,603.52,604.25,603.04,603.81,97509
1777994700,603.77,604.72,603.69,604.59,89274
1777995000,604.6,605.15,604.18,604.19,85189
1777995300,604.34,604.5,603.81,604.2,92372
1777995600,604.2,604.39,603.68,604.09,76593
1777995900,604.05,604.76,603.94,604.12,58220
1777996200,604.07,604.16,603.16,603.3,88954
1777996500,603.3,603.31,602.09,602.16,102837
1777996800,602.29,602.79,602.0,602.25,86473
1777997100,602.25,602.41,601.5,601.58,134135
1777997400,601.58,601.62,600.86,600.9,172857
1777997700,600.86,601.39,600.36,601.33,192399
1777998000,601.36,602.5,601.33,601.84,105280
1777998300,601.84,601.87,601.25,601.56,73589
1777998600,601.49,601.62,600.77,601.15,108190
1777998900,601.16,601.53,600.92,601.29,100984
1777999200,601.39,601.95,600.85,601.81,87313
1777999500,601.81,601.9,601.4,601.59,66383
1777999800,601.63,601.82,601.05,601.21,60178
1778000100,601.29,602.11,601.14,601.72,86434
1778000400,601.77,601.84,601.46,601.64,68644
1778000700,601.6,601.7,601.18,601.44,54265
1778001000,601.44,601.5,601.16,601.41,58231
1778001300,601.41,601.85,601.3,601.83,69913
1778001600,601.84,602.39,601.52,602.29,85581
1778001900,602.28,602.37,601.78,602.08,93113
1778002200,602.08,602.84,602.08,602.27,93236
1778002500,602.32,602.79,602.1,602.5,69289
1778002800,602.5,603.42,602.41,603.3,112110
1778003100,603.35,603.78,602.9,603.3,140085
1778003400,603.3,604.5,603.3,604.37,131488
1778003700,604.4,604.45,603.41,603.48,80547
1778004000,603.5,604.25,603.37,604.06,79020
1778004300,604.07,604.11,603.42,603.68,90039
1778004600,603.7,604.6,603.64,604.55,77972
1778004900,604.55,605.11,604.42,604.81,84579
1778005200,604.82,604.82,603.94,604.0,65499
1778005500,604.0,604.1,602.76,602.81,68087
1778005800,602.81,603.21,602.66,602.95,91438
1778006100,602.95,602.97,602.5,602.73,71524
1778006400,602.74,603.08,602.37,602.37,64955
1778006700,602.39,602.53,601.85,601.92,61488
1778007000,601.94,602.36,600.8,600.9,134160
1778007300,600.94,601.46,600.72,601.12,120008
1778007600,601.05,601.65,600.55,601.63,101074
1778007900,601.67,602.64,601.63,602.52,89903
1778008200,602.5,603.5,602.44,603.35,114459
1778008500,603.37,604.97,603.15,604.32,231323
1778008800,604.37,605.44,604.01,605.3,195447
1778009100,605.28,605.93,605.15,605.8,204687
1778009400,605.76,606.8,605.66,606.27,197950
1778009700,606.28,606.66,605.71,606.04,167222
1778010000,606.06,606.54,605.44,605.76,120469
1778010300,605.7,606.23,605.35,606.1,117069
1778010600,606.07,606.53,605.88,605.97,273830
1778010900,605.93,605.94,603.88,605.08,565434
1778074200,601.56,605.48,600.1,603.9,730849
1778074500,603.9,604.09,598.51,600.16,474492
1778074800,600.17,600.68,598.1,599.38,407402
1778075100,599.47,601.28,598.93,600.83,287508
1778075400,600.7,602.74,598.82,601.95,269099
1778075700,601.82,605.0,601.6,603.91,254529
1778076000,603.91,607.47,603.79,606.26,374777
1778076300,606.26,608.96,606.17,608.68,440386
1778076600,608.76,613.87,608.54,612.05,577856
1778076900,612.05,616.75,611.93,616.4,610741
1778077200,616.39,618.0,615.91,616.55,444817
1778077500,616.51,618.73,614.3,614.5,498738
1778077800,614.5,617.5,613.18,617.06,252063
1778078100,617.18,619.95,617.1,618.72,321458
1778078400,618.72,619.28,617.45,619.28,186706
1778078700,619.27,619.42,616.71,617.2,178608
1778079000,617.39,617.39,615.52,615.81,135001
1778079300,615.83,618.81,615.38,617.16,172151
1778079600,617.2,618.46,616.2,616.59,110203
1778079900,616.5,616.58,614.64,614.87,121528
1778080200,614.8,615.09,613.16,613.96,162743
1778080500,613.96,614.95,613.49,614.32,101696
1778080800,614.37,614.47,612.12,612.4,128190
1778081100,612.39,613.4,612.25,612.79,115989
1778081400,612.79,613.51,612.54,613.51,149625
1778081700,613.51,614.3,613.14,614.1,87474
1778082000,614.1,614.92,613.2,613.76,113708
1778082300,613.63,614.29,613.34,614.04,65631
1778082600,614.05,614.18,613.14,613.7,66325
1778082900,613.64,613.83,612.55,613.25,74923
1778083200,613.26,613.28,611.76,612.26,71043
1778083500,612.29,612.78,612.07,612.4,65432
1778083800,612.35,613.34,612.35,613.1,60328
1778084100,613.09,613.31,612.48,612.99,69966
1778084400,612.95,613.36,612.53,612.69,96487
1778084700,612.65,613.3,612.5,612.58,66330
1778085000,612.74,612.85,612.32,612.53,80023
1778085300,612.48,612.89,611.27,611.52,115603
1778085600,611.61,611.98,611.3,611.92,71120
1778085900,611.92,611.99,611.28,611.44,45193
1778086200,611.44,611.85,610.86,610.86,57561
1778086500,610.92,612.27,610.59,612.1,90705
1778086800,612.02,613.56,611.72,613.44,73719
1778087100,613.5,613.85,613.35,613.79,64022
1778087400,613.86,613.98,613.23,613.42,62523
1778087700,613.2,613.48,612.67,613.24,49027
1778088000,613.22,613.9,613.13,613.38,32072
1778088300,613.32,613.57,612.85,613.38,39713
1778088600,613.27,613.46,612.67,612.7,26753
1778088900,612.65,612.87,611.94,611.98,52338
1778089200,612.0,612.21,611.49,611.84,69417
1778089500,611.86,612.57,611.5,612.52,70500
1778089800,612.58,612.88,612.37,612.47,34866
1778090100,612.47,613.3,612.47,613.02,54143
1778090400,613.0,613.98,612.32,612.34,79557
1778090700,612.34,612.61,612.05,612.38,89981
1778091000,612.38,614.22,612.37,614.06,109087
1778091300,614.09,614.19,613.65,613.77,62769
1778091600,613.73,613.88,613.29,613.66,45955
1778091900,613.66,614.22,613.4,614.19,64040
1778092200,614.22,614.83,614.2,614.4,57934
1778092500,614.39,615.38,614.31,614.49,113388
1778092800,614.53,614.79,614.01,614.43,79115
1778093100,614.45,614.91,613.89,614.16,70878
1778093400,614.22,614.47,613.99,614.42,40885
1778093700,614.43,614.95,614.1,614.76,48378
1778094000,614.69,615.3,614.21,614.39,63080
1778094300,614.27,614.44,613.61,613.63,73710
1778094600,613.63,613.77,612.85,612.95,82500
1778094900,613.08,613.08,612.33,612.5,84830
1778095200,612.54,612.94,612.28,612.56,60892
1778095500,612.56,612.73,612.17,612.61,57951
1778095800,612.6,612.73,612.3,612.32,65355
1778096100,612.28,612.64,612.15,612.62,61202
1778096400,612.62,612.62,612.01,612.16,70379
1778096700,612.17,612.34,612.02,612.28,88480
1778097000,612.31,613.33,612.24,612.87,169272
1778097300,612.83,613.72,612.38,612.54,462522
1778160600,614.93,621.98,613.95,621.16,645103
1778160900,621.34,623.0,620.18,622.68,341015
1778161200,622.58,623.07,620.37,621.72,183319
1778161500,621.83,621.83,619.61,619.75,144663
1778161800,619.73,622.42,619.44,621.82,177216
1778162100,621.72,622.8,621.11,622.32,148704
1778162400,622.66,624.98,622.22,622.6,254630
1778162700,622.49,623.77,621.9,622.52,135929
1778163000,622.5,623.0,621.3,622.14,121242
1778163300,622.25,622.43,620.29,622.17,139625
1778163600,622.19,622.42,621.09,622.11,74896
1778163900,622.21,622.78,620.77,620.86,98499
1778164200,620.83,620.85,619.61,620.53,93068
1778164500,620.54,620.68,619.62,620.58,79814
1778164800,620.58,621.47,620.37,621.46,65589
1778165100,621.42,622.88,621.4,622.52,104908
1778165400,622.52,624.24,622.49,623.94,114402
1778165700,624.06,624.95,622.52,622.89,122143
1778166000,622.89,624.25,622.81,623.75,88865
1778166300,623.63,623.63,621.24,622.1,139387
1778166600,622.0,623.12,622.0,622.63,93725
1778166900,622.72,623.82,622.35,623.24,128735
1778167200,623.46,623.79,622.61,623.01,63533
1778167500,623.0,623.3,621.27,621.27,112603
1778167800,621.38,622.19,621.27,621.56,81904
1778168100,621.56,622.77,621.21,621.55,76092
1778168400,621.73,621.82,620.5,621.27,98748
1778168700,621.16,623.06,621.07,622.85,66046
1778169000,622.69,623.07,622.22,622.6,41614
1778169300,622.74,623.39,621.54,622.24,89253
1778169600,622.28,622.33,620.66,620.66,61733
1778169900,620.62,620.75,619.61,620.5,94405
1778170200,620.46,620.59,618.4,618.73,125069
1778170500,618.75,618.76,616.5,616.52,158851
1778170800,616.6,618.82,616.26,618.45,117396
1778171100,618.7,620.0,618.11,619.86,97347
1778171400,619.86,619.98,618.69,619.01,94780
1778171700,618.99,619.7,618.15,618.2,64716
1778172000,618.2,618.88,617.77,618.88,71453
1778172300,618.79,618.99,616.82,617.14,56249
1778172600,617.06,617.25,616.05,617.07,92239
1778172900,617.07,617.22,616.05,616.97,66014
1778173200,616.97,617.84,616.08,617.49,64941
1778173500,617.55,618.08,614.95,615.03,225326
1778173800,615.0,615.91,614.45,615.45,134319
1778174100,615.33,616.48,615.05,616.02,121206
1778174400,615.87,616.7,614.97,615.8,78314
1778174700,615.92,616.32,613.63,614.96,121458
1778175000,614.96,615.25,614.17,614.99,50000
1778175300,614.84,615.6,614.5,615.0,40822
1778175600,615.0,615.66,614.32,614.46,58461
1778175900,614.47,614.66,613.54,613.88,40926
1778176200,613.79,614.71,613.65,614.63,34940
1778176500,614.77,616.23,614.61,616.03,57877
1778176800,616.05,616.34,614.54,614.9,97711
1778177100,614.67,616.21,614.67,615.54,31727
1778177400,615.7,616.46,615.2,616.26,29004
1778177700,616.3,616.93,615.94,616.53,38932
1778178000,616.53,617.12,616.01,616.1,39238
1778178300,616.19,617.16,616.0,616.68,29946
1778178600,616.68,617.0,615.89,616.77,50653
1778178900,616.85,617.1,615.95,616.73,63327
1778179200,616.88,617.0,615.5,615.82,68689
1778179500,615.83,617.05,615.6,616.09,56410
1778179800,615.97,616.72,615.77,616.4,29291
1778180100,616.24,617.3,616.0,617.17,46806
1778180400,617.21,617.21,616.01,616.47,24061
1778180700,616.55,617.2,616.07,616.16,36094
1778181000,616.08,616.75,616.0,616.59,25797
1778181300,616.5,616.59,615.03,615.57,52715
1778181600,615.55,615.99,615.28,615.54,42457
1778181900,615.4,616.47,615.17,615.81,46220
1778182200,615.81,616.32,615.27,615.75,42526
1778182500,615.81,616.79,615.57,616.65,65775
1778182800,616.74,617.05,616.5,616.89,57434
1778183100,616.82,617.5,616.82,617.05,63907
1778183400,617.12,617.99,616.45,616.66,112339
1778183700,616.84,617.19,616.02,616.98,244382
1778247000,615.22,615.91,612.75,614.89,310023
1778247300,614.72,616.77,614.69,615.31,180654
1778247600,615.26,615.32,612.78,613.83,149851
1778247900,613.88,616.3,613.54,616.1,172815
1778248200,616.1,616.13,612.88,613.81,128618
1778248500,613.9,614.39,613.1,614.12,108379
1778248800,613.93,614.13,612.31,613.92,212769
1778249100,613.82,615.1,613.0,614.84,138369
1778249400,614.83,616.52,614.36,615.91,155402
1778249700,616.07,616.09,615.09,615.19,80772
1778250000,615.04,615.66,613.68,615.53,127420
1778250300,615.58,616.02,612.75,612.85,163306
1778250600,612.87,613.08,612.01,612.72,160063
1778250900,612.72,613.52,612.54,613.16,150337
1778251200,613.16,613.46,612.24,612.8,89358
1778251500,612.8,612.99,611.4,612.11,101910
1778251800,612.04,612.41,611.01,612.25,136216
1778252100,612.27,612.71,611.61,611.61,81775
1778252400,611.5,611.61,610.24,610.28,171095
1778252700,610.31,610.72,609.53,610.03,180782
1778253000,610.01,611.04,609.8,610.07,132527
1778253300,610.14,610.34,609.2,609.4,150162
1778253600,609.35,610.38,608.75,608.81,135145
1778253900,608.75,609.11,608.1,608.9,234744
1778254200,608.89,609.06,607.49,608.0,180944
1778254500,607.98,609.15,607.7,608.28,153658
1778254800,608.38,608.5,607.3,607.56,92693
1778255100,607.56,608.01,607.07,607.31,99005
1778255400,607.41,607.45,606.06,607.0,163562
1778255700,607.12,607.7,606.65,607.32,110081
1778256000,607.35,608.76,607.26,608.76,102031
1778256300,608.76,609.77,608.62,609.4,116281
1778256600,609.52,610.3,609.38,609.94,142912
1778256900,609.93,610.28,608.09,608.2,126687
1778257200,608.32,609.43,608.21,608.94,69643
1778257500,609.06,609.38,608.1,608.1,87319
1778257800,608.22,608.72,607.9,608.22,87505
1778258100,608.24,608.57,608.0,608.33,49690
1778258400,608.38,608.54,607.5,607.85,61897
1778258700,607.86,609.33,607.78,609.12,77179
1778259000,609.16,609.19,608.65,608.87,41351
1778259300,608.87,609.01,608.13,608.88,49225
1778259600,608.85,609.19,608.7,608.96,48493
1778259900,608.87,609.21,608.55,608.94,48915
1778260200,608.98,609.62,608.79,609.4,60124
1778260500,609.45,609.99,609.38,609.84,51369
1778260800,609.84,609.98,609.24,609.87,54874
1778261100,609.87,610.25,609.4,609.92,70523
1778261400,609.87,610.0,609.04,609.46,31783
1778261700,609.55,609.6,608.84,608.93,51999
1778262000,608.95,609.22,608.7,608.76,50538
1778262300,608.73,609.39,608.7,609.29,40354
1778262600,609.21,609.92,609.03,609.82,34473
1778262900,609.82,610.85,609.79,610.38,90411
1778263200,610.5,611.45,610.22,611.19,96554
1778263500,611.08,611.21,610.34,610.51,43187
1778263800,610.53,611.0,610.39,610.61,35952
1778264100,610.5,611.0,610.37,610.66,40309
1778264400,610.63,610.72,610.0,610.25,35339
1778264700,610.19,611.5,610.07,611.32,73620
1778265000,611.36,611.5,610.59,610.83,50467
1778265300,610.87,611.0,609.86,609.95,57064
1778265600,609.9,610.01,609.7,609.9,39362
1778265900,609.91,610.23,609.7,609.99,53074
1778266200,610.05,610.05,609.04,609.08,56961
1778266500,609.08,609.9,608.73,609.41,71289
1778266800,609.57,609.69,609.25,609.56,39435
1778267100,609.56,610.38,609.03,609.8,73805
1778267400,609.8,610.0,609.45,609.73,51132
1778267700,609.74,610.14,609.66,609.88,71033
1778268000,609.88,610.45,609.7,610.09,96308
1778268300,610.09,610.43,610.08,610.24,59152
1778268600,610.25,610.84,610.09,610.54,73004
1778268900,610.52,610.62,609.9,610.2,78511
1778269200,610.2,610.88,610.16,610.65,89703
1778269500,610.62,610.92,610.43,610.72,74891
1778269800,610.64,611.0,609.5,610.65,158426
1778270100,610.65,611.0,609.33,609.68,617334
1778506200,604.57,604.91,601.1,602.38,672415
1778506500,602.25,602.7,600.0,601.53,442022
1778506800,601.53,602.47,600.41,600.9,279553
1778507100,600.83,600.99,599.82,600.17,237317
1778507400,600.15,601.95,600.03,601.62,243111
1778507700,601.59,601.73,600.5,601.19,129992
1778508000,601.21,602.55,600.7,602.15,179713
1778508300,602.13,602.7,601.75,602.26,129549
1778508600,602.24,603.09,601.86,602.16,122950
1778508900,602.18,603.68,602.14,602.84,144152
1778509200,602.81,603.55,602.3,602.79,101449
1778509500,602.67,603.09,602.0,602.62,103350
1778509800,602.61,602.75,601.15,602.17,179910
1778510100,602.17,603.06,601.81,602.61,122037
1778510400,602.57,603.19,601.54,602.11,88545
1778510700,602.12,602.2,600.72,601.17,178083
1778511000,601.12,601.65,600.1,600.82,188712
1778511300,600.81,601.75,600.79,601.69,140527
1778511600,601.64,601.75,600.18,600.4,104745
1778511900,600.37,600.92,600.15,600.62,161330
1778512200,600.61,601.2,600.4,600.58,109336
1778512500,600.65,601.36,600.3,601.1,133195
1778512800,601.07,601.69,600.9,601.61,107494
1778513100,601.61,602.72,601.48,602.4,183344
1778513400,602.44,603.07,602.02,602.73,111619
1778513700,602.7,603.2,602.4,602.61,97741
1778514000,602.75,602.98,602.4,602.6,81065
1778514300,602.55,603.01,602.47,602.92,70048
1778514600,602.92,603.83,602.73,603.65,86991
1778514900,603.67,604.61,603.04,603.21,112830
1778515200,603.28,603.33,602.34,602.51,62701
1778515500,602.55,602.69,602.05,602.11,54433
1778515800,602.11,603.05,601.78,602.78,67230
1778516100,602.79,603.74,602.6,603.66,80004
1778516400,603.66,603.83,602.73,602.95,91805
1778516700,602.95,603.21,602.63,602.71,53626
1778517000,602.71,603.77,602.65,603.5,58575
1778517300,603.53,603.85,603.17,603.71,42319
1778517600,603.75,604.39,603.1,603.56,106438
1778517900,603.64,603.9,602.61,602.61,73044
1778518200,602.6,603.37,602.6,602.83,61064
1778518500,602.76,602.86,602.13,602.43,59124
1778518800,602.45,602.5,601.86,602.27,60717
1778519100,602.1,602.2,601.15,601.49,102350
1778519400,601.49,601.49,600.35,600.6,108471
1778519700,600.77,601.0,599.9,600.91,164798
1778520000,600.83,601.16,600.3,601.03,94910
1778520300,601.04,601.57,600.91,601.31,73281
1778520600,601.31,602.11,601.31,601.81,78908
1778520900,601.82,602.4,601.69,601.99,70963
1778521200,602.04,602.94,601.93,602.91,59784
1778521500,602.91,603.15,602.41,602.56,76534
1778521800,602.59,602.96,602.37,602.48,40801
1778522100,602.48,602.97,602.45,602.97,24858
1778522400,602.92,603.44,602.91,603.25,77156
1778522700,603.27,603.35,602.65,602.67,45726
1778523000,602.65,602.74,601.96,602.19,79756
1778523300,602.21,602.23,601.1,601.1,129083
1778523600,601.13,601.5,600.83,601.04,68882
1778523900,601.09,601.09,600.1,600.55,128394
1778524200,600.55,600.63,599.6,599.66,138632
1778524500,599.62,599.81,598.66,598.73,147676
1778524800,598.67,599.51,598.67,599.3,127078
1778525100,599.33,600.7,599.05,600.21,136699
1778525400,600.24,600.45,599.42,599.45,91234
1778525700,599.44,599.72,599.25,599.26,89864
1778526000,599.29,599.58,598.91,599.0,112088
1778526300,599.0,599.29,598.64,599.02,86262
