epoch,o,h,l,c,v
1779479700,717.22,718.15,717.13,717.43,1032650
1779802200,725.96,726.76,724.51,724.76,1407389
1779802500,724.75,725.07,724.16,724.98,636070
1779802800,724.98,726.83,724.76,726.72,643187
1779803100,726.74,728.06,726.6,727.66,1132460
1779803400,727.69,727.86,726.15,727.31,612873
1779803700,727.34,728.42,727.1,728.42,656938
1779804000,728.44,728.73,727.69,728.14,707624
1779804300,728.11,728.55,727.75,728.39,333996
1779804600,728.38,729.04,728.05,729.0,358034
1779804900,729.02,729.52,728.5,729.44,493143
1779805200,729.45,729.89,729.13,729.84,497370
1779805500,729.85,730.33,729.57,729.92,616406
1779805800,729.91,730.27,729.78,730.2,432371
1779806100,730.2,731.17,730.19,730.73,458782
1779806400,730.72,731.17,730.59,730.88,333589
1779806700,730.85,731.05,730.14,730.25,367845
1779807000,730.24,730.61,729.91,730.06,227155
1779807300,730.13,730.16,729.61,729.63,215366
1779807600,729.66,729.93,729.14,729.34,414081
1779807900,729.36,729.54,728.38,729.4,444841
1779808200,729.39,729.4,728.62,729.27,231200
1779808500,729.26,729.26,728.24,728.87,308446
1779808800,728.9,728.97,728.16,728.6,232628
1779809100,728.62,729.05,728.15,728.31,316573
1779809400,728.35,728.45,727.73,728.25,307114
1779809700,728.28,728.49,727.39,728.02,247281
1779810000,728.06,728.15,727.47,727.65,165502
1779810300,727.66,727.96,726.87,727.04,287999
1779810600,727.0,727.18,725.87,726.12,484496
1779810900,726.1,726.63,725.57,726.57,481379
1779811200,726.56,727.6,726.39,727.41,283662
1779811500,727.43,727.83,726.76,726.97,259392
1779811800,726.97,727.28,726.54,726.84,190088
1779812100,726.8,727.26,726.56,727.19,92696
1779812400,727.19,727.6,726.78,727.6,128335
1779812700,727.58,728.14,727.52,728.12,179696
1779813000,728.14,728.59,728.08,728.53,280244
1779813300,728.54,728.69,728.16,728.16,243283
1779813600,728.17,728.2,727.37,727.42,193640
1779813900,727.41,727.91,727.06,727.06,204872
1779814200,727.04,727.75,727.04,727.69,147491
1779814500,727.69,727.93,727.59,727.71,95248
1779814800,727.72,728.36,727.54,728.12,129115
1779815100,728.16,728.26,727.55,727.72,69739
1779815400,727.75,728.13,727.6,728.0,53739
1779815700,728.01,728.09,727.49,727.56,105004
1779816000,727.52,728.01,727.25,727.4,146976
1779816300,727.4,727.63,727.23,727.6,83234
1779816600,727.59,728.13,727.32,728.13,102927
1779816900,728.12,728.37,727.85,727.87,178345
1779817200,727.87,728.12,727.57,727.98,105473
1779817500,727.98,728.63,727.96,728.53,105947
1779817800,728.57,728.63,728.36,728.4,160701
1779818100,728.36,728.43,728.03,728.26,122909
1779818400,728.24,728.65,727.9,728.58,103601
1779818700,728.59,728.69,728.37,728.66,94165
1779819000,728.67,729.07,728.61,728.93,174762
1779819300,728.94,729.35,728.85,729.35,203540
1779819600,729.38,729.62,729.12,729.41,298287
1779819900,729.41,729.62,729.31,729.44,200508
1779820200,729.44,729.77,729.41,729.72,231474
1779820500,729.71,729.77,729.28,729.41,165636
1779820800,729.42,729.48,729.03,729.06,91326
1779821100,729.06,729.25,728.92,728.94,107739
1779821400,728.94,729.42,728.8,729.2,140446
1779821700,729.2,729.32,728.51,728.64,137659
1779822000,728.63,728.89,728.45,728.89,153356
1779822300,728.89,729.52,728.7,729.48,204960
1779822600,729.49,729.69,729.36,729.56,179637
1779822900,729.55,729.81,729.51,729.63,207652
1779823200,729.62,729.78,729.43,729.58,203672
1779823500,729.61,729.72,729.37,729.58,170510
1779823800,729.57,730.15,729.54,730.0,312175
1779824100,730.03,730.4,729.92,730.33,298723
1779824400,730.32,730.59,730.25,730.51,366852
1779824700,730.51,730.7,730.29,730.6,373890
1779825000,730.62,731.02,730.32,730.68,646833
1779825300,730.68,730.81,729.96,730.21,1232059
1779888600,732.96,733.32,731.16,731.84,1772316
1779888900,731.84,732.17,729.72,730.03,1125527
1779889200,730.03,730.1,727.51,727.88,1175423
1779889500,727.9,729.16,726.86,728.35,851835
1779889800,728.34,730.28,728.09,729.08,1003061
1779890100,729.01,729.94,728.19,729.9,465640
1779890400,729.84,730.83,729.25,730.4,473652
1779890700,730.42,730.57,728.44,728.94,485443
1779891000,728.93,729.12,727.99,728.76,466858
1779891300,728.79,729.78,728.41,729.19,370144
1779891600,729.25,729.41,727.48,727.53,527419
1779891900,727.51,727.52,725.67,726.36,943970
1779892200,726.32,727.12,725.44,727.11,627935
1779892500,727.09,728.46,726.7,728.39,386256
1779892800,728.32,728.97,727.69,728.19,386782
1779893100,728.19,728.96,727.44,727.76,334661
1779893400,727.8,728.7,727.8,728.46,245489
1779893700,728.44,728.46,726.5,726.92,420446
1779894000,726.94,727.26,726.29,726.68,457358
1779894300,726.67,727.46,726.23,727.4,229318
1779894600,727.38,727.82,727.13,727.19,186931
1779894900,727.2,727.2,725.92,726.03,201922
1779895200,726.01,726.56,725.54,726.51,381316
1779895500,726.5,727.18,726.41,727.18,190262
1779895800,727.19,727.92,727.08,727.6,347482
1779896100,727.56,727.65,726.08,726.15,190367
1779896400,726.14,726.62,725.59,725.72,309462
1779896700,725.7,726.5,725.53,725.98,245109
1779897000,725.96,726.9,725.67,726.52,257394
1779897300,726.48,726.99,726.03,726.81,187512
1779897600,726.8,727.34,726.11,726.65,232998
1779897900,726.63,727.7,726.63,727.7,181600
1779898200,727.72,728.4,727.54,728.3,321791
1779898500,728.29,728.58,727.78,728.11,189510
1779898800,728.11,728.78,728.04,728.71,294983
1779899100,728.69,728.72,727.78,728.2,244801
1779899400,728.16,728.5,727.78,728.16,167848
1779899700,728.15,728.81,728.09,728.75,96646
1779900000,728.76,729.34,728.74,729.12,303084
1779900300,729.13,729.54,728.97,729.51,182985
1779900600,729.5,729.56,728.43,728.58,291798
1779900900,728.58,728.6,727.77,728.1,189788
1779901200,728.1,728.31,727.6,727.78,97277
1779901500,727.75,727.96,725.85,725.9,307848
1779901800,725.89,726.72,725.89,726.45,292819
1779902100,726.46,727.11,726.27,727.04,165513
1779902400,727.03,727.64,726.93,727.61,193194
1779902700,727.61,727.81,727.29,727.3,109943
1779903000,727.35,727.86,727.3,727.67,165250
1779903300,727.67,728.15,727.6,727.74,120675
1779903600,727.75,727.82,727.02,727.08,127125
1779903900,727.09,727.54,726.97,727.52,117764
1779904200,727.55,728.04,727.51,727.97,107411
1779904500,727.98,728.2,727.68,727.74,128112
1779904800,727.72,728.06,727.5,727.98,119790
1779905100,727.97,728.46,727.56,728.24,120202
1779905400,728.24,728.42,727.88,728.3,68451
1779905700,728.29,728.71,728.19,728.61,94785
1779906000,728.59,729.25,728.56,729.23,204012
1779906300,729.24,729.67,729.21,729.67,264850
1779906600,729.66,729.85,729.45,729.67,165460
1779906900,729.66,729.71,728.94,729.42,159044
1779907200,729.41,729.72,729.28,729.54,109023
1779907500,729.52,729.7,729.31,729.31,110126
1779907800,729.31,729.73,729.2,729.34,156853
1779908100,729.33,729.71,729.24,729.32,116740
1779908400,729.31,729.71,728.92,729.65,129954
1779908700,729.65,729.85,729.24,729.45,142042
1779909000,729.44,729.63,729.25,729.37,137669
1779909300,729.36,729.66,729.31,729.34,114659
1779909600,729.37,729.62,729.34,729.45,127685
1779909900,729.48,729.5,728.59,728.99,195443
1779910200,728.99,729.55,728.97,729.38,169626
1779910500,729.36,730.07,729.34,729.86,349621
1779910800,729.88,729.97,729.61,729.95,187732
1779911100,729.97,729.97,729.46,729.5,472294
1779911400,729.48,729.88,729.15,729.29,516661
1779911700,729.27,729.69,729.19,729.49,823990
1779975000,729.73,731.12,728.57,728.68,1036332
1779975300,728.68,729.04,727.98,728.0,708588
1779975600,727.98,728.24,727.04,727.3,628447
1779975900,727.29,727.81,726.64,726.7,626036
1779976200,726.71,728.36,726.41,727.25,698655
1779976500,727.25,728.33,727.14,728.12,355894
1779976800,728.12,728.81,727.47,728.19,457539
1779977100,728.21,729.47,727.8,729.46,375718
1779977400,729.46,732.85,728.5,732.26,1354175
1779977700,732.21,732.53,730.85,731.72,757484
1779978000,731.75,732.05,729.88,730.53,426684
1779978300,730.53,731.95,730.45,731.93,314989
1779978600,731.93,732.34,731.0,731.02,325029
1779978900,731.0,731.86,730.92,731.36,188784
1779979200,731.39,732.46,731.32,732.38,208038
1779979500,732.39,732.68,731.26,731.81,374947
1779979800,731.77,732.68,731.77,732.41,210871
1779980100,732.43,732.94,732.24,732.86,186906
1779980400,732.85,734.04,732.69,733.92,534758
1779980700,733.94,734.22,733.56,733.98,495225
1779981000,733.98,734.12,733.64,733.66,195357
1779981300,733.68,734.11,733.38,733.92,145482
1779981600,733.95,734.35,733.86,734.17,296027
1779981900,734.22,734.99,734.11,734.67,392515
1779982200,734.69,735.19,734.55,735.1,293904
1779982500,735.13,735.41,734.88,735.14,613780
1779982800,735.16,735.16,734.65,734.65,208271
1779983100,734.64,734.89,734.38,734.52,206281
1779983400,734.52,735.13,734.52,734.52,125182
1779983700,734.54,734.93,734.42,734.71,119498
1779984000,734.72,734.78,734.1,734.49,187060
1779984300,734.5,735.01,734.44,734.94,169760
1779984600,734.93,735.19,734.85,734.97,114981
1779984900,734.96,735.65,734.82,735.6,198731
1779985200,735.59,736.0,735.21,735.88,225477
1779985500,735.87,735.95,735.6,735.64,196043
1779985800,735.64,735.67,735.2,735.31,101589
1779986100,735.33,735.56,735.07,735.45,79829
1779986400,735.45,735.84,735.43,735.75,175227
1779986700,735.75,736.03,735.68,735.74,99285
1779987000,735.75,735.92,735.56,735.62,100768
1779987300,735.61,736.3,735.6,736.23,160741
1779987600,736.24,736.45,736.14,736.3,190580
1779987900,736.3,736.41,736.07,736.08,162198
1779988200,736.08,736.22,735.93,735.99,146856
1779988500,735.99,736.07,735.56,735.67,201169
1779988800,735.66,736.07,735.66,736.01,207338
1779989100,736.02,736.08,735.51,735.58,181536
1779989400,735.58,735.84,735.25,735.26,370577
1779989700,735.26,735.97,735.16,735.92,182685
1779990000,735.97,736.18,735.83,736.12,283137
1779990300,736.15,736.49,736.06,736.38,269476
1779990600,736.39,736.6,736.31,736.4,241484
1779990900,736.4,736.43,735.89,736.03,143739
1779991200,736.07,736.48,735.79,736.45,100296
1779991500,736.43,736.48,736.11,736.12,116182
1779991800,736.1,736.13,735.58,735.66,168720
1779992100,735.67,736.14,735.48,735.72,247132
1779992400,735.7,736.14,735.49,736.07,130373
1779992700,736.1,736.19,735.85,735.97,105512
1779993000,735.95,735.95,735.6,735.72,204126
1779993300,735.71,735.73,735.2,735.47,172975
1779993600,735.46,735.75,735.29,735.58,102345
1779993900,735.6,735.65,735.09,735.22,193646
1779994200,735.25,735.91,735.13,735.88,137452
1779994500,735.9,735.98,735.35,735.38,113069
1779994800,735.38,735.63,735.05,735.62,148109
1779995100,735.61,735.82,735.59,735.62,67691
1779995400,735.61,735.85,735.23,735.25,77092
1779995700,735.24,735.3,734.92,735.19,277733
1779996000,735.18,735.4,735.03,735.38,156518
1779996300,735.37,735.72,735.3,735.65,131411
1779996600,735.65,736.0,735.6,735.77,225311
1779996900,735.79,736.25,735.73,736.22,166298
1779997200,736.21,736.24,735.72,735.74,200576
1779997500,735.73,736.19,735.59,735.87,277275
1779997800,735.86,735.86,735.07,735.44,503547
1779998100,735.43,735.82,735.2,735.54,873886
1780061400,737.85,738.91,737.43,737.66,1171591
1780061700,737.65,739.21,737.52,738.98,789146
1780062000,738.98,739.78,738.82,739.78,583505
1780062300,739.79,740.5,739.57,740.38,454141
1780062600,740.37,741.06,740.16,740.64,401999
1780062900,740.65,741.22,740.51,741.17,385865
1780063200,741.17,741.63,740.73,741.1,599417
1780063500,741.09,741.21,740.14,740.15,411653
1780063800,740.14,740.82,739.42,739.79,525329
1780064100,739.79,739.85,738.22,738.71,713142
1780064400,738.7,739.39,738.03,738.03,566221
1780064700,738.03,738.55,737.04,738.5,791129
1780065000,738.49,739.25,738.08,739.25,544074
1780065300,739.26,739.27,737.15,737.15,398728
1780065600,737.17,737.53,735.7,735.81,853576
1780065900,735.81,736.51,735.25,735.99,622000
1780066200,736.02,738.28,735.88,736.98,942359
1780066500,736.95,738.16,736.94,737.45,387620
1780066800,737.45,737.86,737.02,737.62,207852
1780067100,737.62,738.3,736.91,738.19,274477
1780067400,738.21,739.12,738.11,739.06,315726
1780067700,739.06,739.35,738.26,738.31,297060
1780068000,738.3,738.51,737.4,738.37,228821
1780068300,738.35,738.91,737.78,738.32,185972
1780068600,738.32,738.86,738.21,738.45,184272
1780068900,738.46,738.86,738.08,738.68,166442
1780069200,738.64,738.76,737.55,737.86,247043
1780069500,737.83,738.06,737.3,737.94,178331
1780069800,737.93,738.3,737.57,737.92,140196
1780070100,737.94,738.05,737.33,737.46,129483
1780070400,737.49,738.64,737.42,738.54,193032
1780070700,738.56,739.32,738.34,739.29,184100
1780071000,739.3,739.54,739.03,739.27,244913
1780071300,739.24,739.53,738.65,738.74,138650
1780071600,738.72,739.41,738.63,739.05,177241
1780071900,739.04,739.04,738.41,738.49,168152
1780072200,738.5,739.12,738.06,738.94,255344
1780072500,738.93,739.5,738.79,739.37,196365
1780072800,739.4,739.54,738.85,738.93,114490
1780073100,738.94,739.04,738.6,738.76,109660
1780073400,738.75,738.78,738.09,738.36,129632
1780073700,738.35,738.45,737.83,738.35,84572
1780074000,738.35,738.66,738.14,738.19,89060
1780074300,738.23,738.43,737.97,738.25,80074
1780074600,738.26,738.47,737.9,738.18,68113
1780074900,738.24,738.39,737.97,738.09,89286
1780075200,738.09,738.18,737.35,737.86,240087
1780075500,737.87,737.98,737.32,737.63,142133
1780075800,737.63,737.72,737.1,737.6,196103
1780076100,737.61,737.82,737.37,737.55,67594
1780076400,737.54,737.66,736.98,737.14,139867
1780076700,737.13,737.27,736.91,737.08,138487
1780077000,737.07,737.43,736.7,736.73,183156
1780077300,736.71,736.71,735.88,736.02,255339
1780077600,736.03,736.73,735.78,736.72,242254
1780077900,736.73,737.24,736.73,737.23,211462
1780078200,737.23,737.55,736.81,736.96,168916
1780078500,737.0,737.23,736.65,737.2,187410
1780078800,737.21,737.52,737.04,737.51,137438
1780079100,737.52,738.01,737.4,737.87,168603
1780079400,737.86,738.41,737.86,738.26,191595
1780079700,738.26,738.28,737.56,737.82,155892
1780080000,737.8,738.06,737.76,738.0,117542
1780080300,738.0,738.0,736.78,737.09,305360
1780080600,737.09,737.28,736.49,736.99,177780
1780080900,737.0,737.04,736.35,736.54,154007
1780081200,736.52,737.2,736.31,737.0,173211
1780081500,737.0,737.59,736.99,737.44,195930
1780081800,737.45,737.59,737.33,737.49,162339
1780082100,737.44,737.59,736.99,737.34,329125
1780082400,737.33,737.69,737.21,737.55,196854
1780082700,737.52,737.94,737.24,737.86,197040
1780083000,737.87,738.37,737.87,738.37,301159
1780083300,738.4,739.07,738.35,739.0,328022
1780083600,738.99,739.28,738.83,739.03,293072
1780083900,739.03,739.29,738.6,739.13,271503
1780084200,739.16,739.42,738.27,738.53,999772
1780084500,738.55,738.92,738.11,738.27,1500115
1780320600,737.05,738.99,736.29,738.02,1243879
1780320900,737.98,740.02,737.81,739.4,747713
1780321200,739.4,739.74,738.59,738.83,656581
1780321500,738.82,740.13,738.77,739.18,461160
1780321800,739.18,739.74,737.93,737.93,429643
1780322100,737.93,738.06,736.25,736.45,403673
1780322400,736.31,737.1,735.99,736.27,603018
1780322700,736.24,738.16,736.17,737.91,467659
1780323000,737.93,738.0,737.09,737.41,284850
1780323300,737.37,738.6,737.06,737.74,473220
1780323600,737.71,739.08,737.59,738.7,373836
1780323900,738.71,738.82,737.95,738.13,338145
1780324200,738.1,739.32,737.82,738.95,327884
1780324500,738.94,739.33,738.36,738.69,314859
1780324800,738.7,739.31,738.52,739.05,284284
1780325100,739.11,739.66,738.74,739.34,281054
1780325400,739.4,739.73,738.89,739.35,299883
1780325700,739.34,739.53,738.95,739.47,226339
1780326000,739.5,739.72,739.09,739.35,263842
1780326300,739.36,739.95,738.93,739.51,246964
1780326600,739.5,739.89,738.97,739.69,166858
1780326900,739.73,740.29,739.72,740.11,266897
1780327200,740.13,740.72,740.12,740.49,302663
1780327500,740.44,740.72,740.1,740.52,216761
1780327800,740.51,742.13,740.5,741.83,813993
1780328100,741.82,742.28,741.7,741.89,349388
1780328400,741.92,742.16,741.52,741.91,256840
1780328700,741.92,741.98,741.18,741.21,171492
1780329000,741.2,741.72,741.01,741.65,255670
1780329300,741.66,741.69,740.92,741.04,192347
1780329600,741.01,741.81,741.01,741.31,189010
1780329900,741.35,741.35,740.94,741.08,110797
1780330200,741.08,741.17,740.29,740.59,260002
1780330500,740.57,740.75,739.84,740.33,263509
1780330800,740.39,741.07,740.32,741.0,187468
1780331100,741.0,741.31,740.84,741.25,134497
1780331400,741.26,741.97,741.26,741.72,240947
1780331700,741.72,741.96,741.44,741.85,185095
1780332000,741.87,741.93,741.54,741.55,91142
1780332300,741.55,741.62,741.18,741.59,101802
1780332600,741.59,742.79,741.55,742.74,318599
1780332900,742.74,743.02,742.62,742.95,270198
1780333200,742.94,743.04,742.15,742.15,198620
1780333500,742.17,742.42,741.87,741.96,127803
1780333800,741.97,742.39,741.97,742.22,94666
1780334100,742.22,742.44,741.93,742.05,84808
1780334400,742.06,742.5,741.94,742.37,179565
1780334700,742.38,743.49,742.16,743.42,181591
1780335000,743.49,743.86,742.68,742.84,353852
1780335300,742.83,743.49,742.67,743.35,155848
1780335600,743.35,745.55,743.25,744.63,631141
1780335900,744.65,745.41,744.64,745.14,612380
1780336200,745.15,745.65,745.05,745.56,685275
1780336500,745.57,745.59,744.91,745.11,239882
1780336800,745.1,745.18,744.94,745.02,166782
1780337100,745.01,745.1,744.68,744.87,183104
1780337400,744.83,744.95,744.12,744.23,202449
1780337700,744.24,744.58,744.06,744.53,147882
1780338000,744.54,744.74,744.43,744.54,113549
1780338300,744.54,744.63,744.33,744.54,90935
1780338600,744.53,744.69,744.2,744.63,84850
1780338900,744.63,744.72,744.21,744.28,165866
1780339200,744.3,744.45,744.16,744.43,88743
1780339500,744.43,744.44,743.91,743.98,82542
1780339800,743.99,744.11,743.77,744.05,124411
1780340100,744.03,744.47,743.94,743.97,125773
1780340400,743.95,744.37,743.72,744.34,147139
1780340700,744.33,744.39,743.9,744.28,120147
1780341000,744.25,744.53,744.08,744.15,122581
1780341300,744.14,744.18,743.86,743.96,143685
1780341600,743.96,744.06,743.82,743.96,122202
1780341900,743.98,744.16,743.85,744.02,93579
1780342200,744.0,744.01,743.27,743.3,278267
1780342500,743.31,743.43,743.03,743.36,269909
1780342800,743.36,743.36,743.06,743.15,305053
1780343100,743.14,743.29,742.73,742.79,368199
1780343400,742.8,743.07,742.46,742.69,602084
1780343700,742.72,743.52,742.34,742.69,815023
1780407000,742.4,742.69,740.33,740.54,695569
1780407300,740.55,740.83,739.96,740.21,590162
1780407600,740.24,741.18,739.23,741.11,586013
1780407900,741.13,742.31,741.02,742.31,555774
1780408200,742.3,743.12,742.08,742.51,587442
1780408500,742.53,743.6,741.92,743.52,402714
1780408800,743.54,743.7,742.76,743.62,582166
1780409100,743.64,744.07,743.34,743.82,378374
1780409400,743.81,744.66,743.43,744.32,495093
1780409700,744.35,744.37,743.56,744.12,354675
1780410000,744.13,744.41,742.83,742.94,359635
1780410300,742.95,743.22,741.99,742.5,459867
1780410600,742.53,743.67,742.43,743.41,402994
1780410900,743.4,743.82,743.19,743.66,244650
1780411200,743.61,744.1,742.99,744.08,213965
1780411500,744.1,744.1,743.53,743.93,221286
