epoch,o,h,l,c,v
1779900300,534.11,535.7,534.04,535.22,26262
1779900600,535.25,535.25,531.75,533.36,23705
1779900900,533.35,533.66,532.3,533.3,17826
1779901200,533.57,533.67,532.22,532.99,23354
1779901500,532.99,533.09,529.0,529.0,25305
1779901800,529.4,530.49,528.01,529.04,20897
1779902100,528.9,529.98,528.3,529.47,24584
1779902400,529.82,532.42,529.82,532.0,20191
1779902700,532.0,533.0,530.39,530.45,20879
1779903000,530.94,532.19,530.24,531.04,13744
1779903300,531.16,531.84,530.22,530.5,15808
1779903600,530.64,530.7,528.55,529.66,17726
1779903900,530.0,531.25,529.48,531.22,20918
1779904200,531.25,532.69,531.0,532.38,21759
1779904500,532.5,532.91,531.28,531.65,28868
1779904800,531.46,532.48,531.0,532.21,18395
1779905100,532.18,533.73,531.56,532.5,23347
1779905400,532.82,533.26,531.39,532.54,16640
1779905700,532.63,533.04,532.25,532.65,8954
1779906000,532.34,534.0,532.33,533.54,25031
1779906300,533.98,535.86,533.77,535.53,41188
1779906600,535.53,535.85,535.09,535.59,14122
1779906900,535.8,536.77,534.74,535.93,26035
1779907200,536.06,536.79,535.73,536.27,17844
1779907500,536.24,536.34,535.0,535.22,15132
1779907800,535.31,536.16,534.83,535.25,15087
1779908100,535.25,535.88,533.82,534.53,19283
1779908400,534.52,534.6,533.21,533.53,28030
1779908700,533.73,534.48,533.15,533.51,22970
1779909000,533.67,534.55,533.34,533.98,15963
1779909300,533.9,534.33,532.74,533.49,26478
1779909600,533.75,534.33,533.5,533.86,19547
1779909900,533.74,533.85,531.02,532.5,30476
1779910200,532.5,533.39,530.85,531.16,33311
1779910500,531.16,532.91,530.97,531.33,77374
1779910800,531.31,531.81,529.55,531.35,44587
1779911100,531.15,531.53,529.54,530.03,56083
1779911400,529.53,530.4,527.08,529.13,69711
1779911700,529.19,530.86,528.9,530.76,148592
1779975000,540.5,549.53,538.0,540.72,194585
1779975300,540.68,544.03,536.01,537.49,88616
1779975600,537.15,537.94,531.25,532.06,64190
1779975900,532.41,533.47,528.16,531.57,95096
1779976200,531.78,534.69,530.35,531.72,66096
1779976500,532.28,534.08,528.75,529.42,62650
1779976800,529.48,531.35,527.43,531.0,54269
1779977100,530.63,536.86,529.55,536.49,78620
1779977400,536.49,541.0,533.19,540.38,97824
1779977700,540.47,541.38,538.09,539.57,82422
1779978000,539.65,540.94,536.35,538.12,76572
1779978300,538.22,542.59,537.99,542.4,77068
1779978600,542.4,545.35,542.22,542.87,72127
1779978900,542.86,544.31,540.42,540.42,67107
1779979200,540.62,544.46,540.34,544.08,55282
1779979500,543.69,545.25,540.0,540.73,47029
1779979800,540.73,542.34,538.25,538.95,34124
1779980100,538.7,540.89,535.41,535.59,100694
1779980400,535.59,539.78,534.6,539.6,90704
1779980700,539.62,544.5,539.33,543.73,72048
1779981000,543.35,547.17,543.35,547.1,84008
1779981300,547.1,551.0,545.14,549.12,149078
1779981600,549.18,551.88,549.04,551.2,61920
1779981900,551.07,553.5,550.89,550.89,63707
1779982200,550.72,551.27,549.58,550.85,57676
1779982500,550.85,550.99,547.0,547.16,49656
1779982800,547.07,547.31,545.0,545.71,41733
1779983100,545.8,546.35,541.71,542.82,56825
1779983400,542.82,546.21,542.82,545.94,63198
1779983700,546.08,547.36,545.5,546.23,34732
1779984000,546.42,547.85,546.01,547.65,25615
1779984300,547.5,549.36,547.5,548.44,38179
1779984600,548.55,549.8,547.13,547.42,21922
1779984900,547.59,547.6,546.06,546.65,19364
1779985200,546.64,547.26,544.56,546.78,28350
1779985500,546.78,547.5,546.16,546.62,27888
1779985800,546.42,546.84,545.41,545.76,34996
1779986100,545.57,545.95,544.6,545.33,27200
1779986400,545.53,545.88,544.72,544.86,28392
1779986700,544.92,545.57,544.47,545.53,31563
1779987000,545.53,546.2,545.4,545.77,35259
1779987300,545.77,545.91,544.32,545.09,51189
1779987600,545.09,545.1,543.35,543.35,30199
1779987900,543.43,543.89,542.87,543.0,23978
1779988200,542.9,543.39,542.07,542.36,24715
1779988500,542.24,542.61,541.61,542.32,28189
1779988800,542.32,543.0,541.82,542.25,32414
1779989100,542.25,542.61,540.3,540.63,34088
1779989400,540.43,540.93,539.06,539.15,20745
1779989700,539.29,539.86,538.14,539.86,25371
1779990000,539.81,539.99,539.3,539.73,16482
1779990300,539.73,539.99,537.61,537.77,29443
1779990600,537.75,537.98,536.96,537.0,23395
1779990900,537.15,537.17,536.12,536.34,18298
1779991200,536.17,536.87,535.63,536.13,34946
1779991500,536.16,536.51,534.05,534.44,27163
1779991800,534.05,535.05,533.23,533.42,30913
1779992100,533.42,533.98,533.11,533.33,23007
1779992400,533.52,534.5,533.12,534.5,37793
1779992700,534.2,534.82,533.95,534.13,24622
1779993000,534.03,534.66,532.33,532.78,46977
1779993300,532.78,532.84,530.6,531.6,31931
1779993600,531.63,531.78,530.54,530.99,25715
1779993900,531.0,531.21,529.51,529.71,30471
1779994200,529.88,532.09,529.73,530.71,34086
1779994500,530.97,531.33,529.63,529.63,34469
1779994800,529.65,530.51,529.33,530.2,50479
1779995100,530.2,530.87,528.97,529.88,37064
1779995400,529.88,530.76,529.61,529.79,26021
1779995700,529.6,529.79,528.2,528.98,30650
1779996000,528.77,529.27,527.54,528.23,32978
1779996300,528.13,528.85,527.46,527.46,30654
1779996600,527.44,528.98,527.44,528.51,32537
1779996900,528.82,530.82,528.78,530.35,31335
1779997200,530.22,530.75,529.77,530.03,44238
1779997500,530.03,531.62,529.03,531.36,36688
1779997800,531.24,532.28,530.81,531.58,63459
1779998100,531.41,531.58,529.58,531.04,137642
1780061400,542.03,544.26,530.65,534.84,158310
1780061700,534.11,539.86,526.15,527.08,141547
1780062000,526.95,529.22,522.62,528.15,134401
1780062300,528.37,533.29,527.53,531.66,91288
1780062600,531.53,539.99,531.11,537.75,100442
1780062900,537.99,538.5,535.7,536.69,41018
1780063200,536.69,538.0,534.23,535.3,53713
1780063500,535.48,536.27,532.52,532.67,51170
1780063800,532.61,534.5,530.54,532.48,42730
1780064100,532.71,533.13,530.01,530.48,42619
1780064400,530.48,533.2,530.33,531.88,93123
1780064700,531.79,535.26,530.81,534.11,83226
1780065000,534.17,535.69,532.0,535.07,31347
1780065300,535.69,535.89,531.3,531.49,44301
1780065600,531.56,531.77,529.04,529.57,46898
1780065900,529.29,530.71,527.6,529.87,64530
1780066200,529.59,535.0,529.22,533.61,56082
1780066500,533.66,537.13,533.36,533.37,64031
1780066800,533.42,535.56,531.47,531.5,35667
1780067100,531.5,534.0,530.76,532.51,28929
1780067400,532.72,536.25,532.3,536.13,41176
1780067700,536.25,537.0,535.01,535.5,22503
1780068000,535.6,535.6,532.3,533.05,27513
1780068300,533.05,533.82,531.78,532.27,18638
1780068600,532.29,533.4,531.0,532.82,21396
1780068900,532.8,534.75,532.8,533.72,23288
1780069200,534.5,534.75,531.93,532.52,22865
1780069500,532.23,532.52,530.48,531.68,18183
1780069800,531.85,532.15,530.18,530.5,19550
1780070100,530.73,530.75,528.3,529.38,26471
1780070400,529.29,531.59,528.91,531.59,19088
1780070700,531.32,533.23,530.73,532.79,16129
1780071000,532.71,533.23,530.71,531.51,20960
1780071300,531.51,532.24,529.86,530.82,23883
1780071600,531.05,531.94,530.51,531.64,9558
1780071900,531.5,531.77,530.1,531.04,12368
1780072200,531.15,531.18,529.6,530.42,12713
1780072500,530.42,531.29,529.88,530.19,15640
1780072800,530.19,531.58,529.29,530.24,43241
1780073100,530.04,531.01,528.97,530.71,25058
1780073400,530.44,530.46,528.87,529.31,16654
1780073700,529.5,531.05,529.02,530.8,16516
1780074000,531.02,531.03,529.96,530.0,11302
1780074300,529.88,530.24,529.11,529.31,25760
1780074600,529.37,529.63,528.55,528.87,21948
1780074900,528.87,529.0,527.79,528.03,17986
1780075200,528.05,528.2,525.25,525.46,58398
1780075500,525.44,525.64,523.61,523.61,47404
1780075800,523.71,524.28,523.0,524.28,45093
1780076100,524.39,525.05,523.81,524.56,34193
1780076400,524.73,525.15,524.1,524.17,21298
1780076700,524.12,524.64,523.06,523.68,24836
1780077000,523.53,524.32,523.32,523.41,24108
1780077300,523.47,523.63,522.46,522.94,28641
1780077600,522.7,522.94,521.31,521.89,51855
1780077900,522.0,522.77,520.75,521.38,45855
1780078200,521.38,522.98,521.28,521.34,27481
1780078500,521.67,522.12,521.22,521.61,23904
1780078800,521.61,522.13,521.05,521.71,20441
1780079100,521.71,523.0,520.65,520.65,44295
1780079400,520.78,522.41,520.56,521.99,41577
1780079700,522.0,522.28,519.72,520.24,45898
1780080000,520.47,521.77,520.24,521.53,25249
1780080300,521.51,521.51,519.0,519.26,30865
1780080600,519.12,521.35,518.68,521.35,34749
1780080900,520.95,521.63,520.0,520.54,22722
1780081200,520.34,522.3,520.1,521.52,32402
1780081500,521.84,523.6,521.55,523.19,21081
1780081800,523.17,523.8,521.1,521.79,26136
1780082100,521.45,521.98,520.8,521.6,24004
1780082400,521.56,521.8,520.57,520.78,18702
1780082700,520.78,521.96,520.44,521.19,35796
1780083000,521.26,522.5,521.0,522.41,46781
1780083300,522.57,524.25,522.5,524.0,30100
1780083600,523.85,525.89,523.85,525.61,30518
1780083900,525.54,526.67,524.37,526.13,41041
1780084200,526.09,530.01,525.96,529.12,107344
1780084500,529.98,532.26,529.76,531.12,235064
1780320600,536.68,556.87,535.0,551.04,487269
1780320900,551.04,558.0,548.01,551.49,162744
1780321200,552.1,554.97,546.02,550.81,113183
1780321500,552.0,556.86,550.0,552.08,89254
1780321800,552.08,553.4,543.0,543.85,99895
1780322100,544.2,544.86,534.35,535.14,90241
1780322400,534.35,537.77,534.26,536.96,62274
1780322700,537.32,544.47,537.2,543.7,64392
1780323000,543.7,546.49,542.02,542.47,99767
1780323300,542.47,544.0,539.03,543.5,64523
1780323600,543.42,547.55,543.03,545.01,74829
1780323900,545.66,545.66,541.71,543.86,45664
1780324200,544.36,547.39,543.71,545.95,49979
1780324500,546.48,550.24,546.31,548.66,63454
1780324800,548.43,549.99,546.34,547.46,39823
1780325100,547.51,547.71,544.0,546.63,33021
1780325400,546.64,549.43,546.5,548.2,33862
1780325700,548.5,551.5,547.93,549.5,39891
1780326000,549.81,550.05,548.0,548.5,32503
1780326300,548.66,549.42,546.25,546.94,37280
1780326600,547.16,548.77,546.71,547.93,21291
1780326900,547.8,549.36,547.21,549.05,23701
1780327200,548.8,549.83,547.25,547.66,25501
1780327500,547.33,550.21,547.2,549.09,31073
1780327800,549.09,551.11,548.59,550.43,34284
1780328100,550.33,551.42,548.32,549.35,18357
1780328400,549.35,549.99,548.71,548.71,23436
1780328700,548.87,549.51,547.11,547.99,16524
1780329000,547.85,550.34,547.17,550.31,29165
1780329300,550.18,551.0,548.27,550.1,28789
1780329600,550.47,553.3,550.13,553.08,41292
1780329900,553.08,553.08,550.75,551.88,19063
1780330200,552.0,552.39,550.81,551.84,20199
1780330500,551.73,553.32,551.18,552.78,21837
1780330800,552.78,554.16,551.47,553.99,31363
1780331100,554.05,555.5,553.72,555.4,35679
1780331400,555.53,557.24,555.25,556.5,36417
1780331700,556.5,557.55,555.21,556.83,32652
1780332000,556.63,557.0,555.52,556.29,28916
1780332300,556.28,557.81,555.55,557.81,35627
1780332600,557.81,561.38,557.5,561.38,86221
1780332900,561.19,562.21,560.6,562.21,59059
1780333200,562.0,564.14,561.09,561.09,78431
1780333500,561.06,562.22,560.65,561.06,38500
1780333800,561.06,561.98,559.44,560.72,42487
1780334100,560.27,562.67,560.27,561.48,35751
1780334400,561.47,561.48,559.41,559.41,26297
1780334700,559.59,560.63,558.66,560.63,25532
1780335000,560.66,561.37,559.61,560.72,17770
1780335300,560.87,562.0,560.44,561.42,17138
1780335600,561.42,563.4,560.7,561.3,48620
1780335900,561.3,562.17,560.58,561.23,14965
1780336200,561.66,562.12,558.76,558.99,33400
1780336500,558.76,560.4,558.07,560.04,24498
1780336800,560.04,561.69,559.33,560.42,45390
1780337100,560.2,560.22,556.68,557.54,37367
1780337400,557.32,557.76,556.61,556.95,14766
1780337700,556.88,557.19,555.02,556.04,41574
1780338000,556.09,556.51,553.86,556.0,60973
1780338300,555.65,555.88,554.11,554.77,32470
1780338600,554.6,554.99,552.94,553.71,22903
1780338900,553.93,553.93,550.0,550.27,43388
1780339200,550.27,550.53,549.12,549.74,35594
1780339500,549.74,549.98,548.88,549.18,17903
1780339800,549.0,549.68,548.06,549.41,31112
1780340100,549.17,549.5,547.4,548.8,38757
1780340400,548.96,550.5,548.52,550.5,37427
1780340700,550.74,552.6,550.01,551.8,62102
1780341000,551.79,552.26,549.99,551.3,33553
1780341300,551.15,551.37,550.11,550.87,19700
1780341600,550.88,551.2,549.04,549.59,27688
1780341900,549.29,549.3,547.5,547.76,27722
1780342200,547.71,547.71,545.0,545.35,47097
1780342500,545.12,546.66,544.69,546.25,51589
1780342800,546.01,546.6,543.5,544.04,122348
1780343100,544.2,545.34,542.53,543.66,98370
1780343400,544.33,545.74,541.71,545.67,188049
1780343700,545.67,547.0,545.17,546.12,137185
1780407000,557.6,559.0,543.0,546.43,171472
1780407300,546.0,551.36,541.0,550.0,80463
1780407600,550.71,556.99,549.0,555.43,82834
1780407900,555.43,562.7,553.0,562.63,89393
1780408200,562.7,568.0,562.06,566.98,102773
1780408500,567.11,568.88,564.0,568.3,64207
1780408800,568.6,569.6,564.0,565.86,68828
1780409100,565.93,568.98,564.0,567.61,36337
1780409400,567.75,570.69,564.17,569.53,78767
1780409700,569.53,570.22,563.71,565.04,55520
1780410000,564.4,564.98,558.98,559.13,40491
1780410300,559.13,559.74,555.15,557.5,45164
1780410600,557.83,560.66,557.2,559.11,31692
1780410900,559.63,563.0,559.48,562.43,30220
1780411200,562.27,565.0,561.56,563.88,35851
1780411500,563.51,564.24,562.0,562.38,28742
1780411800,562.68,563.86,560.07,560.39,30497
1780412100,560.02,561.01,559.13,559.88,31745
1780412400,559.88,561.43,559.13,560.37,40700
1780412700,560.63,562.7,559.55,562.58,31064
1780413000,562.69,563.92,562.07,562.99,30185
1780413300,563.09,563.99,562.28,562.93,32050
1780413600,563.04,563.96,560.83,560.86,38948
1780413900,560.85,563.02,560.65,563.01,21341
1780414200,562.5,563.53,561.45,562.75,28514
1780414500,562.97,565.02,562.72,563.35,31537
1780414800,563.3,564.34,560.69,561.31,33620
1780415100,561.62,562.08,560.24,560.61,8830
1780415400,560.7,561.87,560.25,561.31,18325
1780415700,561.77,562.74,560.0,561.18,25057
1780416000,561.19,561.45,558.0,560.34,34710
1780416300,560.33,562.63,559.87,561.74,25577
1780416600,561.77,562.29,561.21,561.3,16171
1780416900,561.27,561.61,558.36,558.7,18416
1780417200,558.73,561.96,558.72,561.61,17535
1780417500,561.48,561.73,559.94,560.36,17163
1780417800,560.11,561.76,560.06,560.12,26534
1780418100,560.42,560.72,558.87,559.42,19131
1780418400,559.7,561.0,559.43,560.29,6492
1780418700,559.84,562.31,559.58,562.29,17422
1780419000,562.29,563.09,561.57,562.15,16888
1780419300,562.0,562.25,560.68,561.2,20198
1780419600,561.44,564.36,560.83,564.36,18369
1780419900,564.1,566.0,563.97,564.68,35455
1780420200,565.0,566.54,564.36,564.8,30510
1780420500,564.52,564.62,562.56,563.68,13983
1780420800,563.13,564.13,562.7,563.38,12202
1780421100,563.38,564.83,563.0,564.15,20533
1780421400,563.87,565.34,563.87,564.19,18540
1780421700,564.44,565.39,564.19,564.98,14134
1780422000,564.8,565.19,562.86,563.88,60326
1780422300,564.37,565.6,563.52,565.11,55663
1780422600,565.1,565.44,562.38,563.0,46360
1780422900,563.32,563.64,561.18,561.92,15838
1780423200,561.61,563.34,561.08,562.92,41944
1780423500,563.19,567.16,562.75,566.56,33892
1780423800,566.56,568.67,566.55,567.94,23246
1780424100,567.75,568.16,566.2,566.3,13621
1780424400,566.12,566.86,565.31,565.8,21882
1780424700,565.99,565.99,564.73,565.19,16190
1780425000,564.99,566.43,564.73,566.03,26308
1780425300,565.73,566.08,563.69,563.8,16342
1780425600,564.06,564.68,562.0,562.52,27055
1780425900,562.4,563.69,561.78,563.58,22634
1780426200,563.6,564.79,563.34,564.79,12620
1780426500,564.75,565.5,564.46,565.06,13183
1780426800,565.06,567.63,564.87,567.12,33025
1780427100,567.07,568.7,566.78,568.5,23524
1780427400,568.69,569.22,567.73,567.87,21603
1780427700,567.9,569.28,567.89,568.59,24818
1780428000,568.59,569.65,568.51,569.49,17150
1780428300,569.49,569.7,568.6,569.15,29760
1780428600,569.19,569.4,568.12,568.36,28822
1780428900,568.62,569.9,568.29,568.35,38021
1780429200,568.2,569.92,567.29,569.28,46817
1780429500,569.34,571.18,568.58,569.9,52003
1780429800,569.77,570.51,568.36,568.64,88955
1780430100,568.5,568.6,563.0,563.08,180596
1780493400,571.25,595.48,571.25,590.92,317644
1780493700,590.36,597.62,588.0,597.42,229853
1780494000,597.43,597.75,587.73,588.74,159483
1780494300,589.0,591.93,580.62,583.82,170094
1780494600,583.43,591.92,581.28,586.08,124641
1780494900,586.25,588.97,579.0,582.17,84868
1780495200,581.69,585.68,579.5,580.46,93138
1780495500,580.22,584.08,577.25,582.5,82004
1780495800,582.5,585.5,582.0,584.33,68109
1780496100,584.11,591.5,584.1,589.51,73196
1780496400,589.83,593.0,587.23,591.08,68087
1780496700,591.38,593.6,588.4,593.6,57008
1780497000,593.6,595.18,592.0,594.54,95587
1780497300,594.49,594.9,589.81,593.85,72692
1780497600,593.39,594.03,590.93,592.07,64275
1780497900,592.06,597.0,591.73,594.18,57314
1780498200,594.19,597.38,592.46,595.99,56831
1780498500,596.28,596.51,593.27,595.59,43313
1780498800,595.46,600.01,595.01,599.48,106183
1780499100,599.57,599.71,595.58,597.8,82040
1780499400,597.8,600.1,597.18,598.65,51584
1780499700,598.65,599.0,596.22,597.43,45892
1780500000,597.58,598.2,593.0,596.39,54522
1780500300,596.3,598.79,594.22,598.59,40474
1780500600,598.53,601.79,598.19,600.71,94670
1780500900,600.66,602.54,599.5,600.34,63687
1780501200,600.33,600.88,597.15,597.33,90454
1780501500,597.1,598.2,594.09,595.64,97046
1780501800,595.21,596.54,592.5,593.89,48340
1780502100,593.32,594.13,591.53,592.81,52652
1780502400,592.97,593.76,589.54,591.95,43558
1780502700,592.36,593.95,589.91,590.69,44496
1780503000,590.85,595.19,590.28,593.09,76204
1780503300,593.1,593.19,590.45,591.75,24664
1780503600,591.5,592.93,587.35,587.66,34737
1780503900,588.12,589.6,587.66,588.18,32493
1780504200,587.91,590.49,587.35,588.92,59301
1780504500,588.7,589.5,587.4,588.29,30902
1780504800,588.27,590.0,586.31,586.77,40727
1780505100,587.28,588.5,586.58,587.91,31946
1780505400,588.0,590.98,587.63,590.43,49477
1780505700,590.82,592.46,590.21,591.76,33257
1780506000,591.76,591.76,589.85,590.08,42075
1780506300,590.31,590.59,586.8,589.32,52071
1780506600,589.33,589.56,587.77,588.0,16735
1780506900,588.31,588.65,587.0,587.25,33150
1780507200,587.26,588.0,586.3,587.32,22673
1780507500,587.48,590.19,586.5,589.85,40040
1780507800,589.85,592.12,589.08,590.3,56813
1780508100,589.74,592.38,589.55,591.2,28042
1780508400,591.38,592.53,591.26,591.94,26480
1780508700,591.94,592.97,591.43,592.34,31025
1780509000,592.33,593.5,591.69,592.98,24654
1780509300,592.98,593.15,591.25,591.44,27101
1780509600,591.51,592.95,591.48,592.02,22725
1780509900,592.24,592.8,590.7,590.7,21936
1780510200,590.98,591.0,589.0,589.08,24697
1780510500,589.25,590.09,588.23,589.14,33992
1780510800,589.36,590.72,588.74,590.51,23264
1780511100,590.68,591.8,590.07,591.24,24975
1780511400,591.59,591.8,590.04,590.04,19370
1780511700,590.41,590.41,588.0,588.56,23250
1780512000,588.91,589.99,588.5,588.88,20857
1780512300,588.88,589.67,588.49,589.04,16728
1780512600,589.04,589.37,588.19,588.85,18579
1780512900,588.3,588.91,587.17,588.55,23472
1780513200,588.39,589.43,587.53,589.02,22219
1780513500,589.01,590.88,588.92,589.34,23013
1780513800,589.1,589.43,588.17,589.0,24253
1780514100,589.15,591.89,588.28,591.36,40288
1780514400,591.36,592.25,590.22,592.21,47517
1780514700,592.46,594.17,592.31,594.13,44838
1780515000,594.13,595.95,592.77,594.33,98774
1780515300,594.19,594.98,593.19,594.89,67102
1780515600,594.75,596.75,594.12,595.91,66760
1780515900,596.06,597.1,595.5,596.51,66309
1780516200,596.6,598.0,593.84,593.85,95405
1780516500,593.84,594.71,592.41,594.23,284388
1780579800,566.4,588.88,564.56,588.52,391659
1780580100,588.19,594.0,586.0,588.22,160343
1780580400,588.41,588.41,572.66,574.22,113224
1780580700,573.87,578.88,571.08,577.43,128420
