epoch,o,h,l,c,v
1777911900,382.65,383.05,382.21,382.42,132307
1777912200,382.37,382.64,381.8,382.37,178497
1777912500,382.35,382.83,382.04,382.76,143418
1777912800,382.76,383.27,382.56,382.82,117376
1777913100,382.81,383.0,382.15,382.68,77824
1777913400,382.64,382.93,382.3,382.56,63833
1777913700,382.58,383.34,382.45,383.24,119205
1777914000,383.24,383.69,383.14,383.52,108299
1777914300,383.52,383.76,383.33,383.51,99871
1777914600,383.52,383.74,383.18,383.57,104894
1777914900,383.53,384.25,383.43,384.2,148549
1777915200,384.23,384.42,383.78,383.91,120583
1777915500,383.94,384.35,383.86,384.02,141088
1777915800,384.01,384.06,383.56,383.57,121738
1777916100,383.59,383.8,383.29,383.75,88023
1777916400,383.75,384.03,383.42,383.94,88623
1777916700,383.94,384.34,383.84,384.08,113192
1777917000,384.08,384.92,384.0,384.69,145658
1777917300,384.68,384.91,384.65,384.72,79253
1777917600,384.71,384.76,384.37,384.5,94535
1777917900,384.48,384.53,384.11,384.36,121599
1777918200,384.36,384.6,384.23,384.38,96004
1777918500,384.39,384.58,384.3,384.4,88194
1777918800,384.37,384.49,383.85,384.06,87601
1777919100,384.05,384.07,383.51,383.94,104923
1777919400,383.97,384.02,383.42,383.5,85770
1777919700,383.48,383.48,383.05,383.41,71732
1777920000,383.41,383.75,383.3,383.32,115111
1777920300,383.32,383.58,382.98,383.52,159779
1777920600,383.51,383.54,382.77,382.8,92885
1777920900,382.77,383.14,382.7,382.95,127775
1777921200,382.97,383.29,382.09,382.6,194823
1777921500,382.63,383.2,382.13,383.14,229102
1777921800,383.13,383.19,382.84,383.07,127991
1777922100,383.08,383.24,382.98,383.06,108443
1777922400,383.07,383.17,382.88,382.97,125608
1777922700,382.98,383.09,382.7,383.05,96343
1777923000,383.05,383.44,383.0,383.34,108000
1777923300,383.35,383.55,383.1,383.21,169336
1777923600,383.21,383.26,382.72,382.84,144785
1777923900,382.83,383.09,382.59,383.08,147323
1777924200,383.07,383.27,382.5,383.09,332971
1777924500,383.1,383.48,383.03,383.24,744726
1777987800,386.23,388.55,384.92,387.82,1252415
1777988100,387.7,390.21,386.89,390.0,621990
1777988400,390.03,392.52,389.51,392.33,583339
1777988700,392.33,392.82,390.01,391.13,580936
1777989000,391.09,391.94,389.52,389.54,314406
1777989300,389.53,389.77,387.91,387.98,501236
1777989600,388.07,388.73,387.27,388.58,398092
1777989900,388.56,388.99,388.11,388.35,244290
1777990200,388.34,388.69,386.89,386.89,238110
1777990500,386.92,387.46,386.38,386.87,271759
1777990800,386.87,387.82,386.54,387.8,210820
1777991100,387.78,388.58,387.68,388.28,191391
1777991400,388.27,388.58,388.0,388.38,163895
1777991700,388.38,389.15,388.28,388.95,256323
1777992000,388.94,389.58,387.94,388.02,202126
1777992300,387.95,388.19,387.43,387.96,162941
1777992600,387.96,388.44,387.62,388.09,153077
1777992900,388.1,388.49,387.75,388.15,155428
1777993200,388.13,388.25,387.66,387.94,143048
1777993500,387.97,388.32,387.5,388.12,129531
1777993800,388.15,388.81,388.03,388.59,130198
1777994100,388.59,388.7,388.15,388.53,142184
1777994400,388.5,389.11,388.48,388.84,146366
1777994700,388.84,389.22,388.59,388.88,116601
1777995000,388.86,388.96,388.38,388.59,152205
1777995300,388.59,389.04,388.54,389.04,83172
1777995600,389.04,389.49,388.94,389.45,158679
1777995900,389.45,389.78,388.96,389.03,159438
1777996200,389.01,389.25,388.9,388.9,112209
1777996500,388.91,388.93,387.31,387.33,197010
1777996800,387.35,387.91,387.33,387.86,106513
1777997100,387.84,388.05,387.22,387.65,164991
1777997400,387.65,388.36,387.64,388.07,109589
1777997700,388.12,388.35,387.81,388.21,139369
1777998000,388.21,388.56,387.89,387.94,163971
1777998300,387.94,388.0,387.29,387.52,205942
1777998600,387.5,387.92,387.07,387.41,221979
1777998900,387.42,387.56,387.0,387.33,117032
1777999200,387.35,387.4,387.02,387.33,82541
1777999500,387.29,387.57,387.03,387.2,113605
1777999800,387.19,387.19,386.68,387.01,133337
1778000100,387.01,387.09,386.21,386.32,111325
1778000400,386.33,386.56,385.9,386.1,139998
1778000700,386.1,386.14,385.64,385.71,103533
1778001000,385.69,385.93,385.6,385.74,92800
1778001300,385.74,385.95,384.4,384.77,377340
1778001600,384.75,385.02,384.02,384.85,286299
1778001900,384.88,385.07,384.5,384.81,187360
1778002200,384.81,385.0,384.52,384.66,94997
1778002500,384.66,385.58,384.64,385.46,120894
1778002800,385.46,385.91,385.36,385.69,97895
1778003100,385.72,385.96,385.35,385.92,123261
1778003400,385.9,386.55,385.69,386.48,129167
1778003700,386.5,386.52,386.0,386.1,100317
1778004000,386.14,386.58,386.01,386.27,105273
1778004300,386.27,386.55,385.88,386.07,100509
1778004600,386.07,386.64,385.98,386.53,102552
1778004900,386.55,386.8,386.37,386.66,89648
1778005200,386.66,386.84,386.41,386.58,90317
1778005500,386.58,386.58,386.02,386.12,63051
1778005800,386.14,386.17,385.74,385.94,90763
1778006100,385.95,386.24,385.9,386.17,71112
1778006400,386.16,386.53,386.16,386.35,67887
1778006700,386.32,386.51,386.05,386.24,82260
1778007000,386.24,386.6,385.93,385.98,92389
1778007300,385.97,386.48,385.9,386.42,90108
1778007600,386.42,386.81,386.28,386.54,97830
1778007900,386.53,386.83,386.22,386.64,88234
1778008200,386.66,386.91,386.56,386.71,87259
1778008500,386.71,387.19,386.67,387.06,97267
1778008800,387.1,387.32,386.73,387.22,118606
1778009100,387.25,387.52,387.15,387.48,90445
1778009400,387.49,387.86,387.31,387.74,160707
1778009700,387.72,387.72,387.36,387.49,115825
1778010000,387.48,387.62,387.3,387.62,114542
1778010300,387.61,387.8,387.49,387.56,161036
1778010600,387.53,388.47,387.26,387.83,287965
1778010900,387.87,388.54,387.68,388.43,788042
1778074200,394.44,395.8,392.76,393.2,1416990
1778074500,393.19,396.35,393.13,395.29,536627
1778074800,395.31,396.15,395.18,395.37,431826
1778075100,395.38,397.33,394.91,396.67,526397
1778075400,396.67,396.92,394.28,394.32,403975
1778075700,394.29,394.6,393.75,393.93,553873
1778076000,393.97,394.42,393.42,393.63,497414
1778076300,393.61,394.65,392.89,394.53,484180
1778076600,394.54,396.1,394.24,395.63,424313
1778076900,395.66,395.71,394.09,394.29,282468
1778077200,394.32,396.39,394.23,395.44,354785
1778077500,395.44,395.55,393.4,393.46,385382
1778077800,393.46,394.5,392.83,394.47,292992
1778078100,394.47,395.82,394.41,395.65,242428
1778078400,395.61,396.43,395.47,396.26,234212
1778078700,396.25,397.65,396.24,397.41,281933
1778079000,397.43,397.46,396.16,396.9,267527
1778079300,396.89,398.07,396.63,398.02,289970
1778079600,397.99,398.48,397.43,397.72,347963
1778079900,397.72,397.98,397.01,397.21,223097
1778080200,397.17,397.25,395.51,395.6,189858
1778080500,395.61,395.72,395.15,395.39,214569
1778080800,395.37,396.17,395.2,395.8,238345
1778081100,395.79,396.63,395.7,396.05,175838
1778081400,396.07,396.24,395.51,396.07,163133
1778081700,396.09,396.61,395.62,396.46,149013
1778082000,396.46,397.07,396.3,396.92,152911
1778082300,396.9,397.47,396.83,397.2,116444
1778082600,397.22,397.71,396.76,397.5,148968
1778082900,397.5,397.6,397.22,397.52,144099
1778083200,397.52,397.97,397.3,397.35,182364
1778083500,397.34,397.58,396.97,397.2,174853
1778083800,397.22,399.7,397.18,399.65,248204
1778084100,399.64,399.85,399.08,399.31,314302
1778084400,399.3,399.31,398.48,398.94,167466
1778084700,398.93,399.38,398.86,399.29,186488
1778085000,399.26,399.47,399.06,399.19,156150
1778085300,399.17,399.5,398.85,399.3,138525
1778085600,399.3,399.33,398.25,398.47,124269
1778085900,398.4,398.44,398.02,398.23,111924
1778086200,398.2,398.51,397.89,397.96,112285
1778086500,397.97,398.6,397.89,398.16,180951
1778086800,398.16,398.86,397.72,398.86,193370
1778087100,398.85,399.52,398.56,399.51,308748
1778087400,399.49,399.74,399.05,399.05,175372
1778087700,399.07,399.46,399.01,399.28,88310
1778088000,399.3,399.66,398.08,398.09,155761
1778088300,398.08,398.35,397.74,397.9,126637
1778088600,397.86,397.86,397.42,397.52,106825
1778088900,397.53,397.86,397.43,397.58,75841
1778089200,397.59,397.9,397.28,397.32,99935
1778089500,397.3,397.99,396.85,397.84,141547
1778089800,397.84,397.98,397.65,397.66,94691
1778090100,397.65,397.75,397.2,397.3,87698
1778090400,397.31,397.54,396.91,396.97,93643
1778090700,396.93,396.98,396.28,396.36,135494
1778091000,396.34,396.87,396.34,396.56,160588
1778091300,396.57,396.74,396.43,396.53,114184
1778091600,396.51,396.61,395.75,395.75,170027
1778091900,395.74,395.9,395.52,395.63,112029
1778092200,395.64,396.05,395.26,395.9,217730
1778092500,395.92,396.22,395.6,395.74,121070
1778092800,395.78,396.09,395.51,395.89,129367
1778093100,395.87,396.47,395.86,396.38,119387
1778093400,396.35,396.71,396.08,396.65,93996
1778093700,396.65,397.08,396.51,396.75,119327
1778094000,396.73,397.35,396.47,396.64,121222
1778094300,396.64,396.64,396.16,396.2,112858
1778094600,396.21,396.33,395.8,396.14,116490
1778094900,396.17,396.17,394.88,394.99,164394
1778095200,394.98,395.74,394.8,395.6,172828
1778095500,395.64,395.8,395.29,395.36,163680
1778095800,395.39,396.01,395.19,395.97,114852
1778096100,395.94,396.41,395.9,396.28,133294
1778096400,396.3,396.63,396.18,396.53,178825
1778096700,396.52,397.03,396.32,396.44,238034
1778097000,396.44,398.16,396.44,398.08,413247
1778097300,398.11,398.64,397.78,397.8,1203140
1778160600,400.09,400.1,396.16,397.6,970712
1778160900,397.64,398.56,396.56,398.55,385964
1778161200,398.54,398.74,397.1,397.22,301807
1778161500,397.24,397.76,395.93,396.1,336489
1778161800,396.08,397.23,395.69,397.22,201300
1778162100,397.23,397.42,396.87,397.41,223440
1778162400,397.37,397.63,397.05,397.15,207377
1778162700,397.15,397.77,396.6,396.89,201842
1778163000,396.92,397.57,396.67,396.69,153685
1778163300,396.67,396.84,395.74,396.05,207221
1778163600,396.05,397.66,395.95,397.12,220904
1778163900,397.12,397.72,397.05,397.36,194413
1778164200,397.37,397.41,396.24,396.36,137177
1778164500,396.41,396.66,395.78,396.16,133867
1778164800,396.17,396.4,395.88,396.23,145069
1778165100,396.21,396.74,396.17,396.49,102656
1778165400,396.52,397.04,396.36,396.92,110962
1778165700,396.92,397.09,396.69,396.99,151008
1778166000,396.97,397.29,396.72,396.76,87319
1778166300,396.73,396.79,395.57,396.67,269636
1778166600,396.67,396.82,395.72,396.1,170908
1778166900,396.05,396.3,395.92,396.09,162064
1778167200,396.08,396.37,395.94,396.06,138890
1778167500,396.05,396.83,396.04,396.62,195951
1778167800,396.66,397.0,396.1,396.19,104186
1778168100,396.14,396.44,395.94,395.99,113785
1778168400,395.98,396.16,395.46,395.91,148955
1778168700,395.96,396.42,395.84,396.38,99785
1778169000,396.4,396.43,396.02,396.25,111334
1778169300,396.25,396.25,395.05,395.15,192438
1778169600,395.17,395.17,394.56,394.75,218083
1778169900,394.72,394.88,394.35,394.84,137078
1778170200,394.83,394.84,393.86,394.26,171214
1778170500,394.3,394.3,393.0,393.08,219086
1778170800,393.07,393.6,392.68,393.52,243779
1778171100,393.52,394.43,393.45,394.35,158998
1778171400,394.31,394.99,394.2,394.81,125717
1778171700,394.85,395.08,394.27,394.29,131461
1778172000,394.29,394.85,394.26,394.56,100532
1778172300,394.53,394.84,394.38,394.47,53880
1778172600,394.43,394.45,393.92,394.17,157525
1778172900,394.2,394.81,394.01,394.77,136721
1778173200,394.8,395.0,394.45,394.6,87017
1778173500,394.55,395.04,394.43,394.51,76741
1778173800,394.55,394.75,394.16,394.73,93836
1778174100,394.71,396.28,394.33,396.06,479368
1778174400,396.08,396.7,395.58,396.45,234376
1778174700,396.48,396.69,394.91,395.81,257335
1778175000,395.86,396.02,395.11,395.52,101744
1778175300,395.59,396.67,395.34,396.61,126337
1778175600,396.6,396.9,396.18,396.42,129595
1778175900,396.41,396.56,395.85,395.99,57394
1778176200,395.97,395.99,395.46,395.72,109349
1778176500,395.73,396.64,395.67,396.61,104329
1778176800,396.62,396.62,395.9,395.92,86757
1778177100,395.92,396.66,395.91,396.22,145386
1778177400,396.23,396.66,396.14,396.53,95743
1778177700,396.54,397.5,396.47,397.3,114730
1778178000,397.29,397.42,396.35,396.42,127993
1778178300,396.4,396.83,396.24,396.57,68780
1778178600,396.54,397.14,396.53,397.06,81355
1778178900,397.09,397.28,396.73,397.02,83865
1778179200,397.04,397.26,396.21,396.45,80990
1778179500,396.47,396.78,396.21,396.6,64987
1778179800,396.57,397.18,396.39,396.69,86078
1778180100,396.68,397.37,396.45,396.77,129136
1778180400,396.75,396.75,394.7,394.83,302470
1778180700,394.83,394.9,394.09,394.78,308642
1778181000,394.67,396.1,394.52,395.97,179072
1778181300,395.95,396.19,395.57,395.64,131252
1778181600,395.55,395.88,395.47,395.79,88705
1778181900,395.77,396.13,395.34,396.0,115924
1778182200,395.97,396.84,395.96,396.72,107948
1778182500,396.75,397.09,396.55,396.73,95012
1778182800,396.76,396.91,396.6,396.76,93705
1778183100,396.76,397.1,396.67,396.92,105766
1778183400,396.98,397.25,395.65,395.96,305292
1778183700,395.92,398.16,395.85,397.98,994809
1778247000,397.0,398.35,396.78,397.37,812350
1778247300,397.37,397.71,396.36,397.29,291076
1778247600,397.32,399.28,396.97,399.02,381739
1778247900,399.01,400.72,398.83,400.68,637218
1778248200,400.69,400.71,399.21,399.26,239075
1778248500,399.29,399.55,398.77,399.47,247866
1778248800,399.41,400.25,399.4,400.04,221083
1778249100,400.09,400.89,399.84,400.88,281161
1778249400,400.91,401.37,400.34,400.51,310480
1778249700,400.5,400.55,399.5,399.64,200634
1778250000,399.64,400.18,399.25,400.07,236614
1778250300,400.07,400.91,399.81,399.88,169218
1778250600,399.92,400.01,399.37,399.66,150216
1778250900,399.68,399.89,398.87,399.78,156896
1778251200,399.8,400.7,399.62,400.64,141775
1778251500,400.64,400.95,400.15,400.31,118660
1778251800,400.35,400.72,399.62,399.85,146115
1778252100,399.89,400.26,399.61,399.83,106163
1778252400,399.76,399.91,399.29,399.32,99176
1778252700,399.31,399.45,399.0,399.23,160248
1778253000,399.25,399.45,398.63,398.81,134810
1778253300,398.84,399.23,398.71,399.02,158701
1778253600,399.02,399.58,398.87,399.42,114857
1778253900,399.43,399.54,399.2,399.37,96614
1778254200,399.37,399.52,398.52,398.57,110061
1778254500,398.59,399.2,398.26,399.0,176485
1778254800,399.03,399.33,398.88,399.22,81895
1778255100,399.24,399.25,398.6,398.67,142014
1778255400,398.65,399.2,398.58,399.1,82744
1778255700,399.11,399.11,398.25,398.61,115146
1778256000,398.66,398.66,398.35,398.56,83630
1778256300,398.59,398.82,398.15,398.63,67079
1778256600,398.66,399.33,398.66,399.24,63177
1778256900,399.22,399.31,398.91,399.0,60419
1778257200,398.98,399.04,398.42,398.81,73021
1778257500,398.8,399.11,398.51,398.51,91060
1778257800,398.53,398.66,398.18,398.52,53382
1778258100,398.55,398.81,398.28,398.5,57754
1778258400,398.51,398.66,397.55,397.67,79858
1778258700,397.65,398.05,397.62,398.02,108697
1778259000,397.99,397.99,397.4,397.55,76539
1778259300,397.57,397.57,397.08,397.15,114130
1778259600,397.15,397.59,396.82,397.39,156086
1778259900,397.43,397.9,397.43,397.73,49371
1778260200,397.73,397.78,397.34,397.57,65704
1778260500,397.57,398.12,397.57,398.11,82038
1778260800,398.11,398.13,397.69,397.82,74934
1778261100,397.82,397.93,397.54,397.78,121958
1778261400,397.78,398.15,397.72,398.13,74136
1778261700,398.13,398.4,398.03,398.15,88738
1778262000,398.17,398.2,397.77,397.79,54641
1778262300,397.8,398.08,397.74,398.01,41869
1778262600,397.99,398.64,397.78,398.51,95059
1778262900,398.53,398.84,398.51,398.63,74948
1778263200,398.65,399.14,398.55,398.96,103147
1778263500,398.96,399.1,398.73,398.77,90253
1778263800,398.78,399.14,398.61,398.96,73605
1778264100,398.98,399.22,398.87,398.99,71136
1778264400,399.0,399.22,398.96,399.18,63739
1778264700,399.18,399.3,399.07,399.23,82668
1778265000,399.24,399.54,399.09,399.42,93709
1778265300,399.43,399.47,399.0,399.15,81475
1778265600,399.11,399.11,398.67,398.91,119527
1778265900,398.88,398.88,398.5,398.71,106533
1778266200,398.71,398.92,398.51,398.68,66763
1778266500,398.7,399.29,398.34,398.98,96601
1778266800,398.99,399.17,398.73,399.02,72948
1778267100,399.06,399.35,399.01,399.19,81781
1778267400,399.19,399.36,399.0,399.31,88150
1778267700,399.3,399.47,399.1,399.37,95512
1778268000,399.36,399.59,399.02,399.37,159001
1778268300,399.37,399.56,399.28,399.35,139225
1778268600,399.33,400.48,399.28,400.08,281415
1778268900,400.07,400.41,400.0,400.38,168317
1778269200,400.34,400.65,400.28,400.56,144923
1778269500,400.53,401.28,400.51,401.11,252581
1778269800,401.1,402.0,401.07,401.76,523508
1778270100,401.74,402.0,400.52,400.81,1279228
1778506200,393.77,394.7,391.66,394.66,1406296
1778506500,394.7,395.99,393.88,395.71,435290
1778506800,395.64,397.44,395.51,396.7,414702
1778507100,396.66,397.08,395.6,396.43,305158
1778507400,396.4,396.9,395.7,395.92,231736
1778507700,395.93,396.32,395.3,396.32,242389
1778508000,396.3,396.4,395.22,395.83,188232
1778508300,395.81,396.05,395.06,395.17,175110
1778508600,395.19,395.23,394.34,394.57,226863
1778508900,394.59,394.84,394.41,394.51,181167
1778509200,394.53,395.11,394.34,394.8,163721
1778509500,394.83,394.92,392.92,392.99,321653
1778509800,392.96,393.21,392.13,393.13,295439
1778510100,393.14,394.12,392.98,394.06,269084
1778510400,394.03,394.23,393.71,394.09,244682
1778510700,394.1,394.42,393.88,394.4,216572
1778511000,394.4,395.01,394.07,394.93,230295
1778511300,394.94,395.23,393.87,394.04,234069
1778511600,394.04,394.14,393.68,394.06,164734
1778511900,394.04,394.32,393.95,394.29,170605
1778512200,394.27,394.31,393.48,393.6,151145
1778512500,393.58,393.8,393.39,393.45,124944
1778512800,393.43,393.47,393.06,393.3,168205
1778513100,393.3,393.7,393.05,393.58,183267
1778513400,393.58,394.04,393.5,393.89,154765
1778513700,393.88,393.96,393.48,393.64,143678
1778514000,393.65,394.36,393.54,393.76,207866
1778514300,393.73,393.87,393.54,393.56,102168
1778514600,393.53,394.25,393.36,394.21,123139
1778514900,394.21,394.81,394.14,394.55,120844
1778515200,394.55,394.79,394.12,394.16,157516
1778515500,394.15,394.17,393.6,393.95,173147
1778515800,393.95,394.09,393.63,394.09,160728
1778516100,394.07,394.19,393.66,393.99,171959
1778516400,394.02,394.07,393.71,393.88,87376
1778516700,393.85,394.2,393.83,394.1,74878
1778517000,394.1,394.4,393.95,394.4,99048
1778517300,394.37,394.59,393.97,394.03,77570
1778517600,394.05,394.18,393.6,394.08,166377
1778517900,394.06,394.13,393.74,393.82,104938
1778518200,393.83,394.11,393.78,394.04,76672
1778518500,394.05,394.11,393.52,393.62,142824
1778518800,393.64,393.94,393.64,393.77,78248
1778519100,393.78,393.93,393.5,393.76,74038
1778519400,393.77,393.78,392.96,392.98,184446
1778519700,392.98,393.15,392.36,392.38,172076
1778520000,392.38,392.81,392.31,392.63,139959
1778520300,392.62,393.23,392.44,393.16,148544
1778520600,393.16,393.27,392.8,393.26,207662
1778520900,393.25,393.75,393.25,393.5,113182
1778521200,393.48,393.8,393.46,393.68,83040
1778521500,393.67,393.9,393.21,393.28,150924
1778521800,393.29,393.38,392.68,392.75,80249
1778522100,392.74,393.05,392.55,393.04,97559
1778522400,393.06,393.18,392.73,392.92,122840
1778522700,392.91,393.02,392.8,392.96,74033
1778523000,392.98,393.25,392.91,393.06,90901
1778523300,393.04,393.09,392.66,392.68,82389
