epoch,o,h,l,c,v
1783366140,184.2728,184.2950,184.2200,184.2500,15955
1783366200,184.2500,184.2600,184.0300,184.0500,29578
1783366260,184.0500,184.0500,183.8700,184.0300,31874
1783366320,184.0300,184.1300,184.0200,184.1099,18891
1783366380,184.0800,184.1400,184.0350,184.1400,19847
1783366440,184.1300,184.2300,184.1300,184.2300,14067
1783366500,184.2300,184.2700,184.1800,184.2000,25652
1783366560,184.1800,184.1800,183.9700,184.0200,26001
1783366620,184.0100,184.0900,184.0000,184.0100,37038
1783366680,184.0200,184.0950,184.0000,184.0900,29708
1783366740,184.0800,184.0800,184.0200,184.0300,24306
1783366800,184.0300,184.0800,184.0150,184.0615,26560
1783366860,184.0500,184.2000,184.0496,184.2000,45568
1783366920,184.2100,184.2400,184.1450,184.1600,45383
1783366980,184.1700,184.2350,184.1650,184.2000,29205
1783367040,184.2000,184.2700,184.1900,184.2499,33096
1783367100,184.2300,184.3300,184.2300,184.3100,39578
1783367160,184.3300,184.3300,184.2250,184.2500,29499
1783367220,184.2700,184.2850,184.2250,184.2583,40199
1783367280,184.2499,184.2700,184.1350,184.2000,36217
1783367340,184.1950,184.2300,184.1700,184.1700,34276
1783367400,184.1700,184.1700,183.8810,183.9000,101468
1783367460,183.8950,183.9700,183.8600,183.8799,53244
1783367520,183.8900,183.9100,183.7401,183.7401,68031
1783367580,183.7400,183.8300,183.7351,183.8100,51322
1783367640,183.8100,183.8700,183.6600,183.6600,71422
1783367700,183.6600,183.6700,183.4100,183.5200,118159
1783367760,183.5300,183.5700,183.4850,183.5250,92197
1783367820,183.5200,183.7200,183.5097,183.6900,98912
1783367880,183.6950,183.6950,183.5400,183.6300,185420
1783367940,183.6200,183.6700,183.4900,183.6000,325465
1783431000,179.8400,180.5000,179.5000,180.0500,222434
1783431060,179.9900,180.2700,179.7700,180.1400,64610
1783431120,180.1500,180.2200,179.5700,179.7000,42686
1783431180,179.7200,179.7750,179.2700,179.3700,50203
1783431240,179.3600,179.4400,178.9900,179.0200,27343
1783431300,179.0500,179.2100,178.7500,178.9800,41733
1783431360,178.9500,179.4200,178.8400,179.4200,52425
1783431420,179.3600,179.5800,179.2600,179.3100,43199
1783431480,179.2800,179.3090,178.7400,178.8600,44800
1783431540,178.8600,179.5000,178.7700,179.2200,35723
1783431600,179.1900,179.6000,179.1000,179.5600,31737
1783431660,179.5600,179.6600,179.3600,179.5100,30144
1783431720,179.5240,179.6500,179.2900,179.4500,37830
1783431780,179.4500,179.8100,179.4500,179.5500,30727
1783431840,179.5200,179.8100,179.3800,179.7400,25357
1783431900,179.7500,179.7660,179.4300,179.6450,44125
1783431960,179.6000,179.7200,179.1900,179.2350,41185
1783432020,179.2700,179.3300,179.0500,179.0800,78570
1783432080,179.0600,179.4800,179.0600,179.1700,32987
1783432140,179.1900,179.2000,178.8700,178.9350,31942
1783432200,178.9400,179.0900,178.7550,178.8720,38127
1783432260,178.8650,178.9600,178.5350,178.6950,40011
1783432320,178.6900,179.0600,178.5400,178.5700,42661
1783432380,178.5700,178.5700,178.2500,178.3400,30712
1783432440,178.3200,178.3900,178.1600,178.2400,33416
1783432500,178.2300,178.2400,177.9800,178.0700,54752
1783432560,178.1100,178.2200,178.0400,178.1600,38754
1783432620,178.1500,178.3100,178.0550,178.1200,40452
1783432680,178.0800,178.4765,177.9900,178.3250,30767
1783432740,178.3300,178.7900,178.3269,178.6500,32120
1783432800,178.6400,178.8500,178.4500,178.8100,40709
1783432860,178.8000,178.8800,178.4600,178.6300,22155
1783432920,178.6300,178.8100,178.4700,178.6900,40216
1783432980,178.7000,178.7000,178.2800,178.3500,25438
1783433040,178.3600,178.4250,178.2250,178.3750,16314
1783433100,178.3750,178.4400,178.2750,178.3200,24683
1783433160,178.3200,178.6350,178.2800,178.5800,28443
1783433220,178.5700,178.6600,178.2900,178.4600,20140
1783433280,178.5200,178.5400,178.1600,178.3900,25485
1783433340,178.3800,178.5900,178.3800,178.4100,26012
1783433400,178.4200,178.4200,178.0900,178.0900,26730
1783433460,178.1000,178.1000,177.8100,177.8700,28244
1783433520,177.8800,177.9800,177.6700,177.6700,40964
1783433580,177.6500,177.8600,177.6100,177.6314,27220
1783433640,177.5800,177.5900,177.3400,177.3800,39580
1783433700,177.4100,177.4500,177.1200,177.3100,118703
1783433760,177.3200,177.5900,177.3000,177.3900,82075
1783433820,177.4050,177.4600,177.3100,177.3800,77715
1783433880,177.3600,177.7300,177.3400,177.5600,60943
1783433940,177.5750,177.8000,177.4500,177.7600,44608
1783434000,177.7800,177.9100,177.4150,177.4600,67310
1783434060,177.4900,177.5400,177.3200,177.4600,29301
1783434120,177.4200,177.5801,177.3300,177.3900,45349
1783434180,177.3800,177.4000,177.0900,177.2000,37252
1783434240,177.2100,177.2800,176.9800,177.0200,42660
1783434300,177.0200,177.0200,176.7750,176.9300,36761
1783434360,176.8900,176.9650,176.7800,176.8100,33899
1783434420,176.7950,177.0900,176.7400,177.0000,41492
1783434480,176.9900,177.1900,176.9600,177.1079,35986
1783434540,177.1200,177.3100,177.1200,177.2700,31603
1783434600,177.2400,177.4800,177.1300,177.3750,53244
1783434660,177.4000,177.5500,177.2500,177.3000,51493
1783434720,177.2750,177.2800,176.9150,177.1200,61518
1783434780,177.1300,177.4100,177.1200,177.3900,37563
1783434840,177.3800,177.4000,177.1200,177.1200,39053
1783434900,177.1200,177.1500,176.7600,176.8350,49539
1783434960,176.8600,177.1000,176.7300,177.0900,48100
1783435020,177.0500,177.0800,176.8300,176.9400,33805
1783435080,176.9300,176.9900,176.7750,176.7900,34292
1783435140,176.8100,176.9350,176.7000,176.7200,42933
1783435200,176.7400,176.8500,176.6500,176.6700,33063
1783435260,176.6700,176.7100,176.5000,176.5000,32275
1783435320,176.4700,176.6500,176.3600,176.6000,38550
1783435380,176.5800,176.6600,176.5000,176.5700,44473
1783435440,176.5900,176.6350,176.4700,176.5800,38092
1783435500,176.5500,176.7200,176.5200,176.6200,29736
1783435560,176.6100,177.0000,176.5500,176.9700,31360
1783435620,176.9700,177.1400,176.8900,177.0700,37679
1783435680,177.0300,177.2200,176.8500,176.8800,28204
1783435740,176.9000,177.0300,176.8200,176.9900,18161
1783435800,177.0000,177.1500,176.9600,177.1400,72511
1783435860,177.1800,177.4200,177.1600,177.2800,36977
1783435920,177.2500,177.5600,177.2300,177.5450,37903
1783435980,177.5600,177.6100,177.4200,177.4800,40872
1783436040,177.4700,177.4700,177.2450,177.3400,26843
1783436100,177.3500,177.6600,177.3500,177.5200,26782
1783436160,177.5400,177.6950,177.4100,177.4900,26252
1783436220,177.5000,177.6500,177.4150,177.6500,22189
1783436280,177.6400,177.8300,177.6400,177.7100,36065
1783436340,177.7400,177.8800,177.6400,177.6400,41924
1783436400,177.6200,177.6900,177.5300,177.6100,37207
1783436460,177.6100,177.6600,177.3500,177.6600,41550
1783436520,177.6400,177.7100,177.5600,177.6300,25004
1783436580,177.6200,177.8100,177.5900,177.8100,21742
1783436640,177.8000,177.9200,177.7300,177.8750,28158
1783436700,177.8600,177.9800,177.7100,177.7300,23215
1783436760,177.7000,177.9100,177.6700,177.8400,186344
1783436820,177.8500,177.9450,177.6900,177.9300,61098
1783436880,177.9350,178.0700,177.9100,177.9417,55275
1783436940,177.9450,178.0700,177.8800,178.0300,38227
1783437000,178.0300,178.1600,178.0100,178.1200,30769
1783437060,178.1200,178.2200,178.0800,178.1200,22618
1783437120,178.1200,178.3200,178.0500,178.3000,25897
1783437180,178.3200,178.4300,178.2301,178.4300,23715
1783437240,178.4300,178.4300,178.0600,178.0800,37835
1783437300,178.0500,178.0500,177.8700,177.9300,35570
1783437360,177.9100,177.9600,177.7100,177.7900,27840
1783437420,177.8100,177.8505,177.6700,177.7300,36497
1783437480,177.7250,177.8900,177.7250,177.8500,14642
1783437540,177.8000,177.8100,177.6800,177.7100,18369
1783437600,177.7000,177.8000,177.6500,177.7250,16323
1783437660,177.7600,178.0600,177.7000,178.0050,27517
1783437720,178.0000,178.1000,177.8500,177.8800,41463
1783437780,177.8800,177.9000,177.7600,177.8500,13426
1783437840,177.8600,177.9000,177.7150,177.7700,15830
1783437900,177.7900,177.8800,177.7400,177.8677,10863
1783437960,177.8750,178.0200,177.8265,177.9900,20454
1783438020,177.9700,178.1100,177.9450,178.1000,14517
1783438080,178.1000,178.2000,177.9900,177.9900,15525
1783438140,177.9800,178.1800,177.9350,178.1800,13099
1783438200,178.2000,178.2500,178.0500,178.1400,18791
1783438260,178.0800,178.2350,178.0500,178.2051,11128
1783438320,178.2000,178.2700,178.1900,178.2100,8755
1783438380,178.2400,178.3600,178.2400,178.2900,17258
1783438440,178.3600,178.3800,178.2000,178.2000,16584
1783438500,178.1800,178.2000,177.9700,178.0900,21402
1783438560,178.1700,178.3100,178.1500,178.1900,12176
1783438620,178.2000,178.2300,178.0700,178.1500,9772
1783438680,178.1600,178.1800,178.0200,178.0400,10718
1783438740,178.0597,178.0700,177.8450,177.8600,32345
1783438800,177.8200,177.9400,177.7500,177.9400,20994
1783438860,177.8900,178.0200,177.8600,177.9800,18199
1783438920,178.0200,178.1850,177.9600,178.1400,18608
1783438980,178.0950,178.2000,178.0300,178.1900,10919
1783439040,178.1400,178.4100,178.1300,178.4100,13202
1783439100,178.4000,178.7100,178.3900,178.6050,28361
1783439160,178.6000,178.7300,178.5800,178.6700,32569
1783439220,178.6900,178.8700,178.6400,178.6600,38896
1783439280,178.6800,178.8700,178.6400,178.8001,16741
1783439340,178.8200,178.8200,178.4600,178.4600,24984
1783439400,178.4500,178.5900,178.4500,178.5400,11585
1783439460,178.5200,178.6700,178.5000,178.6600,19275
1783439520,178.6400,178.9000,178.6000,178.8500,40388
1783439580,178.8300,178.9400,178.8200,178.9200,11367
1783439640,178.9000,178.9100,178.7650,178.8700,199331
1783439700,178.8400,178.9000,178.7300,178.7700,16678
1783439760,178.7400,178.9000,178.6900,178.8200,15186
1783439820,178.8400,178.9500,178.8400,178.9300,8262
1783439880,178.9300,179.0300,178.9300,178.9900,9533
1783439940,179.0200,179.1100,179.0000,179.0700,15303
1783440000,179.0800,179.2600,179.0100,179.1800,25120
1783440060,179.1799,179.4200,179.1799,179.3700,88013
1783440120,179.3700,179.5800,179.3700,179.5400,31082
1783440180,179.5400,179.5700,179.4550,179.5500,23275
1783440240,179.5500,179.5900,179.4100,179.4900,16819
1783440300,179.5200,179.5500,179.3350,179.5400,26034
1783440360,179.5300,179.7200,179.5200,179.6100,24017
1783440420,179.5700,179.5800,179.4000,179.5500,18869
1783440480,179.5900,179.5900,179.2800,179.3500,19397
1783440540,179.3400,179.4800,179.3200,179.4100,12183
1783440600,179.4200,179.6100,179.4200,179.4900,39522
1783440660,179.5200,179.6000,179.4700,179.6000,14176
1783440720,179.6000,179.8000,179.6000,179.7800,25465
1783440780,179.7800,179.8600,179.7700,179.8278,18627
1783440840,179.7900,179.8700,179.7550,179.8400,72357
1783440900,179.8450,179.8450,179.7100,179.7200,20365
1783440960,179.7000,179.8400,179.6900,179.7800,11760
1783441020,179.7500,179.8150,179.7500,179.7500,11857
1783441080,179.7600,179.7900,179.7350,179.7700,12183
1783441140,179.7600,179.9900,179.7500,179.9100,26851
1783441200,179.9100,180.2400,179.9100,180.1900,29319
1783441260,180.2000,180.2650,180.1100,180.2101,24884
1783441320,180.2400,180.4500,180.2250,180.4200,58810
1783441380,180.4200,180.5200,180.2400,180.3200,85125
1783441440,180.3100,180.3500,180.1400,180.1400,26324
1783441500,180.1400,180.2500,180.0900,180.2500,20402
1783441560,180.2500,180.4600,180.2500,180.4300,81757
1783441620,180.4400,180.5000,180.4100,180.4500,16892
1783441680,180.4500,180.5500,180.4300,180.4400,23609
1783441740,180.4600,180.5900,180.4500,180.4500,15474
1783441800,180.4300,180.6100,180.4300,180.5500,25788
1783441860,180.5700,180.5700,180.4300,180.5100,17857
1783441920,180.5200,180.5700,180.3300,180.3400,17374
1783441980,180.3400,180.3500,180.1400,180.1700,21472
1783442040,180.1900,180.3700,180.1810,180.2700,17430
1783442100,180.2700,180.3200,179.9900,180.0000,17893
1783442160,180.0000,180.0000,179.8100,179.8700,20464
1783442220,180.0400,180.1700,180.0000,180.1300,5557
1783442280,180.1100,180.1200,179.9800,179.9900,15271
1783442340,180.0050,180.0600,179.9800,180.0000,8942
1783442400,179.9900,180.0900,179.9200,179.9475,8276
1783442460,179.9800,180.0000,179.8600,179.8900,7402
1783442520,179.8900,179.9200,179.8100,179.9100,6971
1783442580,179.9250,180.0750,179.9200,180.0600,5423
1783442640,180.0850,180.1800,180.0850,180.1450,6426
1783442700,180.1500,180.3400,180.1500,180.3100,7277
1783442760,180.3000,180.3000,180.1100,180.1900,9489
1783442820,180.2000,180.2800,180.1500,180.2200,10850
1783442880,180.2300,180.2601,180.1900,180.2000,9848
1783442940,180.1900,180.3100,180.1900,180.2900,29244
1783443000,180.2950,180.3900,180.2100,180.3500,10786
1783443060,180.3600,180.4000,180.3200,180.3600,6423
1783443120,180.3800,180.4500,180.3800,180.4100,9314
1783443180,180.4000,180.4000,180.3000,180.3600,9295
1783443240,180.3100,180.3100,180.2201,180.2300,7953
1783443300,180.2350,180.2400,180.0300,180.0400,12632
1783443360,180.0750,180.0998,180.0100,180.0800,12647
1783443420,180.0700,180.1000,179.9700,180.0000,9138
1783443480,180.0000,180.0100,179.9300,179.9900,6823
1783443540,180.0400,180.3300,180.0400,180.2600,7403
1783443600,180.2600,180.3500,180.2100,180.3500,9861
1783443660,180.3700,180.4500,180.2800,180.3500,11325
1783443720,180.3300,180.4400,180.3300,180.3800,14344
1783443780,180.3699,180.3699,180.2500,180.2500,5738
1783443840,180.2800,180.4100,180.2800,180.4100,4886
1783443900,180.4200,180.5600,180.4200,180.5300,8228
1783443960,180.5000,180.5800,180.4200,180.5500,11730
1783444020,180.5700,180.6700,180.5600,180.6550,9000
1783444080,180.6400,180.7200,180.6150,180.6200,12635
1783444140,180.6100,180.7100,180.6100,180.6401,12001
1783444200,180.6100,180.6200,180.3500,180.4100,12114
1783444260,180.3600,180.4400,180.2800,180.4400,8674
1783444320,180.4300,180.4500,180.3700,180.3900,18316
1783444380,180.3900,180.4700,180.3250,180.3450,6444
1783444440,180.3500,180.3500,180.2300,180.2800,7749
1783444500,180.2800,180.3100,180.1600,180.2800,18701
1783444560,180.2900,180.2900,180.1200,180.1300,11687
1783444620,180.1400,180.2000,180.1400,180.1600,6873
1783444680,180.1600,180.2700,180.1600,180.2000,5148
1783444740,180.2100,180.2800,180.1501,180.2649,4943
1783444800,180.2600,180.3400,180.2100,180.2700,13230
1783444860,180.3000,180.5050,180.2900,180.5050,7527
1783444920,180.5200,180.6000,180.4600,180.4900,11790
1783444980,180.4600,180.5100,180.3600,180.5100,6481
1783445040,180.5420,180.6450,180.5000,180.5000,6131
1783445100,180.4700,180.4700,180.3700,180.4100,8999
1783445160,180.4000,180.4500,180.2900,180.3200,11145
1783445220,180.2900,180.3700,180.2900,180.3400,5977
1783445280,180.3100,180.3300,180.2100,180.2400,9220
1783445340,180.2700,180.3150,180.2300,180.2800,5347
1783445400,180.3200,180.4100,180.2950,180.4100,5661
1783445460,180.4200,180.4800,180.3900,180.4800,12453
1783445520,180.4700,180.5100,180.3400,180.3450,14523
1783445580,180.3700,180.4800,180.3200,180.4400,14250
1783445640,180.4300,180.4575,180.3701,180.3900,6246
1783445700,180.4000,180.4900,180.3800,180.4900,7406
1783445760,180.5100,180.5650,180.5000,180.5000,4720
1783445820,180.4350,180.4750,180.4000,180.4750,4313
1783445880,180.4700,180.4800,180.3695,180.3900,7143
1783445940,180.4200,180.5300,180.3900,180.5200,14738
1783446000,180.5000,180.5500,180.4800,180.5500,10742
1783446060,180.5550,180.6300,180.5200,180.6300,13758
1783446120,180.6200,180.6250,180.5700,180.6100,6008
1783446180,180.6300,180.6400,180.5600,180.5600,7158
1783446240,180.5750,180.5750,180.4400,180.5700,7468
1783446300,180.6100,180.6100,180.4600,180.5000,4899
1783446360,180.5100,180.5100,180.3100,180.3200,6806
1783446420,180.3500,180.4200,180.3200,180.3300,5759
1783446480,180.3500,180.4400,180.3200,180.4400,6808
1783446540,180.4300,180.4300,180.3600,180.4100,60933
1783446600,180.4000,180.4200,180.3200,180.3700,14602
1783446660,180.3700,180.4800,180.3400,180.4800,11888
1783446720,180.4800,180.5500,180.4800,180.5400,8504
1783446780,180.5500,180.5500,180.3200,180.3200,16805
1783446840,180.3300,180.4100,180.3250,180.3400,10940
1783446900,180.3400,180.3900,180.3000,180.3500,13615
1783446960,180.3500,180.5400,180.3500,180.4800,17999
1783447020,180.4900,180.4900,180.4100,180.4600,10472
1783447080,180.4500,180.4500,180.4000,180.4100,11620
1783447140,180.4000,180.5300,180.3700,180.5300,11583
1783447200,180.5500,180.5700,180.4200,180.4500,72665
1783447260,180.4600,180.5200,180.4200,180.5000,35450
1783447320,180.4950,180.5000,180.2900,180.3400,36783
1783447380,180.3400,180.3650,180.2850,180.3400,22239
1783447440,180.3350,180.3600,180.3100,180.3500,14248
1783447500,180.3700,180.4600,180.3600,180.3900,10380
1783447560,180.3900,180.3900,180.2100,180.2500,13962
1783447620,180.2400,180.3200,180.2300,180.2900,278693
1783447680,180.3000,180.3400,180.2350,180.2350,11617
1783447740,180.2400,180.2600,180.1801,180.2411,13646
1783447800,180.2800,180.3100,180.2300,180.2700,16143
1783447860,180.2773,180.3200,180.2600,180.2750,10450
1783447920,180.2800,180.4200,180.2800,180.4200,12984
1783447980,180.4000,180.4300,180.3700,180.3900,9326
1783448040,180.4499,180.4499,180.3500,180.3500,5803
1783448100,180.3300,180.3800,180.2650,180.3700,8630
1783448160,180.3800,180.3900,180.3200,180.3200,6276
1783448220,180.3700,180.3700,180.2900,180.3000,6068
1783448280,180.2850,180.3450,180.2600,180.2899,8472
1783448340,180.2900,180.3300,180.2300,180.3100,30243
1783448400,180.3300,180.3500,180.2650,180.2900,7167
1783448460,180.3000,180.4000,180.2700,180.3700,8678
1783448520,180.3600,180.3600,180.2800,180.3600,10306
1783448580,180.3500,180.3900,180.3400,180.3600,4988
1783448640,180.3350,180.3400,180.2900,180.3300,19136
1783448700,180.3100,180.3300,180.2600,180.3200,5341
1783448760,180.3500,180.3500,180.1900,180.2300,8036
1783448820,180.2200,180.2400,180.1349,180.1349,6825
1783448880,180.1600,180.1774,180.0500,180.0600,12068
1783448940,180.0200,180.0600,180.0000,180.0419,11813
1783449000,180.0600,180.0900,179.9000,180.0400,50185
1783449060,180.0200,180.1200,180.0000,180.1200,12926
1783449120,180.1200,180.1700,180.0400,180.0400,14864
1783449180,180.0300,180.0900,179.9200,179.9700,14965
1783449240,179.9800,180.0700,179.9800,180.0100,14290
1783449300,180.0000,180.0100,179.9000,180.0100,16023
1783449360,180.0600,180.0800,179.8700,179.9200,14765
1783449420,179.9200,180.0000,179.9200,179.9500,7467
1783449480,179.9600,180.0300,179.9400,180.0300,7312
1783449540,180.0135,180.0135,179.9550,180.0000,10083
1783449600,179.9600,179.9600,179.8350,179.8450,11020
1783449660,179.8400,179.8900,179.7150,179.7500,16928
1783449720,179.7650,179.7700,179.6050,179.6150,17348
1783449780,179.5900,179.6000,179.5120,179.5800,18960
1783449840,179.5950,179.6500,179.5650,179.6500,11619
1783449900,179.6250,179.6500,179.5700,179.6500,16897
1783449960,179.6200,179.6400,179.5300,179.5700,14047
1783450020,179.5900,179.6600,179.5900,179.6600,26518
1783450080,179.6500,179.7800,179.6350,179.6700,19407
1783450140,179.6500,179.6500,179.3100,179.5500,50391
1783450200,179.5700,179.5700,179.3800,179.3900,49655
1783450260,179.3950,179.3950,179.1700,179.2400,28882
1783450320,179.2700,179.2700,179.1800,179.2100,15935
1783450380,179.2300,179.2700,179.1200,179.1300,27944
