epoch,o,h,l,c,v
1777912200,398.06,398.68,397.78,398.51,52355
1777912500,398.49,398.55,397.2,397.47,57139
1777912800,397.51,398.26,397.3,397.97,32176
1777913100,398.04,398.55,397.85,398.55,50315
1777913400,398.5,398.92,398.15,398.85,67010
1777913700,398.92,399.22,398.49,398.51,48882
1777914000,398.59,399.85,398.58,399.83,62183
1777914300,399.78,399.97,399.54,399.79,36657
1777914600,399.71,399.87,399.45,399.64,30122
1777914900,399.64,400.69,399.48,400.46,56198
1777915200,400.57,400.97,400.38,400.76,36312
1777915500,400.73,401.0,400.63,400.98,37256
1777915800,400.94,401.06,400.43,400.48,47151
1777916100,400.48,401.0,400.2,400.98,43974
1777916400,400.92,401.19,400.75,401.01,28951
1777916700,401.07,401.15,400.86,401.08,35019
1777917000,401.06,401.19,400.82,400.92,27489
1777917300,400.96,401.15,400.54,400.78,52290
1777917600,400.72,400.83,400.2,400.34,43170
1777917900,400.36,400.68,399.81,399.81,54991
1777918200,399.81,400.35,399.7,399.92,62674
1777918500,399.95,399.97,399.45,399.47,37329
1777918800,399.47,399.55,398.93,399.4,55559
1777919100,399.28,399.62,398.79,399.42,62782
1777919400,399.49,399.95,399.21,399.68,84570
1777919700,399.62,399.95,399.47,399.87,29557
1777920000,399.95,399.98,399.24,399.24,23541
1777920300,399.32,399.7,399.2,399.62,22848
1777920600,399.62,399.97,399.36,399.64,35242
1777920900,399.61,400.55,399.54,400.45,48802
1777921200,400.53,400.72,400.14,400.54,34657
1777921500,400.45,401.35,400.42,400.99,69915
1777921800,400.99,401.17,400.68,400.88,68295
1777922100,400.88,401.1,400.6,400.67,41349
1777922400,400.72,400.76,400.43,400.69,36726
1777922700,400.73,400.75,400.27,400.56,33933
1777923000,400.51,401.39,400.47,401.22,68261
1777923300,401.18,401.3,400.8,400.98,51782
1777923600,401.0,401.45,400.84,401.39,54283
1777923900,401.32,401.8,401.13,401.78,80265
1777924200,401.77,401.87,401.17,401.45,91159
1777924500,401.44,401.81,400.88,401.68,225380
1777987800,404.6,406.13,400.2,400.91,486668
1777988100,400.9,402.45,399.92,400.22,222423
1777988400,400.33,400.81,398.59,400.37,344204
1777988700,400.53,401.37,399.56,400.7,200331
1777989000,400.75,403.57,400.46,402.35,190329
1777989300,402.35,403.1,400.35,400.44,181266
1777989600,400.35,401.51,399.64,400.29,177452
1777989900,400.38,400.87,399.58,399.68,197749
1777990200,399.68,399.86,397.51,397.97,221041
1777990500,397.92,398.16,396.21,396.61,309058
1777990800,396.61,398.22,396.5,398.01,134205
1777991100,398.06,399.2,398.06,398.17,129148
1777991400,398.29,398.52,397.13,398.03,152925
1777991700,398.05,398.16,395.72,395.95,243517
1777992000,395.95,396.23,394.83,394.91,205803
1777992300,394.94,395.87,394.0,394.84,180824
1777992600,394.82,395.77,394.12,395.77,152089
1777992900,395.72,396.33,395.19,395.66,169305
1777993200,395.66,396.94,395.5,396.94,125038
1777993500,396.95,397.26,396.18,396.24,134914
1777993800,396.24,396.6,395.46,395.68,134191
1777994100,395.66,396.07,395.03,395.46,108246
1777994400,395.48,395.55,394.67,394.97,186737
1777994700,394.97,395.55,394.3,394.34,121704
1777995000,394.43,394.46,393.0,393.05,260048
1777995300,393.08,394.59,392.6,394.38,266833
1777995600,394.44,395.44,394.22,395.16,155017
1777995900,395.15,395.84,395.14,395.77,120956
1777996200,395.81,397.51,395.61,397.51,124416
1777996500,397.51,398.96,397.15,397.57,254849
1777996800,397.54,397.7,396.48,397.53,192716
1777997100,397.51,397.88,396.6,396.91,214604
1777997400,396.92,397.5,396.26,397.18,88127
1777997700,397.15,397.38,396.35,397.1,84795
1777998000,397.09,397.65,396.8,396.8,64577
1777998300,396.8,396.83,395.52,396.13,97178
1777998600,396.1,396.67,395.79,396.5,69908
1777998900,396.45,396.69,395.87,395.87,53224
1777999200,395.86,396.33,395.45,396.19,62030
1777999500,396.21,397.22,396.05,396.79,68425
1777999800,396.75,396.96,396.48,396.66,32230
1778000100,396.67,396.91,396.2,396.54,89785
1778000400,396.57,397.08,396.0,397.0,59652
1778000700,397.0,397.26,396.29,396.29,53900
1778001000,396.34,396.5,396.08,396.26,34624
1778001300,396.19,397.17,396.19,397.16,51819
1778001600,397.2,397.43,396.7,396.85,45813
1778001900,396.89,397.44,396.81,396.89,40285
1778002200,396.78,397.3,396.65,397.2,51224
1778002500,397.2,397.57,397.12,397.3,35546
1778002800,397.28,397.44,397.01,397.12,54611
1778003100,397.13,397.19,396.71,396.71,36741
1778003400,396.71,397.18,396.6,396.92,39824
1778003700,396.95,397.99,396.88,397.9,52567
1778004000,397.88,398.18,397.71,397.8,92089
1778004300,397.8,397.98,396.98,397.02,57907
1778004600,397.06,397.58,396.75,397.38,79116
1778004900,397.38,397.48,396.48,396.63,72160
1778005200,396.67,396.86,396.48,396.77,43402
1778005500,396.75,397.16,396.62,396.91,39156
1778005800,396.91,397.54,396.83,397.54,42561
1778006100,397.58,397.8,397.12,397.66,53253
1778006400,397.65,397.81,397.14,397.21,44685
1778006700,397.17,397.54,396.72,396.84,57632
1778007000,396.86,397.09,396.29,396.53,85291
1778007300,396.53,396.98,396.22,396.43,68601
1778007600,396.49,396.52,395.5,395.65,113597
1778007900,395.69,396.0,395.21,395.9,98552
1778008200,395.9,395.98,395.13,395.13,84439
1778008500,395.12,395.23,394.7,394.99,132402
1778008800,395.02,395.03,394.0,394.39,114700
1778009100,394.37,394.74,393.91,394.04,110044
1778009400,394.04,394.22,393.57,393.84,110612
1778009700,393.8,394.02,393.58,393.71,119294
1778010000,393.68,393.9,393.27,393.87,123788
1778010300,393.88,394.97,393.86,394.65,152614
1778010600,394.6,395.19,393.87,394.13,219179
1778010900,394.17,394.8,393.68,394.36,505288
1778074200,402.4,410.34,400.65,410.31,1047763
1778074500,410.24,413.45,408.69,412.84,777623
1778074800,412.86,414.25,412.0,412.77,533603
1778075100,412.79,416.1,412.09,413.69,499146
1778075400,413.69,413.69,410.89,413.12,416040
1778075700,413.09,415.15,412.26,414.7,393597
1778076000,414.63,415.6,412.78,412.92,312740
1778076300,412.73,414.31,410.48,413.96,244251
1778076600,413.91,414.32,411.33,411.6,234315
1778076900,411.6,411.8,408.47,408.68,200638
1778077200,408.67,410.02,407.7,409.9,172491
1778077500,410.0,411.93,409.21,409.59,154282
1778077800,409.63,412.04,408.85,411.9,144128
1778078100,411.91,413.29,411.81,413.0,123387
1778078400,413.19,414.0,412.67,413.6,137629
1778078700,413.65,414.9,413.07,414.35,137224
1778079000,414.42,416.65,414.37,416.12,231195
1778079300,416.19,416.62,414.76,415.39,131754
1778079600,415.39,416.52,414.87,416.4,132316
1778079900,416.41,417.47,416.31,416.71,226930
1778080200,416.71,417.25,415.29,416.14,135644
1778080500,416.15,417.9,416.0,417.89,130268
1778080800,417.9,418.08,417.36,417.9,134209
1778081100,417.97,418.47,417.2,417.26,96364
1778081400,417.24,417.5,416.35,417.13,146583
1778081700,417.08,417.44,416.09,416.58,111336
1778082000,416.72,416.8,415.03,415.91,152059
1778082300,415.9,416.26,415.15,415.3,78413
1778082600,415.31,415.89,414.89,415.28,85608
1778082900,415.27,415.67,414.7,415.41,70955
1778083200,415.42,416.5,415.4,416.33,91256
1778083500,416.37,417.18,416.3,417.0,96662
1778083800,416.98,417.8,416.91,417.5,80868
1778084100,417.5,417.58,416.0,416.39,77082
1778084400,416.27,417.2,416.26,417.2,62359
1778084700,417.19,417.36,416.3,416.31,71080
1778085000,416.33,417.18,416.28,416.9,56692
1778085300,416.87,416.99,415.7,415.97,58513
1778085600,415.94,416.03,415.32,415.36,43606
1778085900,415.4,415.65,414.89,415.48,79714
1778086200,415.41,416.06,414.37,414.65,133776
1778086500,414.67,415.48,414.55,415.45,64031
1778086800,415.41,416.08,415.25,415.98,70497
1778087100,415.91,416.33,415.71,415.75,53422
1778087400,415.73,416.24,415.72,416.01,37882
1778087700,415.96,416.09,415.66,415.71,48279
1778088000,415.68,415.98,415.51,415.54,54310
1778088300,415.59,415.64,415.25,415.55,51463
1778088600,415.51,416.19,415.51,415.99,54523
1778088900,415.96,416.68,415.67,416.11,46070
1778089200,416.14,416.94,415.91,416.94,47992
1778089500,416.88,417.1,415.66,415.72,40192
1778089800,415.67,416.0,415.2,415.82,45536
1778090100,415.88,416.07,415.62,415.98,37423
1778090400,415.98,416.33,415.92,416.27,52828
1778090700,416.22,416.82,416.18,416.8,46446
1778091000,416.8,416.9,415.85,415.92,58468
1778091300,415.89,416.64,415.85,416.52,58909
1778091600,416.52,416.81,416.31,416.58,62719
1778091900,416.58,416.7,415.79,416.63,60544
1778092200,416.63,417.49,416.63,417.47,50683
1778092500,417.48,417.89,417.28,417.39,98505
1778092800,417.28,417.6,417.02,417.54,60374
1778093100,417.54,417.98,417.0,417.06,49201
1778093400,417.02,417.38,416.88,416.9,64881
1778093700,416.95,417.42,416.81,416.9,93997
1778094000,416.82,417.2,416.68,416.72,99064
1778094300,416.7,417.88,416.49,417.77,127896
1778094600,417.79,417.8,416.94,417.14,66713
1778094900,417.2,417.71,416.68,417.27,142224
1778095200,417.27,418.71,417.25,418.67,137739
1778095500,418.67,419.06,418.26,418.93,101757
1778095800,418.75,419.14,418.27,418.32,151608
1778096100,418.27,419.07,418.24,419.0,87976
1778096400,419.0,419.25,418.43,418.43,159402
1778096700,418.49,419.19,418.36,418.96,153667
1778097000,418.9,419.52,418.14,419.13,233085
1778097300,419.21,419.7,418.16,419.56,550291
1778160600,418.09,420.0,414.4,417.36,778511
1778160900,417.55,418.57,416.73,417.34,197296
1778161200,417.33,417.73,414.3,414.76,292854
1778161500,414.72,416.39,414.02,416.22,204419
1778161800,416.0,416.8,414.7,416.74,227214
1778162100,416.6,417.48,414.1,415.13,201021
1778162400,415.18,415.95,414.7,415.09,155897
1778162700,415.1,416.53,414.66,416.14,100471
1778163000,416.11,416.44,415.11,415.2,125920
1778163300,415.25,416.25,414.53,414.53,109285
1778163600,414.69,417.0,414.5,416.32,200138
1778163900,416.25,417.91,416.01,417.02,77731
1778164200,417.19,417.57,416.27,416.56,68546
1778164500,416.56,418.7,416.21,418.55,103192
1778164800,418.58,419.0,416.51,416.85,153903
1778165100,416.73,417.15,415.9,416.19,112520
1778165400,416.16,417.51,415.6,417.41,104828
1778165700,417.43,418.62,417.37,417.94,90996
1778166000,418.0,418.08,417.03,417.28,74251
1778166300,417.28,417.95,416.66,417.75,116697
1778166600,417.71,417.85,416.35,416.48,119324
1778166900,416.62,417.29,416.04,416.19,102278
1778167200,416.37,417.12,416.13,416.43,82037
1778167500,416.53,417.79,416.43,417.61,78606
1778167800,417.73,418.2,417.42,418.2,66635
1778168100,418.02,419.75,417.8,418.74,180929
1778168400,418.83,419.8,418.31,419.34,87731
1778168700,419.21,419.62,417.47,418.1,142133
1778169000,418.1,418.1,416.4,417.1,167315
1778169300,417.14,417.14,414.34,414.46,219514
1778169600,414.46,415.25,413.5,413.9,103336
1778169900,413.87,413.95,412.0,413.09,144950
1778170200,413.08,413.2,411.33,412.17,170660
1778170500,412.17,412.3,410.25,411.56,182187
1778170800,411.35,411.96,410.0,411.02,239547
1778171100,411.14,412.47,410.78,411.92,138155
1778171400,411.94,413.49,411.83,413.09,98244
1778171700,413.07,413.07,411.33,411.62,85928
1778172000,411.68,412.21,411.25,411.65,67711
1778172300,411.75,412.44,411.41,412.37,86822
1778172600,412.44,412.83,411.28,412.55,62718
1778172900,412.55,413.2,411.37,411.85,72293
1778173200,411.91,412.2,411.17,411.28,41121
1778173500,411.4,411.86,410.81,410.98,68737
1778173800,410.98,411.18,410.06,410.92,97513
1778174100,410.92,410.92,409.6,409.86,87262
1778174400,409.88,410.98,409.6,410.59,116975
1778174700,410.56,411.11,408.11,409.09,200179
1778175000,409.12,410.2,408.88,410.2,65714
1778175300,410.13,411.54,409.85,410.83,58612
1778175600,410.82,411.95,410.81,411.44,55147
1778175900,411.45,411.54,410.92,411.27,70944
1778176200,411.24,411.27,410.0,410.48,51957
1778176500,410.54,412.6,410.37,412.41,60773
1778176800,412.27,412.79,412.09,412.3,32587
1778177100,412.4,412.83,411.49,411.53,41465
1778177400,411.57,412.19,411.29,411.57,36223
1778177700,411.71,412.8,411.4,412.14,40023
1778178000,412.25,412.25,411.33,411.33,47411
1778178300,411.39,411.45,410.8,411.41,54398
1778178600,411.39,412.42,411.31,411.83,62521
1778178900,411.87,412.11,410.96,411.64,61660
1778179200,411.64,412.29,411.2,411.41,52810
1778179500,411.52,412.2,410.9,411.42,43508
1778179800,411.36,411.98,411.07,411.85,36547
1778180100,411.76,412.89,411.54,412.69,66361
1778180400,412.69,412.9,412.18,412.37,41854
1778180700,412.42,412.91,412.0,412.19,53282
1778181000,412.09,413.44,412.09,413.4,59950
1778181300,413.42,413.69,412.46,412.62,94464
1778181600,412.56,412.68,411.5,411.6,68356
1778181900,411.66,412.24,411.35,412.02,77860
1778182200,412.16,413.29,412.0,413.0,57920
1778182500,413.01,414.19,412.97,413.98,99836
1778182800,414.02,414.67,414.0,414.64,137746
1778183100,414.64,415.47,414.57,415.4,115904
1778183400,415.42,416.32,415.06,415.18,209375
1778183700,415.21,415.22,413.78,414.16,373056
1778247000,416.95,417.0,411.94,414.35,616762
1778247300,414.39,414.94,413.24,413.77,312297
1778247600,413.76,416.27,413.4,415.85,298424
1778247900,415.86,416.05,414.75,415.88,271268
1778248200,415.85,416.23,413.89,414.75,229172
1778248500,414.68,415.9,414.1,415.9,131954
1778248800,415.79,416.66,415.01,415.77,191218
1778249100,415.83,416.36,415.1,415.19,130564
1778249400,415.19,415.25,413.74,413.85,142698
1778249700,413.74,414.64,413.12,413.31,131346
1778250000,413.38,414.75,413.31,414.03,101831
1778250300,414.04,414.38,411.3,411.52,173996
1778250600,411.52,413.4,411.37,413.03,162865
1778250900,413.03,413.14,411.1,412.25,187248
1778251200,412.24,413.8,412.0,413.71,93679
1778251500,413.66,414.41,413.28,414.11,85034
1778251800,414.16,415.21,414.07,415.02,123943
1778252100,415.02,415.49,414.42,415.09,99547
1778252400,415.09,415.75,414.71,415.52,96557
1778252700,415.57,415.96,414.84,414.89,144864
1778253000,414.94,414.96,413.42,413.62,105295
1778253300,413.73,413.73,412.78,412.8,120704
1778253600,412.8,413.37,412.75,412.75,136515
1778253900,412.75,413.28,412.41,413.25,77679
1778254200,413.24,413.49,412.5,413.36,61188
1778254500,413.38,414.18,413.18,413.52,54802
1778254800,413.56,413.68,412.49,412.84,76309
1778255100,412.95,413.75,412.57,413.26,56034
1778255400,413.26,413.54,412.96,413.45,57568
1778255700,413.39,413.6,412.58,412.7,64838
1778256000,412.68,413.43,412.45,412.5,80914
1778256300,412.54,412.9,412.25,412.58,84369
1778256600,412.6,412.85,412.2,412.73,78355
1778256900,412.73,413.49,412.66,413.2,81604
1778257200,413.21,413.37,412.75,413.15,69411
1778257500,413.18,413.72,413.12,413.36,57346
1778257800,413.31,413.55,412.69,412.9,73786
1778258100,412.93,412.96,412.13,412.91,49903
1778258400,412.94,413.06,412.42,412.51,36543
1778258700,412.5,412.98,408.51,409.06,380950
1778259000,409.02,410.02,402.8,408.56,893842
1778259300,408.56,409.11,404.73,405.65,439022
1778259600,405.71,406.08,402.8,402.9,491984
1778259900,402.94,405.25,400.88,404.45,702328
1778260200,404.45,405.11,402.96,404.49,340584
1778260500,404.41,405.39,403.5,404.07,218630
1778260800,404.01,406.85,403.5,406.74,274090
1778261100,406.74,408.36,406.31,407.82,225278
1778261400,407.86,408.5,407.26,407.75,112612
1778261700,407.6,407.99,407.04,407.67,74390
1778262000,407.42,408.12,406.9,408.07,58198
1778262300,408.09,408.88,407.6,407.63,100419
1778262600,407.66,408.13,407.2,408.06,56170
1778262900,408.0,408.99,407.93,408.05,60242
1778263200,408.09,409.32,407.31,409.25,107406
1778263500,409.2,410.0,409.17,409.41,83167
1778263800,409.45,409.45,408.8,409.32,56794
1778264100,409.32,409.5,408.75,408.87,57234
1778264400,408.91,409.31,408.83,409.24,39115
1778264700,409.25,409.75,409.04,409.65,55871
1778265000,409.64,409.65,408.76,408.95,48362
1778265300,409.0,409.12,408.64,408.86,60481
1778265600,408.87,408.92,407.82,408.23,68225
1778265900,408.26,408.49,407.64,408.47,75735
1778266200,408.46,409.21,408.16,408.66,44057
1778266500,408.74,409.13,408.16,408.44,64434
1778266800,408.44,409.56,408.35,409.28,60537
1778267100,409.28,410.32,409.21,409.89,66220
1778267400,409.89,410.14,409.12,409.32,61959
1778267700,409.27,409.71,408.92,409.01,81014
1778268000,409.01,409.47,408.61,408.89,60521
1778268300,408.83,408.95,408.2,408.34,68348
1778268600,408.2,409.0,408.14,408.94,73080
1778268900,409.0,409.43,408.8,409.36,99016
1778269200,409.31,409.8,409.12,409.21,79716
1778269500,409.22,409.58,408.92,409.12,121558
1778269800,409.08,409.83,408.99,409.54,166266
1778270100,409.58,411.54,409.47,411.53,512629
1778506200,407.11,407.73,402.02,402.65,869696
1778506500,402.6,403.33,398.6,401.31,741339
1778506800,401.36,401.64,399.9,401.23,321154
1778507100,401.35,403.2,399.9,401.84,330984
1778507400,401.84,402.18,399.66,400.27,299605
1778507700,400.16,400.57,398.19,398.78,263301
1778508000,398.78,401.0,398.68,400.62,199275
1778508300,400.62,401.85,400.4,401.58,184764
1778508600,401.65,403.64,401.43,402.93,186828
1778508900,403.0,403.4,402.27,403.4,112877
1778509200,403.33,404.23,402.39,403.42,204095
1778509500,403.44,403.69,400.83,401.0,149361
1778509800,401.1,401.8,400.38,401.77,172403
1778510100,401.66,402.57,401.4,402.29,112342
1778510400,402.27,403.48,401.54,402.75,201096
1778510700,402.86,403.44,402.5,403.2,106887
1778511000,403.26,405.36,403.03,404.82,206840
1778511300,404.69,405.1,403.5,404.05,184368
1778511600,404.11,404.44,403.55,404.0,89936
1778511900,403.99,404.55,403.42,404.35,156705
1778512200,404.41,404.42,403.02,403.26,197154
1778512500,403.27,404.44,402.8,404.19,85205
1778512800,404.14,405.6,404.0,405.57,101486
1778513100,405.55,406.2,405.45,406.13,95589
1778513400,406.1,406.73,406.01,406.21,122094
1778513700,406.22,406.9,405.57,406.0,102089
1778514000,405.99,406.26,405.5,405.87,79361
1778514300,405.64,406.0,404.85,405.82,81832
1778514600,405.81,406.3,405.45,406.1,77582
1778514900,406.07,406.19,405.16,405.19,45098
1778515200,405.19,405.83,405.0,405.17,57493
1778515500,405.14,406.25,405.14,405.78,66204
1778515800,405.77,406.91,405.58,406.79,66335
1778516100,406.89,407.09,405.95,406.1,73619
1778516400,406.0,406.1,405.32,405.71,57457
1778516700,405.71,406.1,405.44,405.57,40628
1778517000,405.53,405.98,405.01,405.58,42553
1778517300,405.6,405.82,404.66,404.67,55653
1778517600,404.71,404.71,403.45,404.11,78265
1778517900,404.22,404.76,403.97,404.4,40070
1778518200,404.41,404.97,404.12,404.49,57951
1778518500,404.48,405.03,404.32,404.64,68668
1778518800,404.71,405.78,404.71,405.47,89743
1778519100,405.47,405.54,405.0,405.41,57168
1778519400,405.42,405.43,405.0,405.17,51392
1778519700,405.14,405.38,404.43,404.55,55341
1778520000,404.54,405.41,404.42,404.98,149984
1778520300,405.02,405.29,404.78,405.09,37193
1778520600,405.16,405.35,404.72,404.95,30056
1778520900,404.89,405.57,404.81,405.21,48223
1778521200,405.31,405.42,404.94,405.11,46280
1778521500,405.14,405.65,405.04,405.24,47422
1778521800,405.2,405.43,404.5,404.56,63717
1778522100,404.45,404.92,404.28,404.38,46462
1778522400,404.44,404.75,404.21,404.53,83181
1778522700,404.7,405.2,404.38,404.82,66641
1778523000,404.86,405.6,404.7,405.19,56648
1778523300,405.26,405.27,404.31,404.4,33033
1778523600,404.4,404.47,404.0,404.25,44542
1778523900,404.24,404.66,404.19,404.53,50060
1778524200,404.52,405.07,404.38,404.95,91482
1778524500,404.88,405.2,404.41,404.46,69796
1778524800,404.44,404.74,403.9,404.21,61310
1778525100,404.15,404.36,404.01,404.28,70301
1778525400,404.31,404.98,404.22,404.7,53251
1778525700,404.69,404.96,403.88,403.94,79948
1778526000,403.96,404.47,403.76,404.05,45969
1778526300,404.05,404.98,404.04,404.74,56646
1778526600,404.75,404.95,404.25,404.25,47831
