epoch,o,h,l,c,v
1782832680,238.3100,238.3599,238.2500,238.2800,48637
1782832740,238.2750,238.3700,238.1700,238.3532,138249
1782832800,238.3450,238.6500,238.3450,238.6150,128973
1782832860,238.6250,238.6300,238.2900,238.3200,64670
1782832920,238.3345,238.3701,238.1900,238.3000,107527
1782832980,238.3152,238.4000,238.2400,238.3400,66022
1782833040,238.3502,238.6399,238.2550,238.6200,71012
1782833100,238.6282,238.8258,238.6000,238.8100,119935
1782833160,238.8001,238.8899,238.6700,238.8891,61720
1782833220,238.8800,239.0700,238.8300,238.9500,132792
1782833280,238.9519,238.9799,238.6400,238.7050,64836
1782833340,238.6900,238.7700,238.6000,238.6550,49495
1782833400,238.6600,238.7800,238.5000,238.5800,53273
1782833460,238.5892,238.7100,238.5000,238.5000,42240
1782833520,238.5100,238.7150,238.4714,238.7150,55961
1782833580,238.7000,238.8100,238.5700,238.6999,56585
1782833640,238.7000,238.8301,238.7000,238.8000,29096
1782833700,238.7900,238.8000,238.6700,238.7000,40773
1782833760,238.7150,238.9000,238.6800,238.8701,96123
1782833820,238.8700,238.8811,238.5200,238.5750,51827
1782833880,238.5700,238.7400,238.5300,238.7400,64781
1782833940,238.7200,238.8800,238.7100,238.8000,105781
1782834000,238.7800,238.8225,238.5300,238.5550,83772
1782834060,238.5650,238.8300,238.5200,238.7703,72428
1782834120,238.7800,239.0050,238.6400,238.9800,111060
1782834180,238.9800,239.1300,238.8700,239.1050,124600
1782834240,239.1000,239.1200,238.8300,238.8900,106012
1782834300,238.8900,239.6350,238.8900,239.5050,191157
1782834360,239.4900,239.7350,239.3900,239.6750,141206
1782834420,239.6750,239.7800,239.6350,239.6700,127006
1782834480,239.6700,239.7200,239.4000,239.4000,84973
1782834540,239.4050,239.4500,239.2650,239.3900,67464
1782834600,239.3800,239.4700,239.3200,239.3300,65937
1782834660,239.3700,239.4500,239.3300,239.3800,155205
1782834720,239.3850,240.1400,239.3850,240.1300,272766
1782834780,240.1400,240.1500,239.7950,239.8800,237385
1782834840,239.9200,240.3400,239.9150,240.3000,186013
1782834900,240.3000,240.3400,239.9500,239.9900,135321
1782834960,239.9901,240.0699,239.7700,239.9200,110002
1782835020,239.9250,239.9299,239.7100,239.8100,136113
1782835080,239.8100,239.8550,239.6800,239.6900,70759
1782835140,239.6900,239.8300,239.6500,239.8200,61127
1782835200,239.8400,239.8550,239.6600,239.7550,105721
1782835260,239.7000,239.8600,239.6900,239.8399,51137
1782835320,239.8100,239.9100,239.7300,239.7901,61213
1782835380,239.7750,239.7800,239.5000,239.5100,48647
1782835440,239.5100,239.9300,239.4400,239.8300,100882
1782835500,239.8500,239.8500,239.4800,239.4800,141650
1782835560,239.4900,239.7400,239.4200,239.5850,53483
1782835620,239.5950,239.6100,239.3900,239.5200,75670
1782835680,239.5300,239.6100,239.3600,239.3800,53273
1782835740,239.3700,239.3900,238.8200,238.8200,89325
1782835800,238.7800,238.8500,238.6100,238.8400,106966
1782835860,238.8400,239.2600,238.7250,239.2100,131336
1782835920,239.2000,239.2399,239.0000,239.1000,53908
1782835980,239.0700,239.0800,238.8017,238.8450,72812
1782836040,238.8500,238.9500,238.8400,238.8800,40189
1782836100,238.8850,238.8900,238.7200,238.8100,77992
1782836160,238.8399,238.9099,238.7600,238.8100,62002
1782836220,238.8004,238.8900,238.7200,238.8900,62371
1782836280,238.8600,239.1050,238.7200,239.0600,129579
1782836340,239.0700,239.2500,239.0600,239.2350,71639
1782836400,239.2200,239.6500,239.2045,239.5600,92659
1782836460,239.5600,239.7300,239.5401,239.7000,53919
1782836520,239.7200,239.8400,239.5900,239.8400,122671
1782836580,239.8400,239.9899,239.8350,239.9899,86722
1782836640,239.9700,240.0500,239.8600,239.8750,94676
1782836700,239.8899,239.9600,239.8200,239.8950,86192
1782836760,239.9399,240.0900,239.9000,239.9000,112695
1782836820,239.9100,239.9350,239.7800,239.9200,66536
1782836880,239.9000,239.9600,239.7900,239.8700,60328
1782836940,239.8223,240.0600,239.8223,240.0200,61379
1782837000,240.0800,240.1600,239.9700,240.0500,51423
1782837060,240.0500,240.1400,240.0050,240.1225,36500
1782837120,240.1250,240.1500,239.9845,240.0300,43901
1782837180,240.0000,240.2900,239.9400,240.2900,74566
1782837240,240.2800,240.2800,240.0000,240.0200,72611
1782837300,240.0300,240.0575,239.8400,239.9000,61958
1782837360,239.9200,240.0500,239.7900,240.0300,65050
1782837420,240.0200,240.0600,239.9301,239.9806,58261
1782837480,239.9900,240.2200,239.9750,240.2200,58715
1782837540,240.2100,240.2776,240.1700,240.2700,39757
1782837600,240.2500,240.2599,239.9150,239.9600,47115
1782837660,239.9700,240.3900,239.9600,240.3800,104708
1782837720,240.3899,240.9850,240.3868,240.9000,224928
1782837780,240.9250,241.0210,240.7200,240.8400,147600
1782837840,240.8204,241.1900,240.8204,241.1000,137024
1782837900,241.1200,241.3250,240.9483,241.1700,149010
1782837960,241.1700,241.2299,241.0300,241.1400,55380
1782838020,241.1601,241.2950,241.1200,241.1550,76606
1782838080,241.1500,241.2100,241.0900,241.2100,52533
1782838140,241.2200,241.4300,241.2200,241.4100,66414
1782838200,241.4101,241.5400,241.2600,241.2600,109954
1782838260,241.2600,241.2774,241.0850,241.1600,68382
1782838320,241.1650,241.4300,241.0000,241.0600,203189
1782838380,241.0600,241.0600,240.8400,240.9150,136350
1782838440,240.9000,240.9850,240.8450,240.9176,55109
1782838500,240.9250,241.0050,240.8501,240.9600,73519
1782838560,240.9410,241.1100,240.8750,241.0500,52170
1782838620,241.0300,241.0350,240.6750,240.7199,119394
1782838680,240.7100,240.7800,240.4746,240.5428,142511
1782838740,240.5350,240.7200,240.4600,240.6200,149651
1782838800,240.6250,240.6550,240.3500,240.3800,86047
1782838860,240.3950,240.4600,240.2300,240.2350,82252
1782838920,240.2500,240.4000,240.1200,240.1200,53802
1782838980,240.1400,240.1750,239.9100,239.9300,67321
1782839040,239.9100,240.1700,239.8800,240.0200,115979
1782839100,240.0150,240.0300,239.8901,239.9550,55085
1782839160,239.9300,239.9479,239.7800,239.8350,66637
1782839220,239.8400,239.8800,239.8000,239.8099,49940
1782839280,239.8050,239.8050,239.7100,239.7699,51737
1782839340,239.7400,239.7400,239.3650,239.4600,98454
1782839400,239.4600,239.5550,239.3613,239.3850,64673
1782839460,239.3750,239.6650,239.3750,239.6600,99539
1782839520,239.6600,239.7450,239.5750,239.7150,50169
1782839580,239.7000,239.7150,239.6100,239.6300,40842
1782839640,239.6300,239.7150,239.6100,239.6600,37128
1782839700,239.6600,239.6800,239.4407,239.4407,59355
1782839760,239.4400,239.5700,239.4200,239.4700,57847
1782839820,239.4600,239.5050,239.4100,239.4550,63553
1782839880,239.4642,239.5000,239.1900,239.1900,983464
1782839940,239.1800,239.1940,238.8850,238.9050,111888
1782840000,238.9200,239.1100,238.8800,239.1099,65459
1782840060,239.1050,239.1485,239.0400,239.0900,73825
1782840120,239.1200,239.4000,239.1100,239.3400,113329
1782840180,239.3200,239.5300,239.2550,239.5000,84629
1782840240,239.4900,239.4962,239.3300,239.4600,78707
1782840300,239.4600,239.5300,239.4350,239.4700,48942
1782840360,239.4550,239.5199,239.4000,239.4300,75571
1782840420,239.4400,239.4900,239.4000,239.4000,87530
1782840480,239.4000,239.4100,239.1707,239.2050,116310
1782840540,239.1900,239.2599,239.0300,239.0700,96442
1782840600,239.0700,239.1090,238.7600,238.8700,115167
1782840660,238.8400,238.9400,238.7500,238.8650,140257
1782840720,238.8500,239.0350,238.8500,238.8900,77671
1782840780,238.9100,239.2100,238.8800,239.2000,105607
1782840840,239.1850,239.2500,238.9350,239.0850,82109
1782840900,239.0900,239.2800,239.0036,239.2700,139677
1782840960,239.2200,239.2700,238.8400,238.8750,76374
1782841020,238.8700,238.9500,238.8600,238.8900,40442
1782841080,238.8800,238.9600,238.8100,238.8300,55093
1782841140,238.8300,238.9600,238.6100,238.6300,156332
1782841200,238.6000,238.7273,238.3900,238.4200,96513
1782841260,238.4000,238.7000,238.3801,238.6300,115317
1782841320,238.6700,239.0900,238.6450,239.0200,106309
1782841380,239.0250,239.1300,238.8800,238.9050,520128
1782841440,238.8800,238.8872,238.7002,238.8000,62619
1782841500,238.8000,238.8000,238.5800,238.6700,39001
1782841560,238.6700,238.6968,238.6000,238.6700,48262
1782841620,238.6600,238.6683,238.5500,238.6000,53475
1782841680,238.6000,238.7700,238.5866,238.7600,48959
1782841740,238.7400,238.7600,238.6500,238.6908,42875
1782841800,238.6600,238.7800,238.6100,238.6700,89806
1782841860,238.6400,238.7886,238.5100,238.5700,174367
1782841920,238.5800,238.5860,238.3300,238.3850,68307
1782841980,238.3601,238.4299,238.2000,238.2601,70400
1782842040,238.2650,238.3200,238.2001,238.2499,52493
1782842100,238.2201,238.4550,238.2200,238.4400,58529
1782842160,238.4600,238.6250,238.4600,238.5300,69634
1782842220,238.5300,238.6700,238.5000,238.6700,56598
1782842280,238.6650,238.9025,238.6640,238.7750,75395
1782842340,238.7700,238.7900,238.4600,238.4700,93865
1782842400,238.4531,238.7200,238.4200,238.6300,96615
1782842460,238.6300,238.7695,238.5600,238.7050,84144
1782842520,238.7050,238.7200,238.5100,238.5400,78648
1782842580,238.5332,238.7050,238.5100,238.6400,107851
1782842640,238.6450,238.8800,238.5950,238.8200,180323
1782842700,238.8400,239.0200,238.8400,239.0200,121410
1782842760,239.0200,239.1250,239.0000,239.0500,82189
1782842820,239.0450,239.1200,238.9000,238.9200,64277
1782842880,238.9300,238.9300,238.8200,238.8699,47425
1782842940,238.8600,238.8600,238.8100,238.8350,53665
1782843000,238.8400,238.8999,238.8300,238.8800,37218
1782843060,238.8800,238.9300,238.8701,238.8750,41955
1782843120,238.8750,238.9300,238.8100,238.8300,53676
1782843180,238.8250,238.8700,238.7300,238.8409,42980
1782843240,238.8500,238.8572,238.7450,238.8200,43446
1782843300,238.8300,238.8300,238.4800,238.5015,107329
1782843360,238.4800,238.7400,238.4450,238.7000,68400
1782843420,238.6691,238.7150,238.6500,238.7000,32185
1782843480,238.7200,238.8100,238.7107,238.8100,27982
1782843540,238.7900,239.0700,238.7900,239.0700,68778
1782843600,239.0700,239.1400,238.9800,239.0700,1355300
1782843660,239.0700,239.1100,238.9400,239.0900,70007
1782843720,239.0900,239.1000,238.8400,238.9000,47945
1782843780,238.9300,238.9600,238.8550,238.9000,33492
1782843840,238.8950,238.9652,238.8500,238.9200,35480
1782843900,238.9300,238.9300,238.7350,238.8200,40663
1782843960,238.8050,238.8350,238.5400,238.5850,71263
1782844020,238.5800,238.6095,238.4900,238.5850,90578
1782844080,238.5800,238.6300,238.4550,238.4800,81663
1782844140,238.5000,238.5000,238.4000,238.4800,86394
1782844200,238.4900,238.5000,238.1200,238.1800,98609
1782844260,238.1700,238.2700,238.0300,238.0701,86398
1782844320,238.0800,238.1600,238.0500,238.0650,93474
1782844380,238.0500,238.1600,238.0000,238.0500,99524
1782844440,238.0550,238.0700,237.9650,238.0250,65291
1782844500,238.0300,238.1800,238.0300,238.1351,97040
1782844560,238.1250,238.1300,237.9000,238.0400,89677
1782844620,238.0250,238.0796,237.9250,237.9700,52709
1782844680,237.9700,238.0500,237.9100,238.0100,64731
1782844740,238.0200,238.0950,237.9300,237.9700,77811
1782844800,237.9650,238.0700,237.9600,238.0400,65007
1782844860,238.0300,238.0455,237.9300,238.0000,63015
1782844920,237.9900,238.0200,237.8400,237.9200,97297
1782844980,237.9300,237.9400,237.7300,237.7450,89233
1782845040,237.7450,237.7500,237.6300,237.7090,88671
1782845100,237.7000,237.8500,237.6700,237.7900,98201
1782845160,237.7700,237.8100,237.6350,237.7800,67427
1782845220,237.7950,237.9906,237.7800,237.9150,88697
1782845280,237.9100,237.9150,237.7500,237.8100,73513
1782845340,237.8200,237.8599,237.6800,237.7500,104209
1782845400,237.7500,237.9000,237.7300,237.8400,98623
1782845460,237.8450,237.8700,237.7101,237.7900,71556
1782845520,237.8000,237.8100,237.6800,237.7300,1118291
1782845580,237.7500,237.8400,237.7300,237.7800,64906
1782845640,237.7700,237.7750,237.6400,237.6500,64500
1782845700,237.6400,237.7350,237.6100,237.6700,102735
1782845760,237.6800,237.6900,237.5700,237.6050,100262
1782845820,237.6000,237.6100,237.4100,237.5900,118849
1782845880,237.5850,237.7400,237.5100,237.7300,51037
1782845940,237.7300,237.7900,237.5850,237.7757,43431
1782846000,237.7900,237.8200,237.6900,237.7200,70875
1782846060,237.7300,237.8000,237.7100,237.7900,73073
1782846120,237.7950,237.8000,237.7100,237.7800,47766
1782846180,237.7800,237.8150,237.7450,237.7800,50793
1782846240,237.7900,238.1650,237.7500,238.1500,180777
1782846300,238.1650,238.2500,238.0800,238.1650,86506
1782846360,238.1650,238.2350,238.0600,238.1400,93178
1782846420,238.1600,238.1600,237.9400,238.0100,80577
1782846480,238.0300,238.0900,237.9800,238.0300,53034
1782846540,238.0500,238.1900,238.0250,238.1850,57450
1782846600,238.2000,238.2600,238.0800,238.1800,75536
1782846660,238.2000,238.2350,238.0404,238.0450,84661
1782846720,238.0500,238.2183,238.0000,238.2183,105434
1782846780,238.2150,238.2900,238.1500,238.1900,103729
1782846840,238.1900,238.3700,238.1700,238.3700,135564
1782846900,238.3888,238.5405,238.3250,238.5078,103225
1782846960,238.5000,238.7500,238.4300,238.7250,107433
1782847020,238.7400,238.7800,238.4800,238.5700,84014
1782847080,238.5700,238.7750,238.5300,238.7500,88570
1782847140,238.7350,238.8200,238.6400,238.6700,103285
1782847200,238.6650,238.6700,238.5100,238.5250,84286
1782847260,238.5250,238.7000,238.5100,238.6000,77334
1782847320,238.5900,238.9900,238.5800,238.9603,109872
1782847380,238.9900,239.2050,238.9300,239.1400,154057
1782847440,239.1200,239.2400,238.9950,239.0800,140902
1782847500,239.0800,239.0800,238.8100,238.8550,96309
1782847560,238.8415,238.8550,238.6700,238.8096,71179
1782847620,238.8050,239.0800,238.7700,239.0800,69940
1782847680,239.0750,239.1600,238.9850,239.0550,74455
1782847740,239.0500,239.2000,239.0104,239.2000,82142
1782847800,239.2000,239.4100,239.2000,239.3500,135014
1782847860,239.3400,239.3400,239.1600,239.1650,87088
1782847920,239.1650,239.3100,239.1150,239.2400,97185
1782847980,239.2600,239.4300,239.1300,239.4200,88754
1782848040,239.4300,239.4300,239.2601,239.4050,137316
1782848100,239.4100,239.5300,239.2500,239.2500,206118
1782848160,239.2500,239.3600,239.2000,239.2400,98777
1782848220,239.2400,239.2500,239.1301,239.2200,85992
1782848280,239.2220,239.2220,239.1100,239.1650,81005
1782848340,239.1600,239.1600,238.9900,239.0300,95585
1782848400,239.0300,239.1200,238.8300,238.8600,89587
1782848460,238.8500,238.8800,238.7000,238.7286,103045
1782848520,238.7200,238.7200,238.4600,238.5100,159377
1782848580,238.5200,238.5900,238.3900,238.4050,109630
1782848640,238.4100,238.5910,238.4100,238.5300,92578
1782848700,238.5200,238.5300,237.9400,237.9650,141853
1782848760,237.9650,238.0700,237.9200,238.0100,135859
1782848820,238.0100,238.0200,237.7717,237.8700,145746
1782848880,237.8700,238.0300,237.7200,237.7400,155212
1782848940,237.7450,237.7700,237.5700,237.6100,176608
1782849000,237.6200,238.3400,237.5800,238.1900,272037
1782849060,238.1900,238.2100,237.5450,237.6800,229902
1782849120,237.6700,237.8415,237.6700,237.7801,1176248
1782849180,237.7900,238.2200,237.7900,238.1050,305235
1782849240,238.0900,238.3700,237.8300,238.2500,357199
1782849300,238.2300,238.7100,238.2100,238.4700,516488
1782849360,238.4500,238.5050,238.3300,238.4900,435342
1782849420,238.4900,238.8200,238.4400,238.6100,1433221
1782849480,238.6100,238.7200,238.4900,238.5100,834030
1782849540,238.5100,238.5825,238.2100,238.2500,1562228
1782912600,239.9800,239.9800,237.8200,238.7400,2341657
1782912660,238.7850,238.8060,237.5400,238.0700,238484
1782912720,238.1000,239.4500,237.9600,239.4150,191821
1782912780,239.4200,239.5600,238.2600,238.3300,199307
1782912840,238.3400,239.0000,238.1600,238.3600,263934
1782912900,238.4000,239.1800,238.3700,239.0700,162977
1782912960,239.0800,239.0850,238.5100,238.7850,139194
1782913020,238.7850,239.4099,238.5900,239.2100,152213
1782913080,239.2500,239.7450,239.0600,239.2700,125259
1782913140,239.2700,239.4200,238.3300,238.7800,191455
1782913200,238.7600,238.7900,238.2189,238.2700,202893
1782913260,238.2600,238.6400,238.0000,238.0800,149162
1782913320,238.1900,238.3875,237.7800,237.9550,146640
1782913380,237.9550,238.0000,236.8400,237.2000,204610
1782913440,237.2000,237.2000,236.2500,236.2500,179520
1782913500,236.2400,236.2850,235.3750,235.5001,244003
1782913560,235.5350,235.7000,234.9000,235.4000,290538
1782913620,235.3700,236.0000,235.1700,235.6900,203892
1782913680,235.6900,235.8150,235.5400,235.6600,182098
1782913740,235.6700,236.3599,235.6700,236.0900,191330
1782913800,236.0700,236.6500,235.8100,236.3800,183636
1782913860,236.4150,236.7700,236.1600,236.3900,169563
1782913920,236.3700,237.0150,236.1701,236.9900,183271
1782913980,237.0300,237.4600,237.0300,237.3200,119488
1782914040,237.3550,238.0750,237.3000,237.9500,170400
1782914100,237.9400,238.3461,237.6500,237.9400,164628
1782914160,237.9400,237.9900,237.7200,237.8510,105784
1782914220,237.8750,237.9200,237.6200,237.6400,101882
1782914280,237.6850,237.8800,237.5700,237.7800,81177
1782914340,237.7600,237.9699,237.6500,237.8400,103783
1782914400,237.9200,238.0600,237.7600,237.8800,109061
1782914460,237.8500,238.4000,237.6800,238.3000,128809
1782914520,238.3000,238.6300,238.2100,238.5500,189627
1782914580,238.5575,238.6800,238.2500,238.6250,108214
1782914640,238.6100,238.7600,238.1500,238.2300,152784
1782914700,238.2300,239.1350,238.0001,238.9539,166051
1782914760,238.9700,239.1500,238.7300,238.9200,189443
1782914820,238.9500,239.3400,238.9500,239.1300,102420
1782914880,239.1000,239.2499,238.8425,239.0700,129879
1782914940,239.0700,239.0700,238.4300,238.7950,117108
1782915000,238.8150,239.1000,238.6450,239.0200,80062
1782915060,239.0100,239.1000,238.6650,238.7250,69767
1782915120,238.7700,239.3200,238.7700,239.3000,140806
1782915180,239.2750,239.4850,239.2250,239.4199,99027
1782915240,239.3950,239.5800,239.3300,239.3900,85405
1782915300,239.3900,239.4000,238.8000,238.8800,114367
1782915360,238.9200,239.3000,238.7000,239.0300,108702
1782915420,239.0100,239.0100,238.6500,238.8650,82271
1782915480,238.8600,239.0200,238.8113,238.8600,86923
1782915540,238.8450,239.2000,238.8200,239.1300,71874
1782915600,239.1300,239.5100,239.0900,239.4800,77576
1782915660,239.4800,239.5400,239.2400,239.3650,73178
1782915720,239.3400,239.4550,238.8300,239.1600,116235
1782915780,239.1350,239.5900,239.1230,239.5301,99261
1782915840,239.5800,239.8100,239.4750,239.7500,99023
1782915900,239.7500,239.8700,239.5500,239.7200,88151
1782915960,239.7400,239.8300,239.5925,239.6231,90830
1782916020,239.6400,239.6594,239.4000,239.5500,77570
1782916080,239.6000,240.2600,239.5400,240.2600,164049
1782916140,240.2650,240.7600,240.1400,240.3101,292757
1782916200,240.3350,240.6799,240.2050,240.2600,140290
