epoch,o,h,l,c,v
1781019900,731.82,732.21,731.59,731.97,491002
1781020200,731.96,732.74,731.08,731.15,602433
1781020500,731.16,731.27,728.96,729.08,1390091
1781020800,729.08,730.57,728.99,729.61,897724
1781021100,729.61,729.75,727.97,728.29,1173533
1781021400,728.28,729.32,727.8,728.55,982081
1781021700,728.53,728.55,725.9,725.95,1434330
1781022000,725.93,727.53,725.38,727.47,1390658
1781022300,727.47,728.15,726.89,727.36,802184
1781022600,727.33,728.58,726.35,727.25,805501
1781022900,727.31,728.37,722.94,723.33,2698448
1781023200,723.37,724.93,722.58,724.67,2012675
1781023500,724.67,725.76,724.13,724.86,1246639
1781023800,724.88,725.28,723.64,723.76,885222
1781024100,723.65,726.69,723.65,726.62,1225217
1781024400,726.84,728.72,726.52,728.41,1186065
1781024700,728.27,728.809,727.62,728.26,820937
1781025000,728.22,729.015,727.22,728.56,714460
1781025300,728.55,729.95,727.96,729.95,971004
1781025600,729.89,731.27,729.675,730.47,945895
1781025900,730.41,731.19,729.92,730.76,468391
1781026200,730.79,731.67,730.27,731.63,794857
1781026500,731.72,732.525,731.1501,732.15,703011
1781026800,732.14,733.95,732.01,732.96,1309297
1781027100,732.97,733.21,730.96,731.17,950320
1781027400,731.19,733.13,731.18,732.47,723883
1781027700,732.47,733.15,732.4,732.62,427460
1781028000,732.64,733.3,732.14,732.61,636851
1781028300,732.59,733.76,732.38,733.58,536961
1781028600,733.58,733.62,732.55,733.26,365855
1781028900,733.25,734.54,732.62,734.43,615101
1781029200,734.43,735.18,733.74,735.06,775783
1781029500,735.08,735.13,733.98,735.12,487144
1781029800,735.12,736.18,734.84,735.68,701055
1781030100,735.68,736.27,735.37,735.97,500766
1781030400,735.98,736.01,734.32,734.41,715268
1781030700,734.43,735.54,734.35,735.51,524336
1781031000,735.5,736.19,735.08,735.6,489026
1781031300,735.61,737.13,735.58,736.73,539253
1781031600,736.73,737.41,736.11,737.31,700216
1781031900,737.3,737.69,736.41,736.51,884057
1781032200,736.51,736.51,735.17,735.31,611291
1781032500,735.32,735.42,733.49,733.65,912698
1781032800,733.64,734.39,733.19,733.96,681408
1781033100,733.95,734.86,733.5,734.6,505992
1781033400,734.58,735.03,734.04,734.56,746714
1781033700,734.55,734.66,733.54,733.56,733972
1781034000,733.38,733.83,732.58,733.39,986562
1781034300,733.46,733.79,732.52,733.06,1966664
1781034600,733.02,736.09,733.02,735.96,2132889
1781034900,736.31,737.33,736.19,737.29,4232939
1781098200,733.39,733.61,731.8,731.8,409802
1781098500,731.81,735.24,731.48,734.61,987615
1781098800,734.55,736.26,733.44,736.17,702219
1781099100,736.17,736.99,735.33,736.67,902883
1781099400,736.67,736.67,734.75,735.68,649612
1781099700,735.68,736.69,735.28,735.71,524723
1781100000,735.75,737.27,735.01,736.57,486348
1781100300,736.56,737.36,735.88,737.14,476023
1781100600,737.13,737.6,736.45,736.71,532952
1781100900,736.7,737.1,735.8,736.6,618650
1781101200,736.49,738.38,736.2,738.21,667548
1781101500,738.22,738.38,736.64,737.26,512502
1781101800,737.18,737.86,735.78,737.84,669116
1781102100,737.82,737.95,736.04,736.57,367452
1781102400,736.54,737.25,735.68,735.69,417189
1781102700,735.69,736.1,734.49,734.96,501548
1781103000,734.95,735.66,734.18,734.61,536982
1781103300,734.56,734.9,732.26,732.84,826500
1781103600,732.84,734.42,731.93,733.09,698740
1781103900,733.1,733.24,731.71,731.79,418824
1781104200,731.78,732.02,730.61,730.69,862309
1781104500,730.67,730.72,729.52,730.22,672973
1781104800,730.19,732.39,730.05,731.85,603283
1781105100,731.82,732.57,731.42,731.44,297018
1781105400,731.43,732.32,730.55,731.0,396538
1781105700,731.03,731.8,729.97,730.77,414989
1781106000,730.8,732.59,730.41,732.27,334191
1781106300,732.24,732.77,729.1,730.02,1276433
1781106600,729.95,731.63,728.49,730.79,1182697
1781106900,730.78,732.14,730.13,731.95,450404
1781107200,731.98,732.53,731.07,731.53,403209
1781107500,731.51,732.05,730.54,730.91,401385
1781107800,730.88,730.9,729.92,730.25,304359
1781108100,730.23,731.08,730.13,730.59,222566
1781108400,730.56,730.91,729.89,730.13,211754
1781108700,730.19,730.93,730.05,730.68,200572
1781109000,730.69,731.63,730.05,731.6,212095
1781109300,731.62,732.32,731.05,731.97,337097
1781109600,731.98,732.31,730.45,730.86,210673
1781109900,730.84,730.85,729.4,729.98,347335
1781110200,729.97,731.03,729.69,730.23,247800
1781110500,730.22,730.52,729.49,730.38,222281
1781110800,730.36,731.38,730.02,731.14,242397
1781111100,731.14,731.19,729.58,729.71,389446
1781111400,729.66,729.74,728.71,729.0,584745
1781111700,729.0,729.42,728.67,729.0,332315
1781112000,728.94,729.56,728.75,729.51,359933
1781112300,729.44,729.86,729.08,729.6,406678
1781112600,729.6,729.66,728.4,728.87,325146
1781112900,728.86,728.88,728.1,728.18,342983
1781113200,728.19,728.6,727.86,727.98,293873
1781113500,727.97,730.64,727.88,730.33,559948
1781113800,730.32,730.36,728.97,729.99,574484
1781114100,729.99,730.8,729.81,730.66,337168
1781114400,730.66,731.77,730.52,731.7,499156
1781114700,731.68,731.75,730.47,730.51,529682
1781115000,730.52,731.23,730.46,730.74,239426
1781115300,730.72,731.26,729.44,729.79,361963
1781115600,729.79,730.43,729.31,729.94,413753
1781115900,729.94,730.11,729.42,729.56,466448
1781116200,729.57,729.59,728.86,729.06,355319
1781116500,728.97,729.1,728.15,728.54,432439
1781116800,728.55,728.86,728.13,728.52,450410
1781117100,728.54,728.55,727.86,727.91,417469
1781117400,727.89,728.11,727.0,727.73,1465444
1781117700,727.71,727.85,727.0,727.45,720023
1781118000,727.46,728.12,726.87,727.36,454437
1781118300,727.36,728.14,726.99,727.79,674096
1781118600,727.77,727.84,726.8,727.08,403605
1781118900,727.08,727.24,726.33,726.5,794794
1781119200,726.5,726.52,725.78,726.13,909653
1781119500,726.14,726.27,725.48,726.0,1244887
1781119800,726.0,727.18,725.66,726.93,1308997
1781120100,726.95,727.65,726.63,727.46,615452
1781120400,727.45,727.7,726.61,727.23,1131440
1781120700,727.22,727.39,726.21,726.63,1395759
1781121000,725.92,727.89,725.62,726.75,2282259
1781121300,726.99,727.1,725.57,725.71,3675712
1781184600,728.77,728.81,727.09,727.28,548526
1781184900,727.29,728.3,726.79,727.19,785143
1781185200,727.26,727.68,726.35,727.17,537800
1781185500,727.17,729.79,726.74,728.6,1312706
1781185800,728.6,731.55,728.6,731.04,1156671
1781186100,731.02,731.55,729.43,729.73,1174089
1781186400,729.75,731.58,729.51,731.06,593379
1781186700,731.05,731.05,729.74,730.05,857334
1781187000,730.05,730.19,727.77,727.83,868505
1781187300,727.84,728.47,726.94,727.09,621858
1781187600,727.08,729.67,726.97,729.16,712855
1781187900,729.16,729.77,727.66,728.84,469965
1781188200,728.88,729.34,727.68,728.33,419672
1781188500,728.19,730.07,728.12,729.14,508491
1781188800,729.14,729.87,728.54,728.56,479393
1781189100,728.57,729.0,727.82,728.16,477064
1781189400,728.1,728.25,727.08,727.36,415244
1781189700,727.35,727.35,725.11,725.59,864617
1781190000,725.59,726.33,724.38,725.95,1136466
1781190300,725.96,727.34,725.32,726.68,705583
1781190600,726.63,727.88,726.52,727.37,544618
1781190900,727.36,728.44,726.72,727.33,445657
1781191200,727.35,728.78,727.18,728.28,483249
1781191500,728.28,728.66,727.18,727.18,355529
1781191800,727.18,727.86,726.73,727.53,367010
1781192100,727.53,728.97,727.41,728.46,517446
1781192400,728.49,729.47,727.45,727.9,748204
1781192700,727.88,728.45,727.32,727.76,750216
1781193000,727.77,727.82,727.01,727.27,476505
1781193300,727.28,728.37,726.83,728.09,472134
1781193600,728.08,729.01,727.56,728.0,315822
1781193900,728.01,729.25,727.73,729.04,291932
1781194200,729.01,730.15,728.85,729.88,394956
1781194500,729.89,730.31,729.34,729.75,451612
1781194800,729.8,730.02,728.51,728.57,478594
1781195100,728.61,728.79,727.8,727.88,562360
1781195400,727.88,729.55,727.43,729.34,762211
1781195700,729.31,729.89,728.54,728.72,504375
1781196000,728.75,728.91,728.34,728.64,367363
1781196300,728.6,728.95,728.12,728.3,380963
1781196600,728.31,728.39,727.08,727.13,384673
1781196900,727.13,727.28,726.5,726.52,388597
1781197200,726.54,727.24,725.58,725.87,594445
1781197500,725.88,726.92,725.79,726.79,723632
1781197800,726.79,727.26,726.17,726.33,704430
1781198100,726.32,726.63,725.41,725.7,623602
1781198400,725.67,726.24,725.25,726.05,446835
1781198700,726.05,731.32,725.94,730.69,2888546
1781199000,733.33,734.48,732.44,734.22,4621445
1781199300,734.23,734.6,733.22,734.28,1236170
1781199600,734.23,736.62,733.86,736.25,1281121
1781199900,736.27,736.57,734.55,734.84,1056480
1781200200,734.84,734.91,733.41,734.35,1049661
1781200500,734.33,735.3,733.76,734.95,1186747
1781200800,734.91,735.65,732.79,733.29,1291814
1781201100,733.29,733.94,732.6,733.26,787302
1781201400,733.21,734.32,733.11,734.29,747675
1781201700,734.29,735.78,734.1,735.57,833011
1781202000,735.56,735.56,733.815,734.53,1079054
1781202300,734.53,734.96,734.27,734.46,429585
1781202600,734.55,735.4,734.32,734.55,524173
1781202900,734.55,734.97,734.07,734.31,738081
1781203200,734.3,735.08,734.05,734.92,442931
1781203500,734.92,735.92,734.8,735.815,578471
1781203800,735.81,736.31,735.68,735.71,513463
1781204100,735.71,735.95,735.17,735.75,532220
1781204400,735.74,736.67,735.71,736.36,566541
1781204700,736.35,736.48,735.26,736.18,714455
1781205000,736.15,737.16,736.07,736.95,1150284
1781205300,736.96,737.43,736.71,737.37,956915
1781205600,737.39,737.63,737.09,737.32,740502
1781205900,737.33,738.24,737.17,737.92,1153692
1781206200,737.93,739.83,737.9,739.64,2502755
1781206500,739.63,740.01,738.8,738.93,1972395
1781206800,738.93,739.89,738.65,739.41,1179009
1781207100,739.4,739.4,737.93,738.07,1923708
1781207400,738.01,738.54,737.32,738.29,2316960
1781207700,738.05,738.52,737.53,737.94,6391540
1781271000,740.77,740.89,737.95,738.5,1554302
1781271300,738.53,739.44,738.35,739.24,919628
1781271600,739.24,739.31,735.78,735.89,1803254
1781271900,735.89,736.66,735.02,735.6701,752489
1781272200,735.67,736.62,735.22,736.11,523403
1781272500,736.12,737.42,735.9,736.67,484696
1781272800,736.68,739.12,736.52,738.78,723498
1781273100,738.75,740.26,738.32,740.19,640984
1781273400,740.19,740.54,738.79,739.33,514346
1781273700,739.31,741.15,739.29,740.32,1015824
1781274000,740.35,740.8199,738.91,739.13,462795
1781274300,739.17,740.2,739.14,739.61,298552
1781274600,739.59,740.5,739.26,739.77,359302
1781274900,739.76,740.75,739.72,740.42,571713
1781275200,740.42,740.45,737.94,738.0,451268
1781275500,737.99,738.7,737.16,737.45,581735
1781275800,737.46,741.76,737.4,741.66,1354179
1781276100,741.63,742.72,740.81,742.37,751881
1781276400,742.39,742.99,741.63,742.12,519404
1781276700,742.09,742.89,741.93,742.44,334404
1781277000,742.5,743.4,742.18,743.14,466967
1781277300,743.15,743.68,742.59,743.6,380151
1781277600,743.64,744.44,743.24,744.27,582161
1781277900,744.27,744.43,743.75,744.15,389339
1781278200,744.16,744.19,742.72,742.74,717403
1781278500,742.73,743.65,741.3,741.93,755123
1781278800,742.02,742.06,740.76,740.95,480972
1781279100,740.96,741.8899,739.4,739.54,672520
1781279400,739.53,741.27,739.16,740.94,633543
1781279700,740.95,740.99,738.44,738.89,1664334
1781280000,738.89,739.49,738.17,738.96,926672
1781280300,738.93,739.89,738.44,739.64,519993
1781280600,739.63,741.9,738.96,741.03,1040613
1781280900,741.02,742.2,740.34,740.61,633812
1781281200,740.6,741.14,739.98,740.77,312252
1781281500,740.75,741.23,740.19,740.66,237412
1781281800,740.62,741.15,740.27,741.04,196973
1781282100,741.01,741.18,740.26,740.72,309232
1781282400,740.75,741.49,740.34,740.48,318812
1781282700,740.54,741.44,740.44,741.37,147478
1781283000,741.37,741.59,740.95,741.1,198582
1781283300,741.08,741.64,740.29,741.56,369221
1781283600,741.58,742.12,741.43,742.04,357631
1781283900,742.06,743.0,741.88,742.27,460073
1781284200,742.32,742.39,741.21,741.99,309337
1781284500,742.0,742.62,741.76,742.51,315201
1781284800,742.51,742.78,742.17,742.41,271143
1781285100,742.41,742.58,741.65,742.12,490019
1781285400,742.12,742.26,741.35,741.5,355158
1781285700,741.45,741.99,741.33,741.73,339065
1781286000,741.71,742.07,741.45,741.7,321225
1781286300,741.69,742.13,741.59,741.83,304701
1781286600,741.84,742.08,741.66,741.85,253001
1781286900,741.85,741.85,740.88,741.3,403875
1781287200,741.33,741.53,740.92,741.09,397671
1781287500,741.08,741.26,740.52,740.98,422631
1781287800,740.97,742.05,740.88,741.03,535308
1781288100,741.04,741.25,740.44,740.68,486968
1781288400,740.64,740.96,740.42,740.73,311693
1781288700,740.74,741.38,740.5,741.26,378832
1781289000,741.26,741.84,741.2,741.65,412047
1781289300,741.64,741.76,741.42,741.71,349990
1781289600,741.74,742.34,741.74,742.22,408597
1781289900,742.23,742.29,741.75,741.96,356952
1781290200,741.97,742.15,741.48,742.06,507595
1781290500,742.06,742.06,740.96,741.01,520192
1781290800,740.99,742.05,740.95,741.96,634928
1781291100,741.96,742.21,741.57,741.76,424686
1781291400,741.79,741.84,741.24,741.38,517998
1781291700,741.39,741.7,740.98,741.67,481306
1781292000,741.65,741.75,741.39,741.63,374119
1781292300,741.61,741.98,741.34,741.47,470469
1781292600,741.42,741.6,740.5,740.53,788229
1781292900,740.53,741.66,740.06,740.62,863469
1781293200,740.63,741.19,740.39,740.82,618293
1781293500,740.81,741.12,740.47,740.95,721494
1781293800,741.12,741.28,740.8,741.25,1148881
1781294100,741.29,741.93,741.21,741.93,2263030
1781530200,751.84,753.05,751.75,752.7,1890890
1781530500,752.78,753.46,752.7,753.0,970421
1781530800,753.08,753.3,752.57,752.84,736827
1781531100,752.84,753.91,752.83,753.8,798534
1781531400,753.8,754.09,753.59,753.71,584552
1781531700,753.7,754.07,753.23,753.32,597095
1781532000,753.24,753.96,753.08,753.7,635940
1781532300,753.67,753.96,752.93,753.2021,430761
1781532600,753.22,753.28,752.51,753.01,470153
1781532900,753.01,753.36,752.58,753.3,455067
1781533200,753.27,753.47,752.65,753.04,391705
1781533500,752.99,753.72,752.97,753.65,399202
1781533800,753.65,753.75,752.96,753.21,411888
1781534100,753.22,753.55,753.05,753.39,257549
1781534400,753.41,753.45,753.09,753.32,255464
1781534700,753.32,753.85,753.3,753.52,558468
1781535000,753.52,754.03,753.51,753.91,343367
1781535300,753.92,754.39,753.79,754.19,605705
1781535600,754.21,754.77,754.19,754.66,399812
1781535900,754.62,754.76,754.35,754.69,469778
1781536200,754.69,754.78,754.38,754.66,456427
1781536500,754.67,754.8,754.47,754.59,407897
1781536800,754.6,755.02,754.57,754.83,316180
1781537100,754.84,755.24,754.79,755.135,302530
1781537400,755.14,755.42,754.67,754.86,826989
1781537700,754.87,755.37,754.84,755.25,354335
1781538000,755.25,755.54,755.12,755.45,368926
1781538300,755.44,756.05,755.44,755.99,444909
1781538600,755.99,756.15,755.86,756.02,383772
1781538900,756.02,756.28,755.88,756.14,258111
1781539200,756.16,756.68,756.0,756.41,487445
1781539500,756.42,756.48,756.22,756.3,260584
1781539800,756.3,756.48,756.03,756.16,353434
1781540100,756.16,756.3,755.92,756.13,352021
1781540400,756.13,756.48,756.12,756.44,434948
1781540700,756.43,756.56,756.24,756.49,364190
1781541000,756.48,756.63,756.18,756.21,203143
1781541300,756.19,756.35,755.82,755.94,391329
1781541600,755.91,756.24,755.77,755.91,228477
1781541900,755.91,755.93,755.53,755.69,259452
1781542200,755.69,755.97,755.66,755.71,284058
1781542500,755.71,755.97,755.58,755.84,490806
1781542800,755.85,756.04,755.31,755.82,409262
1781543100,755.82,755.96,755.08,755.39,416425
1781543400,755.38,755.9,755.33,755.79,387025
1781543700,755.78,756.2,755.7,755.99,284867
1781544000,755.99,756.28,755.88,756.18,371713
1781544300,756.16,756.35,756.02,756.11,272920
1781544600,756.12,756.31,755.71,755.91,377834
1781544900,755.92,756.16,755.89,756.03,232766
1781545200,756.02,756.04,755.7,755.77,180116
1781545500,755.76,755.85,755.58,755.76,211318
1781545800,755.76,755.84,755.41,755.42,218834
1781546100,755.42,755.45,755.08,755.21,331713
1781546400,755.21,755.34,754.66,754.8,518098
1781546700,754.8,755.17,754.66,755.02,340008
1781547000,755.01,755.24,754.95,755.195,400943
1781547300,755.2,755.39,755.07,755.12,234782
1781547600,755.1,755.15,754.89,754.96,291484
1781547900,754.96,755.09,754.65,754.72,250728
1781548200,754.73,754.98,754.42,754.82,412700
1781548500,754.83,755.27,754.75,755.2,685792
1781548800,755.21,755.33,755.02,755.25,313829
1781549100,755.25,755.48,755.12,755.22,477126
1781549400,755.21,755.29,755.03,755.15,312542
1781549700,755.15,755.27,754.88,755.0,371090
1781550000,755.01,755.04,754.73,754.81,587591
1781550300,754.81,754.96,754.7,754.84,620497
1781550600,754.84,755.11,754.7,755.01,658619
1781550900,755.02,755.25,754.89,754.97,374429
1781551200,754.97,755.04,754.61,754.67,881415
1781551500,754.68,754.77,754.35,754.36,1000588
1781551800,754.37,754.68,754.2,754.3,933125
1781552100,754.31,754.42,754.13,754.3799,831739
1781552400,754.36,754.53,754.23,754.41,857247
1781552700,754.4,754.92,754.34,754.7,1739150
1781553000,754.52,754.7,753.79,753.9,3123280
1781553300,754.0,754.43,753.4,754.43,4215885
1781616600,754.58,755.39,754.21,755.21,1151490
1781616900,755.2,755.39,754.77,754.77,515422
1781617200,754.77,755.29,754.65,754.84,514209
1781617500,754.84,755.44,754.7,755.15,451548
1781617800,755.16,755.32,754.81,754.95,337281
1781618100,754.96,755.05,754.0,754.09,493953
1781618400,754.11,754.75,754.07,754.67,445377
1781618700,754.68,755.07,754.19,755.07,616070
1781619000,755.08,755.19,754.59,754.82,301785
1781619300,754.84,755.04,753.86,754.03,398115
1781619600,754.03,754.33,753.14,753.55,665435
1781619900,753.56,753.95,753.05,753.12,470269
1781620200,753.07,753.07,752.27,752.53,725397
1781620500,752.53,753.62,752.48,753.6,465414
1781620800,753.6,753.96,753.27,753.28,410268
1781621100,753.27,753.43,753.0,753.11,647177
1781621400,753.11,753.7,753.07,753.2,583862
1781621700,753.21,753.36,752.46,752.93,463437
1781622000,752.94,753.42,752.82,753.31,211086
1781622300,753.34,753.59,752.98,753.42,470627
1781622600,753.42,753.74,753.1,753.41,242579
1781622900,753.42,753.67,753.0,753.06,336185
1781623200,753.02,753.26,752.61,752.91,437675
1781623500,752.9,753.1,752.29,752.65,595995
1781623800,752.66,753.27,752.63,753.17,310817
1781624100,753.18,753.41,752.63,752.83,757598
1781624400,752.85,752.97,752.39,752.49,444906
1781624700,752.48,752.64,751.71,752.205,1760930
1781625000,752.22,753.23,752.03,753.15,714870
1781625300,753.18,753.43,752.71,752.75,504862
1781625600,752.74,753.62,752.7,753.28,734429
1781625900,753.34,753.68,753.26,753.5,268148
1781626200,753.5,753.97,753.36,753.65,305825
1781626500,753.65,753.83,753.3,753.61,279016
1781626800,753.62,753.9,753.37,753.53,235622
1781627100,753.5,753.61,753.14,753.36,198088
1781627400,753.35,753.42,752.47,752.49,276935
1781627700,752.49,752.83,752.39,752.76,312005
1781628000,752.75,753.22,752.54,753.04,306824
