epoch,o,h,l,c,v
1783362480,364.4000,364.4600,364.2900,364.4500,17428
1783362540,364.4800,364.5800,364.4300,364.5750,21769
1783362600,364.5800,364.8100,364.5800,364.8100,65797
1783362660,364.7800,365.2750,364.7400,365.2501,67073
1783362720,365.2900,365.4000,365.2300,365.2600,39112
1783362780,365.2501,365.3200,365.0950,365.1200,28104
1783362840,365.1500,365.1800,365.0000,365.0800,16532
1783362900,365.0600,365.2200,365.0212,365.1000,19116
1783362960,365.1000,365.1200,364.9240,364.9500,22589
1783363020,364.9600,365.0900,364.9400,365.0600,24395
1783363080,365.0700,365.1900,365.0700,365.1300,25094
1783363140,365.1250,365.3100,365.0600,365.3100,21709
1783363200,365.3350,365.5500,365.3305,365.4400,33030
1783363260,365.4400,365.5400,365.4100,365.5200,21428
1783363320,365.5100,365.6350,365.4500,365.5000,35616
1783363380,365.5100,365.6000,365.5000,365.5800,17791
1783363440,365.5600,365.5700,365.1800,365.2600,31531
1783363500,365.2450,365.4100,365.2100,365.4050,128167
1783363560,365.4050,365.4200,365.3200,365.4200,23841
1783363620,365.4200,365.5300,365.3800,365.4100,44103
1783363680,365.4001,365.6161,365.3600,365.5800,40115
1783363740,365.5800,365.9250,365.5600,365.9200,39099
1783363800,365.8900,366.1000,365.8609,365.9500,35193
1783363860,365.9400,366.0800,365.9200,365.9900,30175
1783363920,366.0100,366.1500,366.0100,366.1100,24336
1783363980,366.1300,366.3000,366.0500,366.2740,36815
1783364040,366.3000,366.3450,366.2400,366.3158,22487
1783364100,366.3000,366.3330,366.1700,366.2300,337099
1783364160,366.2450,366.4200,366.2200,366.3300,152623
1783364220,366.3350,366.3500,366.1600,366.2500,59737
1783364280,366.2600,366.5590,366.2600,366.5050,39445
1783364340,366.5100,366.5100,366.2900,366.4400,32445
1783364400,366.4475,366.5700,366.4300,366.4850,24044
1783364460,366.4900,366.5300,366.3300,366.5300,39290
1783364520,366.5400,366.6700,366.5400,366.5950,30388
1783364580,366.5900,366.6600,366.4400,366.6600,33341
1783364640,366.6600,366.7600,366.6100,366.7500,37911
1783364700,366.7300,366.8700,366.5000,366.8400,44116
1783364760,366.8600,367.1300,366.8400,366.9700,64484
1783364820,366.9700,366.9900,366.7900,366.8500,43268
1783364880,366.8400,366.8959,366.7200,366.7200,39317
1783364940,366.7350,366.7800,366.4205,366.6600,43498
1783365000,366.6100,366.8260,366.5700,366.6100,45931
1783365060,366.6300,366.9300,366.6300,366.9000,70914
1783365120,366.8950,366.9100,366.8100,366.8600,46486
1783365180,366.8400,366.8400,366.5900,366.6400,48323
1783365240,366.6200,366.7500,366.6000,366.7000,55671
1783365300,366.7000,366.8200,366.5600,366.5700,45206
1783365360,366.5600,366.6800,366.4800,366.6400,48978
1783365420,366.6300,366.7000,366.5400,366.6600,33850
1783365480,366.6400,366.6700,366.5000,366.6250,36705
1783365540,366.6400,366.7800,366.5800,366.7650,35578
1783365600,366.7400,367.0900,366.7000,366.9800,69105
1783365660,366.9600,367.0300,366.8250,367.0000,36128
1783365720,367.0090,367.1000,366.7700,366.9900,40379
1783365780,366.9800,367.0800,366.9200,366.9900,40525
1783365840,366.9950,367.0000,366.8320,366.8800,50362
1783365900,366.8750,367.4300,366.8200,367.3750,47112
1783365960,367.3750,367.4200,367.2700,367.3600,39404
1783366020,367.3750,367.3750,367.2100,367.2800,36257
1783366080,367.2900,367.3100,367.0100,367.2000,50760
1783366140,367.1700,367.5000,367.0900,367.4900,59386
1783366200,367.4800,367.7600,367.3300,367.7337,82087
1783366260,367.7600,367.9300,367.7250,367.7600,101854
1783366320,367.7500,367.8700,367.6600,367.7700,76054
1783366380,367.7700,367.8900,367.6700,367.7850,57640
1783366440,367.7700,367.8650,367.5405,367.5950,72816
1783366500,367.6000,367.7300,367.3300,367.6500,110907
1783366560,367.6420,367.7850,367.4500,367.5700,47457
1783366620,367.5900,367.6500,367.5300,367.5400,31913
1783366680,367.5300,367.6700,367.5300,367.5950,46725
1783366740,367.6300,367.7400,367.6100,367.6500,46759
1783366800,367.6400,367.6700,367.4100,367.4400,46586
1783366860,367.4800,367.5900,367.4100,367.5500,35789
1783366920,367.5500,367.6500,367.4700,367.6000,129684
1783366980,367.6000,367.6800,367.5200,367.5450,58042
1783367040,367.5450,367.6900,367.5000,367.5700,59503
1783367100,367.5600,367.6400,367.4010,367.5500,106332
1783367160,367.5300,367.6450,367.4700,367.6050,44101
1783367220,367.6108,367.6400,367.5200,367.6000,55898
1783367280,367.6100,367.7200,367.5300,367.6150,60399
1783367340,367.6300,367.6600,367.3999,367.4297,55088
1783367400,367.4000,367.4300,366.6100,366.7200,200221
1783367460,366.7100,366.9400,366.5050,366.6800,122692
1783367520,366.6500,366.9200,366.1600,366.7600,107689
1783367580,366.7300,367.0400,366.5300,366.9300,154086
1783367640,366.9600,367.0900,366.6500,366.9700,158250
1783367700,366.9800,367.7150,366.6300,367.6450,213194
1783367760,367.6500,367.6600,367.2900,367.3400,215912
1783367820,367.3400,367.4700,366.8700,366.9450,298740
1783367880,366.9200,367.0200,366.6100,366.6150,385028
1783367940,366.6000,366.6700,366.3200,366.4200,669034
1783431000,368.5300,369.2600,367.0400,368.3900,921466
1783431060,368.4000,369.0500,367.4201,367.8800,114004
1783431120,367.8675,368.7100,367.4100,367.5750,93198
1783431180,367.5100,367.9300,366.8550,367.4000,91735
1783431240,367.3800,368.4000,366.5300,368.3200,143784
1783431300,368.3800,369.0000,368.2001,368.3900,110534
1783431360,368.4800,369.5600,368.4800,368.8550,120036
1783431420,368.8550,369.3900,368.6900,369.1499,93404
1783431480,369.2600,369.8000,369.1188,369.2100,122898
1783431540,369.1300,369.7700,369.1150,369.6050,113116
1783431600,369.6050,370.1100,368.7800,369.8300,167815
1783431660,369.8600,369.9800,368.9800,369.6300,151714
1783431720,369.5550,370.6900,369.0900,370.6300,138874
1783431780,370.5750,371.2000,370.4600,370.6850,164157
1783431840,370.6950,372.0000,370.6200,371.5616,173652
1783431900,371.5600,371.7200,370.8800,370.9900,136895
1783431960,370.9900,371.8100,370.9100,371.0300,102919
1783432020,371.0350,372.2400,371.0300,371.6300,139254
1783432080,371.5600,372.8800,371.5500,372.8000,120017
1783432140,372.8150,372.9100,371.7500,371.8700,118323
1783432200,371.8700,372.7100,371.5000,372.5600,99697
1783432260,372.5500,372.7699,371.9800,372.5400,141732
1783432320,372.5600,372.5700,371.5452,371.9100,71136
1783432380,371.8800,372.1900,371.5900,371.7200,57939
1783432440,371.6900,372.2300,371.4074,372.0000,66896
1783432500,372.0250,372.9700,371.8402,372.8200,90673
1783432560,372.8200,373.1600,371.5500,371.8200,118559
1783432620,371.8200,371.9600,371.4200,371.8900,65951
1783432680,371.9100,372.0900,370.8401,370.8800,93555
1783432740,370.7850,371.2300,370.1800,371.2300,91559
1783432800,371.2300,371.8025,371.1300,371.4400,84648
1783432860,371.5000,371.7000,371.2700,371.3700,65805
1783432920,371.4199,371.7500,371.2500,371.4050,71343
1783432980,371.3900,371.6400,370.7800,371.4800,77518
1783433040,371.4950,371.9100,371.0701,371.3250,53947
1783433100,371.3250,371.4700,371.0601,371.3050,42476
1783433160,371.2600,371.3000,370.8700,371.2250,70264
1783433220,371.2250,371.4000,370.7450,371.0550,55259
1783433280,371.1000,371.3000,370.9600,371.1700,50723
1783433340,371.1500,371.5000,370.3350,371.2200,78424
1783433400,371.1625,371.7500,371.1400,371.4000,73706
1783433460,371.4000,371.8400,371.3501,371.5895,58601
1783433520,371.6100,371.6999,371.2800,371.4585,46525
1783433580,371.4505,372.1300,371.4000,372.0275,87653
1783433640,372.0050,372.1800,371.8300,372.0000,71397
1783433700,371.9950,372.0200,371.4000,371.5900,51955
1783433760,371.6200,371.6999,371.0000,371.6000,63578
1783433820,371.6000,371.6900,371.0200,371.2450,54667
1783433880,371.2250,371.8950,371.0800,371.5900,76019
1783433940,371.5400,371.8100,371.2601,371.6560,51529
1783434000,371.6200,371.7300,371.2800,371.6500,48216
1783434060,371.7020,372.1000,371.5800,371.8779,69232
1783434120,371.9150,372.2900,371.5250,371.9600,86909
1783434180,371.9301,372.0700,371.6500,371.7450,53151
1783434240,371.7450,371.9000,370.8300,370.9100,62323
1783434300,370.9500,371.0851,370.5600,370.6700,55375
1783434360,370.5900,370.8400,370.2100,370.3100,63300
1783434420,370.3100,371.1900,370.3100,370.9950,62845
1783434480,371.0300,371.2100,370.8200,371.2100,43928
1783434540,371.2300,371.2800,370.7250,370.9800,57103
1783434600,370.9300,370.9300,370.4101,370.7300,47049
1783434660,370.6852,371.0300,370.4200,370.8700,35802
1783434720,370.8001,371.0200,370.4750,370.5400,63069
1783434780,370.5800,370.7300,370.0200,370.1325,47335
1783434840,370.1650,370.2700,369.8400,370.2000,86941
1783434900,370.2100,370.4800,369.9900,369.9900,87736
1783434960,369.9950,370.4600,369.8400,370.4000,62894
1783435020,370.3500,370.3914,369.9600,370.3400,52607
1783435080,370.3899,370.6599,370.1130,370.5550,49513
1783435140,370.5500,370.6200,369.8100,369.8950,40315
1783435200,369.8700,370.1000,369.6100,369.7300,61917
1783435260,369.7300,369.8200,369.1500,369.2000,57259
1783435320,369.1650,369.3800,368.8400,369.2800,72141
1783435380,369.2850,369.4100,369.0200,369.2150,65862
1783435440,369.2500,369.4750,369.2200,369.3000,52380
1783435500,369.3300,369.6100,369.2300,369.3150,36814
1783435560,369.3300,369.3400,368.6800,368.9800,43139
1783435620,368.9500,369.1000,368.6500,369.1000,60475
1783435680,369.1200,369.1350,368.7400,368.9300,38092
1783435740,368.9700,369.1200,368.4450,368.4950,66218
1783435800,368.4950,368.5800,367.9000,368.1100,120041
1783435860,368.1200,368.3200,368.0378,368.1050,61301
1783435920,368.0600,368.0600,367.6300,367.9400,54189
1783435980,367.9000,368.3300,367.8750,368.1000,37566
1783436040,368.0501,368.5800,367.9050,368.5400,53294
1783436100,368.5450,368.5450,368.1600,368.2950,63297
1783436160,368.2950,368.3500,367.9800,368.1300,44363
1783436220,368.1250,368.4200,368.1200,368.2310,35089
1783436280,368.2905,368.3200,367.8000,367.9200,50964
1783436340,367.8300,367.8300,367.3699,367.6400,55245
1783436400,367.7100,367.8500,367.4000,367.4550,35793
1783436460,367.4850,368.0300,367.4850,367.9900,57476
1783436520,367.9300,368.0190,367.5800,367.6700,30828
1783436580,367.6400,368.0499,367.5100,367.7600,30711
1783436640,367.8050,367.9400,367.6400,367.7500,28915
1783436700,367.7500,368.0900,367.6800,367.9750,32729
1783436760,368.0400,368.2400,367.8600,367.9300,41772
1783436820,367.9300,367.9300,367.5200,367.7050,67372
1783436880,367.7300,367.9100,367.5200,367.5900,40180
1783436940,367.5500,367.8700,367.5200,367.7800,32558
1783437000,367.7750,367.8175,367.4760,367.7000,55028
1783437060,367.6900,368.2400,367.6900,367.8200,56573
1783437120,367.7900,367.9000,367.4300,367.6100,46669
1783437180,367.6500,367.7400,367.3500,367.4250,33627
1783437240,367.4250,368.2300,367.2500,367.8850,69597
1783437300,367.8850,368.0850,367.6200,368.0850,37499
1783437360,368.0900,368.6500,368.0900,368.6200,45782
1783437420,368.6000,368.6500,368.4500,368.4800,42193
1783437480,368.4900,368.5100,368.2800,368.3900,37501
1783437540,368.3900,368.5900,368.2700,368.3500,29178
1783437600,368.3600,368.5700,368.0425,368.1300,50814
1783437660,368.1400,368.3200,367.9200,368.2500,28016
1783437720,368.2150,368.3800,368.0700,368.2405,26898
1783437780,368.2471,368.4050,368.1500,368.2300,19246
1783437840,368.2200,368.3200,368.1500,368.2900,23950
1783437900,368.2900,368.6300,368.2800,368.4450,22747
1783437960,368.3800,368.7699,368.2500,368.7699,42832
1783438020,368.7400,368.8000,368.6300,368.7625,22785
1783438080,368.7800,369.1100,368.7500,369.0800,47178
1783438140,369.0450,369.2600,369.0400,369.2200,37416
1783438200,369.2100,369.4500,369.1200,369.4350,59778
1783438260,369.4100,369.5800,369.1301,369.2150,35202
1783438320,369.2200,369.3900,369.1200,369.1800,28101
1783438380,369.1850,369.2945,369.0000,369.1450,31603
1783438440,369.1400,369.1800,368.9650,369.0100,42157
1783438500,369.0250,369.4900,369.0250,369.2850,35817
1783438560,369.2500,369.3389,369.0300,369.1350,29474
1783438620,369.1350,369.2100,368.9850,369.0900,22313
1783438680,369.0850,369.2200,368.9250,369.2050,42336
1783438740,369.1700,369.3199,368.9300,368.9300,26898
1783438800,368.9400,368.9400,368.3100,368.4642,56005
1783438860,368.5200,368.5800,368.3501,368.5650,28706
1783438920,368.5400,368.7000,368.4000,368.5900,41984
1783438980,368.7100,368.7450,368.4500,368.6300,17884
1783439040,368.6400,368.9200,368.5400,368.8900,31457
1783439100,368.8900,369.0000,368.8200,368.9900,30712
1783439160,369.0150,369.0400,368.7650,368.8000,30316
1783439220,368.8400,368.9900,368.7050,368.7900,38035
1783439280,368.8100,369.2300,368.7450,369.0400,31306
1783439340,369.0100,369.1850,369.0100,369.1412,26036
1783439400,369.1450,369.1650,368.8600,368.9850,32225
1783439460,368.9700,369.1500,368.8500,368.8506,20972
1783439520,368.8750,369.2100,368.8100,369.0700,38644
1783439580,369.0750,369.1100,368.9100,369.0950,35799
1783439640,369.0950,369.3050,369.0950,369.2350,14463
1783439700,369.2350,369.3600,369.0850,369.1700,28469
1783439760,369.1600,369.2500,369.0800,369.0800,287137
1783439820,369.1000,369.3250,369.0025,369.2300,28868
1783439880,369.2300,369.2700,369.0900,369.1200,37609
1783439940,369.1050,369.2200,368.9500,369.1400,42925
1783440000,369.1300,369.3200,368.8000,369.1000,39799
1783440060,369.1200,369.1300,368.6600,368.8000,29277
1783440120,368.7900,368.7900,368.2250,368.3700,30893
1783440180,368.2921,368.4050,368.0100,368.2000,55918
1783440240,368.2700,368.3600,368.0800,368.1000,21061
1783440300,368.0800,368.4300,368.0800,368.3900,22447
1783440360,368.3900,368.5400,368.3119,368.4300,27267
1783440420,368.4097,368.4850,368.2300,368.3350,36163
1783440480,368.3400,368.4000,368.2800,368.3400,26230
1783440540,368.3450,368.5700,368.3450,368.4650,21807
1783440600,368.4800,368.6800,368.4700,368.5316,28166
1783440660,368.5100,368.6700,368.4800,368.6600,25280
1783440720,368.6500,368.7650,368.5400,368.5700,44975
1783440780,368.5850,368.6550,368.5200,368.5500,13769
1783440840,368.5500,368.5900,368.3400,368.4300,25240
1783440900,368.4500,369.0400,368.4500,369.0400,28235
1783440960,369.0800,369.1900,369.0200,369.0550,21768
1783441020,369.0800,369.0900,368.8500,368.9400,20404
1783441080,368.9250,368.9400,368.5700,368.6499,14043
1783441140,368.6500,368.7600,368.5100,368.6850,22762
1783441200,368.6600,368.6999,368.3600,368.5100,36156
1783441260,368.5100,368.6700,368.4500,368.4750,23458
1783441320,368.4750,368.7900,368.3850,368.7100,27816
1783441380,368.7050,368.9700,368.6900,368.8900,24456
1783441440,368.8600,368.8900,368.7250,368.7899,17692
1783441500,368.7700,369.0550,368.7700,368.9800,22818
1783441560,368.9600,368.9600,368.7400,368.8850,20163
1783441620,368.8850,368.9150,368.8150,368.8850,12370
1783441680,368.8950,368.9900,368.7400,368.7600,16483
1783441740,368.7800,368.8000,368.4900,368.5300,25692
1783441800,368.5200,368.8300,368.5200,368.7950,29315
1783441860,368.7950,368.8950,368.5600,368.8950,22747
1783441920,368.8801,368.8950,368.7500,368.8700,19200
1783441980,368.8700,368.9500,368.7600,368.8201,32233
1783442040,368.8500,368.8700,368.7000,368.8000,21657
1783442100,368.7800,369.0000,368.7400,369.0000,19743
1783442160,369.0000,369.1800,369.0000,369.1000,26885
1783442220,369.1000,369.3400,369.0800,369.2500,21026
1783442280,369.2600,369.5500,369.2110,369.4650,34606
1783442340,369.4450,369.6000,369.3505,369.4900,33747
1783442400,369.4501,369.6400,369.4465,369.5100,28863
1783442460,369.4950,369.5500,369.3400,369.4325,521809
1783442520,369.3900,369.4400,369.2300,369.3390,14437
1783442580,369.3400,369.5646,369.3200,369.4950,29987
1783442640,369.4950,369.7200,369.4600,369.5650,49461
1783442700,369.6000,369.7300,369.4700,369.6650,27362
1783442760,369.6400,369.9800,369.6400,369.7850,30334
1783442820,369.8199,369.8200,369.5400,369.5900,21779
1783442880,369.5600,369.6300,369.4100,369.4400,11322
1783442940,369.4900,369.5300,369.3700,369.5000,13841
1783443000,369.5300,369.8100,369.5200,369.6900,54878
1783443060,369.6800,369.6800,369.4300,369.4400,21352
1783443120,369.4300,369.6000,369.4300,369.6000,12578
1783443180,369.5600,369.6499,369.4450,369.5800,16654
1783443240,369.5800,369.6700,369.4900,369.6200,20907
1783443300,369.6500,370.1000,369.6200,370.0900,56743
1783443360,370.0500,370.1379,369.8410,370.1379,20440
1783443420,370.1500,370.2600,370.1500,370.2600,27585
1783443480,370.2600,370.2600,369.8400,369.9000,22448
1783443540,369.8600,369.8600,369.6100,369.6850,34778
1783443600,369.6700,369.7700,369.6001,369.7000,28620
1783443660,369.7200,369.8000,369.5200,369.5500,24221
1783443720,369.5200,369.6900,369.4500,369.6200,37995
1783443780,369.6000,369.7100,369.5500,369.7100,26147
1783443840,369.7100,369.7350,369.6000,369.6800,18793
1783443900,369.6750,369.7000,369.5400,369.6200,17050
1783443960,369.6200,369.7300,369.5300,369.5900,23372
1783444020,369.5750,369.6900,369.5400,369.6300,31205
1783444080,369.6300,369.7200,369.5200,369.6250,21665
1783444140,369.6250,369.6700,369.4400,369.5500,24317
1783444200,369.5500,369.6400,369.5200,369.5903,25353
1783444260,369.6500,369.7500,369.6001,369.6400,17347
1783444320,369.6535,369.6900,369.5000,369.5000,15664
1783444380,369.5000,369.7410,369.5000,369.7250,16937
1783444440,369.7250,369.8100,369.6200,369.7800,17999
1783444500,369.7700,369.8200,369.5900,369.6300,23258
1783444560,369.6400,369.6450,369.4600,369.5000,14940
1783444620,369.4900,369.5200,369.3350,369.4150,28431
1783444680,369.4299,369.4550,369.3000,369.3600,13646
1783444740,369.3950,369.6000,369.3950,369.4800,14513
1783444800,369.5000,369.9200,369.5000,369.9199,19835
1783444860,369.9200,370.0650,369.8200,369.9800,29416
1783444920,369.9800,370.1300,369.8700,369.9700,17272
1783444980,369.9600,370.0300,369.8700,370.0250,15662
1783445040,370.0300,370.2900,370.0300,370.2200,35197
1783445100,370.2200,370.4288,370.1800,370.4000,25337
1783445160,370.3850,370.4099,370.1600,370.1900,29602
1783445220,370.1850,370.2201,370.1600,370.1800,22910
1783445280,370.1800,370.2000,369.9100,369.9650,26260
1783445340,369.9550,370.0399,369.9050,369.9200,15473
1783445400,369.8925,370.0300,369.7600,369.9650,24645
1783445460,370.0180,370.0180,369.5900,369.6600,27654
1783445520,369.6550,369.7850,369.5200,369.5500,15887
1783445580,369.5550,369.7700,369.4900,369.7150,24996
1783445640,369.7150,369.7600,369.6500,369.6700,14736
1783445700,369.6750,369.8000,369.6750,369.8000,23492
1783445760,369.8000,369.9000,369.7900,369.8050,24853
1783445820,369.8200,369.8500,369.6400,369.6700,17026
1783445880,369.6550,369.7200,369.5650,369.6150,23563
1783445940,369.6000,369.6900,369.5800,369.6700,16113
1783446000,369.6800,369.7600,369.6400,369.7091,16855
1783446060,369.7150,369.7900,369.6100,369.6350,16697
1783446120,369.6500,369.7079,369.4100,369.5950,43952
1783446180,369.6200,369.7400,369.5400,369.7400,11449
1783446240,369.7500,369.8300,369.6700,369.7000,19909
1783446300,369.7500,369.8500,369.6401,369.8400,18432
1783446360,369.8600,369.9400,369.7400,369.7600,19850
1783446420,369.7600,369.7900,369.6200,369.6400,12062
