epoch,o,h,l,c,v
1782832680,140.2400,140.4900,140.0600,140.1284,373025
1782832740,140.1299,140.2890,140.0201,140.2498,191327
1782832800,140.2380,140.4395,140.1000,140.2550,262608
1782832860,140.2800,140.3600,140.1009,140.3000,244497
1782832920,140.2300,140.3500,140.1310,140.2301,188259
1782832980,140.2500,140.3500,140.1310,140.1900,232711
1782833040,140.2100,140.2400,139.9600,140.1104,238060
1782833100,140.1300,140.2800,139.9200,140.1500,274964
1782833160,140.1450,140.3299,140.1024,140.2600,208833
1782833220,140.2600,140.2800,139.7400,139.8100,246701
1782833280,139.8293,140.0000,139.7600,139.9000,123957
1782833340,139.9100,140.1200,139.8600,139.9800,184397
1782833400,139.9500,140.0900,139.8000,140.0450,177218
1782833460,140.0451,140.2500,139.9700,140.0900,163864
1782833520,140.0950,140.3200,140.0700,140.2300,390733
1782833580,140.2200,140.6100,140.2200,140.4500,447377
1782833640,140.4300,140.6800,140.3400,140.6499,233290
1782833700,140.6500,140.6800,140.1354,140.2300,270638
1782833760,140.2300,140.2300,139.8400,139.8633,317337
1782833820,139.8750,139.9799,139.7500,139.9613,171007
1782833880,139.9556,139.9556,139.6601,139.6800,164036
1782833940,139.6725,139.8000,139.6000,139.6400,156648
1782834000,139.6469,140.0600,139.6350,139.9299,265091
1782834060,139.9300,139.9500,139.4900,139.7550,252633
1782834120,139.7799,139.9399,139.7000,139.8700,138989
1782834180,139.8700,140.0500,139.8600,139.8650,134267
1782834240,139.8600,139.8999,139.5100,139.6700,170091
1782834300,139.6400,139.8700,139.5000,139.5200,185160
1782834360,139.5130,139.6900,139.3300,139.4500,169148
1782834420,139.4500,139.6596,139.3000,139.3800,150038
1782834480,139.3922,139.4900,139.3000,139.4600,115029
1782834540,139.4804,139.6000,139.3800,139.4450,124051
1782834600,139.4450,139.7400,139.3433,139.6899,159277
1782834660,139.6900,139.7800,139.5500,139.6651,114582
1782834720,139.6800,139.7500,139.5508,139.6000,84929
1782834780,139.6000,139.8599,139.6000,139.8250,120157
1782834840,139.8201,139.9300,139.7100,139.9100,143102
1782834900,139.9100,140.0600,139.7700,140.0500,219197
1782834960,140.0450,140.3800,140.0100,140.3050,255825
1782835020,140.3050,140.3690,140.1600,140.2901,232332
1782835080,140.3000,140.3700,140.1501,140.1700,149497
1782835140,140.1600,140.1780,140.0000,140.0200,128169
1782835200,140.0200,140.0250,139.8006,140.0000,155927
1782835260,140.0000,140.1500,139.9602,140.1100,135572
1782835320,140.1100,140.4400,140.0701,140.3801,273603
1782835380,140.3900,140.4399,140.1801,140.3500,152231
1782835440,140.3500,140.3500,140.1101,140.1350,161052
1782835500,140.1350,140.4000,140.1200,140.3878,87934
1782835560,140.3700,140.5800,140.3700,140.5200,222576
1782835620,140.5200,140.6100,140.3000,140.3200,150365
1782835680,140.3100,140.3800,140.1100,140.2000,104867
1782835740,140.2100,140.2900,140.1800,140.2700,62044
1782835800,140.2500,140.5300,140.1950,140.5000,91831
1782835860,140.5200,140.5400,140.1500,140.2700,138510
1782835920,140.2700,140.3989,140.2500,140.2950,76733
1782835980,140.2950,140.4200,140.1000,140.1350,127835
1782836040,140.1350,140.1999,140.0100,140.0500,129087
1782836100,140.0599,140.1260,139.9197,140.0700,220755
1782836160,140.0600,140.2500,140.0201,140.1850,145430
1782836220,140.1850,140.2600,140.1150,140.2400,165871
1782836280,140.2500,140.3700,140.2101,140.3400,143410
1782836340,140.3300,140.3600,140.2100,140.3100,112370
1782836400,140.3180,140.3800,140.1800,140.3550,109663
1782836460,140.3550,140.3550,140.2300,140.2300,83602
1782836520,140.2200,140.4600,140.1400,140.2100,167538
1782836580,140.2050,140.2050,139.9200,139.9400,137612
1782836640,139.9400,140.1900,139.9200,140.0750,151080
1782836700,140.0899,140.4200,140.0000,140.3500,160661
1782836760,140.3700,140.4649,140.2852,140.3899,112396
1782836820,140.3600,140.5500,140.3600,140.4150,231249
1782836880,140.3950,140.4400,140.2701,140.3000,82942
1782836940,140.2900,140.3499,140.1900,140.2299,109474
1782837000,140.2300,140.2300,140.0300,140.1611,137232
1782837060,140.1700,140.3710,140.1700,140.3700,96626
1782837120,140.3500,140.4200,140.2700,140.2900,125465
1782837180,140.2900,140.4500,140.0500,140.1700,183974
1782837240,140.1500,140.1983,140.0000,140.1200,136554
1782837300,140.1200,140.4400,140.0977,140.3200,136972
1782837360,140.3200,140.6500,140.3200,140.5800,149149
1782837420,140.5975,140.7200,140.5200,140.5600,169711
1782837480,140.5799,140.6800,140.5299,140.6050,116143
1782837540,140.5900,140.6700,140.4900,140.6600,107668
1782837600,140.6700,140.7000,140.4900,140.4901,118372
1782837660,140.4900,140.5943,140.3450,140.4850,120083
1782837720,140.4900,140.6500,140.4300,140.5300,116460
1782837780,140.5499,140.5793,140.3101,140.4004,220698
1782837840,140.4100,140.5400,140.3901,140.5000,89588
1782837900,140.5000,140.7986,140.3510,140.7300,193339
1782837960,140.7300,140.9500,140.6856,140.9250,165011
1782838020,140.9250,141.1300,140.9100,141.0250,494047
1782838080,141.0200,141.2798,140.9300,141.2200,210917
1782838140,141.2300,141.2700,141.0800,141.2450,233245
1782838200,141.2800,141.3300,141.0000,141.1300,239053
1782838260,141.1300,141.5500,141.1149,141.4510,376751
1782838320,141.4550,141.5000,141.2001,141.3399,189973
1782838380,141.3200,141.5199,141.3001,141.4500,154938
1782838440,141.4600,141.7400,141.4468,141.7400,204903
1782838500,141.7100,141.8000,141.4700,141.4800,186995
1782838560,141.4700,141.5500,140.8501,140.9200,202661
1782838620,140.9300,140.9600,140.7175,140.7900,204163
1782838680,140.7750,140.8399,140.6400,140.8300,147516
1782838740,140.8299,140.8300,140.6793,140.7050,101362
1782838800,140.7300,140.8500,140.6800,140.7399,103945
1782838860,140.7200,140.8700,140.7100,140.8000,90935
1782838920,140.7929,140.9500,140.7692,140.9050,113232
1782838980,140.9200,141.2900,140.8988,141.2550,196370
1782839040,141.2401,141.2799,141.1600,141.2200,141894
1782839100,141.2001,141.2700,141.1404,141.1900,128431
1782839160,141.1800,141.4000,141.1701,141.3400,149198
1782839220,141.3357,141.4800,141.2700,141.4400,168552
1782839280,141.4300,141.5553,141.4100,141.4450,153387
1782839340,141.4600,141.6400,141.4400,141.5925,209539
1782839400,141.5750,141.6700,141.4200,141.6313,150900
1782839460,141.6050,141.6999,141.5300,141.6400,152870
1782839520,141.6200,141.6600,141.5100,141.5700,101734
1782839580,141.5500,141.6700,141.5150,141.5500,126624
1782839640,141.5500,141.5600,141.3150,141.3150,164759
1782839700,141.3000,141.4000,141.1324,141.3700,148547
1782839760,141.3650,141.6600,141.3600,141.6301,152453
1782839820,141.6450,141.7700,141.5168,141.7200,188133
1782839880,141.7050,141.8400,141.6990,141.8000,146320
1782839940,141.8125,141.9100,141.7000,141.9000,186645
1782840000,141.9100,142.2000,141.8900,142.1800,495531
1782840060,142.1500,142.3000,141.8500,141.8847,247082
1782840120,141.8700,141.9700,141.6300,141.7150,175383
1782840180,141.7150,141.8500,141.6000,141.6999,202549
1782840240,141.7100,141.8000,141.6501,141.7200,99754
1782840300,141.7000,141.8250,141.6900,141.7500,110600
1782840360,141.7700,141.8799,141.7500,141.8300,105435
1782840420,141.8301,141.8650,141.7200,141.7650,97386
1782840480,141.7550,141.9800,141.7400,141.9000,105340
1782840540,141.9000,141.9500,141.8100,141.9400,89974
1782840600,141.9500,141.9500,141.7000,141.8800,137948
1782840660,141.8698,141.8750,141.7400,141.8000,55893
1782840720,141.7800,141.8900,141.6800,141.7600,100896
1782840780,141.7550,141.9800,141.6900,141.8900,152887
1782840840,141.8950,141.9400,141.7800,141.8700,93541
1782840900,141.8550,141.9600,141.8300,141.9200,101709
1782840960,141.9100,142.0400,141.8610,141.9750,230701
1782841020,141.9750,142.1500,141.9500,142.0700,174559
1782841080,142.0750,142.1300,141.9100,142.0300,137477
1782841140,142.0400,142.1500,142.0100,142.0400,154641
1782841200,142.0350,142.1299,141.9800,142.1299,117517
1782841260,142.1150,142.1300,141.8100,141.8367,163735
1782841320,141.8350,141.9300,141.8100,141.8648,103882
1782841380,141.8500,142.1700,141.8400,142.0101,314283
1782841440,142.0200,142.1600,141.9872,142.1300,98760
1782841500,142.1400,142.2200,141.9100,142.0250,286056
1782841560,142.0250,142.1200,141.9600,141.9900,144746
1782841620,141.9900,142.1050,141.9400,142.0600,85912
1782841680,142.0902,142.3400,142.0800,142.2000,241092
1782841740,142.2100,142.3000,141.9000,141.9600,217446
1782841800,141.9300,142.0300,141.7500,141.7700,210669
1782841860,141.7500,141.9200,141.7200,141.8500,147459
1782841920,141.8400,141.8900,141.7200,141.8450,102560
1782841980,141.8100,141.9000,141.7454,141.7750,121451
1782842040,141.7600,141.7799,141.5100,141.6300,217992
1782842100,141.6110,141.7800,141.5500,141.5750,156188
1782842160,141.5700,141.6100,141.4000,141.4389,152229
1782842220,141.4201,141.5300,141.4201,141.5000,140660
1782842280,141.5050,141.5100,141.3000,141.4388,192327
1782842340,141.4620,141.5300,141.4000,141.4401,106882
1782842400,141.4400,141.4450,141.1700,141.2500,202715
1782842460,141.2499,141.4300,141.2400,141.3600,103663
1782842520,141.3600,141.4500,141.3050,141.3750,84169
1782842580,141.3700,141.4200,141.3120,141.4200,82489
1782842640,141.4250,141.4600,141.2026,141.2802,128301
1782842700,141.2850,141.3300,141.1500,141.2400,130775
1782842760,141.2400,141.2900,140.8300,140.9300,282251
1782842820,140.9453,141.1600,140.9100,141.1100,174358
1782842880,141.1000,141.2100,141.0500,141.1550,91116
1782842940,141.1400,141.2000,141.0823,141.1500,79771
1782843000,141.1400,141.1600,140.9100,140.9100,125541
1782843060,140.9100,141.0200,140.9100,140.9900,127439
1782843120,141.0000,141.0000,140.6600,140.7301,193610
1782843180,140.7599,140.9000,140.7450,140.8890,110181
1782843240,140.8700,140.9100,140.6600,140.6700,108935
1782843300,140.6700,140.6900,140.5601,140.6200,147950
1782843360,140.6200,140.7200,140.5300,140.6800,130597
1782843420,140.6750,140.6999,140.5000,140.6000,143121
1782843480,140.6200,140.7500,140.5800,140.7199,115604
1782843540,140.7150,140.8800,140.7100,140.7600,179558
1782843600,140.7600,140.8990,140.7000,140.8800,118660
1782843660,140.8600,140.9000,140.7200,140.7200,149654
1782843720,140.7400,140.7400,140.3475,140.3650,281274
1782843780,140.3650,140.4700,140.3500,140.4500,151979
1782843840,140.4550,140.4550,140.2500,140.2900,148286
1782843900,140.2999,140.4290,140.2550,140.3200,172905
1782843960,140.3001,140.3400,140.1200,140.1750,188582
1782844020,140.1763,140.3699,140.1600,140.3400,176886
1782844080,140.3400,140.3700,140.2075,140.2300,106041
1782844140,140.2350,140.4400,140.2350,140.3500,158163
1782844200,140.3600,140.5999,140.3300,140.3400,193885
1782844260,140.3400,140.5900,140.3300,140.5401,178420
1782844320,140.5550,141.1150,140.5100,140.7499,447331
1782844380,140.7250,140.8700,140.6200,140.8099,200139
1782844440,140.8300,141.0200,140.7950,140.9299,166617
1782844500,140.9100,141.0000,140.8700,140.9001,155637
1782844560,140.9100,140.9100,140.6500,140.7099,179489
1782844620,140.6912,140.8200,140.5900,140.6150,120270
1782844680,140.6200,140.6300,140.1100,140.1350,222376
1782844740,140.1350,140.4300,140.1100,140.3399,169866
1782844800,140.3400,140.4099,140.2400,140.4099,126710
1782844860,140.3900,140.7200,140.3900,140.6900,154381
1782844920,140.6800,140.7199,140.6001,140.6900,126608
1782844980,140.6900,141.0600,140.6801,140.9201,181784
1782845040,140.9410,141.0100,140.8300,141.0000,89239
1782845100,140.9900,140.9900,140.8301,140.8850,93762
1782845160,140.9000,141.0000,140.8001,140.8750,164521
1782845220,140.8610,140.8610,140.6500,140.6750,102189
1782845280,140.6750,140.8799,140.6700,140.8500,93844
1782845340,140.8350,140.8600,140.7000,140.7500,104733
1782845400,140.7500,140.9000,140.7200,140.8102,113523
1782845460,140.8200,140.9300,140.6500,140.7800,161243
1782845520,140.7800,140.8396,140.6900,140.7001,108141
1782845580,140.7150,140.7300,140.4500,140.5300,190107
1782845640,140.5150,140.5150,140.3000,140.3550,122425
1782845700,140.3400,140.4000,140.2000,140.3350,191023
1782845760,140.3499,140.5700,140.2900,140.5500,233444
1782845820,140.5200,140.5499,140.4200,140.4522,132831
1782845880,140.4700,140.5500,140.4000,140.5300,91666
1782845940,140.5400,140.6299,140.2900,140.3450,161878
1782846000,140.3400,140.4300,140.3050,140.3900,76354
1782846060,140.4050,140.4350,140.0750,140.0900,165181
1782846120,140.0900,140.4200,140.0400,140.3399,136135
1782846180,140.3100,140.3550,140.1800,140.2000,60537
1782846240,140.2100,140.2600,140.0600,140.1450,155761
1782846300,140.1150,140.1500,139.8901,139.9200,176868
1782846360,139.9300,140.1800,139.8300,140.1799,192870
1782846420,140.1600,140.3699,140.1400,140.2200,164471
1782846480,140.2200,140.3900,140.2100,140.3574,157361
1782846540,140.3450,140.4000,140.2000,140.2300,154588
1782846600,140.2400,140.2500,140.0300,140.2100,128845
1782846660,140.2499,140.4700,140.2250,140.4400,182257
1782846720,140.4501,140.5099,140.2500,140.2600,182248
1782846780,140.2750,140.2900,140.1900,140.2500,120077
1782846840,140.2500,140.3550,140.1700,140.3150,144850
1782846900,140.3300,140.4000,140.2800,140.3400,157359
1782846960,140.3250,140.3780,140.1600,140.1750,182590
1782847020,140.1700,140.3750,140.1300,140.2950,142839
1782847080,140.2950,140.4500,140.1800,140.2000,150825
1782847140,140.1950,140.2400,140.1200,140.1274,152761
1782847200,140.1200,140.1500,140.0500,140.0600,123682
1782847260,140.0700,140.2900,140.0500,140.2601,144206
1782847320,140.2800,140.3700,140.2100,140.3700,163686
1782847380,140.3300,140.4800,140.2101,140.4150,202491
1782847440,140.4200,140.4400,140.2500,140.2850,131316
1782847500,140.2700,140.4799,140.2650,140.3100,153469
1782847560,140.3200,140.3550,140.1900,140.2450,194154
1782847620,140.2400,140.2800,140.0412,140.0899,152994
1782847680,140.1000,140.1999,140.0700,140.1000,93937
1782847740,140.1000,140.2000,140.0800,140.1600,137257
1782847800,140.1400,140.1800,139.8600,139.9610,254458
1782847860,139.9600,140.0658,139.9000,140.0100,141405
1782847920,140.0100,140.0991,139.9350,139.9500,213199
1782847980,139.9450,140.2199,139.9450,140.1600,289749
1782848040,140.1900,140.2000,139.9000,139.9300,117631
1782848100,139.9300,140.0699,139.8400,139.9200,197173
1782848160,139.9000,140.0800,139.8000,139.8852,224515
1782848220,139.8750,139.9400,139.7600,139.8200,192180
1782848280,139.8300,139.9100,139.7700,139.8900,149375
1782848340,139.9086,139.9800,139.8500,139.9650,151309
1782848400,139.9650,140.3200,139.9600,140.2370,250408
1782848460,140.2100,140.2600,140.0900,140.2022,152878
1782848520,140.2000,140.2800,140.0900,140.1550,168029
1782848580,140.1650,140.1800,140.0200,140.0501,150574
1782848640,140.0600,140.2900,140.0500,140.2299,150234
1782848700,140.2111,140.4400,140.2111,140.3385,290506
1782848760,140.3350,140.5400,140.3350,140.4700,261440
1782848820,140.4600,140.4900,140.3600,140.3900,170970
1782848880,140.3900,140.4900,140.3600,140.4209,174846
1782848940,140.4207,140.4800,140.3500,140.3750,162332
1782849000,140.3600,140.3850,140.0100,140.3400,303091
1782849060,140.3500,140.5955,140.2650,140.5900,410018
1782849120,140.5800,140.8200,140.5600,140.6400,340534
1782849180,140.6300,141.0900,140.5400,140.6900,541650
1782849240,140.7100,140.8600,140.4700,140.6142,485502
1782849300,140.6100,140.6600,139.9500,139.9600,537981
1782849360,139.9550,140.1200,139.8600,140.0200,397147
1782849420,140.0200,140.1500,139.9200,140.0800,466647
1782849480,140.0500,140.1000,139.7500,139.8000,823008
1782849540,139.8000,139.8800,139.4200,139.5300,2505548
1782912600,135.0000,135.0899,133.2700,134.5450,5295956
1782912660,134.5638,134.5650,133.3400,134.3068,558712
1782912720,134.3354,134.9599,133.3000,133.4550,561675
1782912780,133.4000,133.4160,132.4217,133.1500,759951
1782912840,133.2500,133.6450,133.0500,133.4300,552404
1782912900,133.4650,133.8900,133.2700,133.7650,498958
1782912960,133.7900,134.5800,133.4300,133.4900,555741
1782913020,133.5151,134.0700,133.0450,133.0500,591951
1782913080,133.0800,133.1500,132.4800,132.8413,756705
1782913140,132.9350,133.3800,132.7013,133.1550,456542
1782913200,133.1401,133.8000,132.9000,133.6899,517161
1782913260,133.6700,133.8100,133.3100,133.8000,381550
1782913320,133.8100,134.2299,133.3600,134.0250,414188
1782913380,134.0600,134.0600,133.2500,133.2500,401975
1782913440,133.2800,134.2500,133.2000,133.9700,425987
1782913500,134.0300,134.4150,133.5100,134.0300,529203
1782913560,134.0550,134.9300,134.0000,134.6600,524312
1782913620,134.7256,135.3900,134.4200,135.2651,614559
1782913680,135.2250,135.6800,135.0600,135.4050,488513
1782913740,135.4050,135.4050,134.4700,135.1951,440815
1782913800,135.2250,135.3900,135.0301,135.2400,300111
1782913860,135.2300,135.7399,135.1500,135.4312,326944
1782913920,135.4551,135.4551,135.1300,135.2407,291378
1782913980,135.2500,135.3000,134.6000,134.6000,302772
1782914040,134.6100,134.6700,133.7707,134.1700,462172
1782914100,134.1400,134.3800,134.0000,134.1750,239764
1782914160,134.1750,134.4300,134.0716,134.1850,160636
1782914220,134.1500,134.1900,133.9001,134.0450,250866
1782914280,134.0350,134.1499,133.3646,133.5900,361713
1782914340,133.5500,134.0000,133.5000,133.7100,266144
1782914400,133.7100,134.1600,133.5701,134.1599,300823
1782914460,134.1000,134.1700,133.1300,133.1661,457510
1782914520,133.1750,133.5300,132.9350,133.2600,501468
1782914580,133.2300,133.4000,132.9200,133.3504,288843
1782914640,133.4064,133.5546,133.0000,133.1600,257142
1782914700,133.1900,133.2399,132.8000,132.8450,274896
1782914760,132.8150,133.5692,132.7800,133.3700,338190
1782914820,133.3500,133.3568,132.6500,132.7150,370125
1782914880,132.7100,133.3000,132.6500,133.1192,314016
1782914940,133.1000,133.5390,133.0000,133.3300,363507
1782915000,133.2950,133.6000,133.2200,133.3500,302626
1782915060,133.3500,134.0800,133.2500,133.9561,478540
1782915120,133.9400,133.9654,133.3800,133.3900,304658
1782915180,133.3980,133.4300,131.8600,132.6250,1146399
1782915240,132.6300,132.7400,131.8300,131.9500,529171
1782915300,131.9400,132.5600,131.9000,132.1247,435177
1782915360,132.1550,132.4700,132.0000,132.4450,288476
1782915420,132.4201,132.9000,132.2300,132.8600,384506
1782915480,132.8750,133.1100,132.7000,132.8701,376470
1782915540,132.8900,133.0100,132.6800,132.8150,199055
1782915600,132.7901,132.7901,132.0200,132.0701,439880
1782915660,132.0699,132.4399,132.0000,132.2650,302226
1782915720,132.2601,132.6400,132.2400,132.5300,269552
1782915780,132.5500,132.8299,132.1101,132.2100,299144
1782915840,132.1950,132.4200,132.0100,132.3200,347593
