epoch,o,h,l,c,v
1779813600,496.33,496.56,493.43,493.98,252179
1779813900,493.89,495.07,493.5,493.85,169486
1779814200,493.88,495.01,493.6,494.94,138675
1779814500,494.89,496.8,494.6,496.7,191861
1779814800,496.55,497.85,496.31,497.6,242662
1779815100,497.6,497.83,495.16,495.82,185263
1779815400,495.82,496.82,495.59,496.74,161830
1779815700,496.78,497.0,495.87,496.32,109731
1779816000,495.93,497.59,495.8,496.72,182127
1779816300,496.73,497.49,496.63,497.25,127387
1779816600,497.28,497.96,496.79,497.62,156695
1779816900,497.8,497.91,496.5,497.0,139115
1779817200,497.0,497.23,496.09,496.53,112056
1779817500,496.72,498.0,496.67,497.87,229529
1779817800,497.94,497.94,496.94,497.28,118206
1779818100,497.34,497.34,496.4,496.51,98765
1779818400,496.53,497.96,495.4,497.86,189794
1779818700,497.96,498.68,497.75,498.34,220562
1779819000,498.38,498.6,497.71,498.23,159428
1779819300,498.21,498.68,497.86,498.3,113557
1779819600,498.33,498.8,497.87,498.14,116393
1779819900,498.2,499.0,498.04,498.77,164900
1779820200,498.78,499.71,498.45,499.44,208197
1779820500,499.5,500.27,498.8,499.28,308032
1779820800,499.22,500.39,498.31,498.9,259101
1779821100,498.76,499.07,498.2,498.53,105523
1779821400,498.6,500.34,498.47,499.71,204645
1779821700,499.63,500.45,498.01,498.96,200267
1779822000,499.04,501.4,498.53,501.3,263225
1779822300,501.16,505.5,500.84,505.17,538340
1779822600,505.08,506.96,504.88,506.31,485535
1779822900,506.31,506.69,505.0,505.33,341505
1779823200,505.33,505.5,503.65,504.64,304525
1779823500,504.64,504.79,503.21,503.35,224094
1779823800,503.25,504.6,503.09,504.06,261002
1779824100,503.91,505.4,503.69,505.33,267924
1779824400,505.31,505.77,504.1,504.24,371123
1779824700,504.18,504.49,503.35,503.47,243685
1779825000,503.63,505.48,502.71,505.28,466275
1779825300,505.28,506.0,503.49,503.72,934826
1779888600,508.28,510.21,501.55,502.0,1483967
1779888900,502.0,504.71,496.5,498.71,839145
1779889200,498.68,499.73,493.81,494.57,596256
1779889500,494.8,499.13,490.57,498.33,670901
1779889800,498.37,502.95,497.79,500.17,616130
1779890100,500.23,502.77,496.88,502.0,534564
1779890400,501.85,502.53,499.34,501.79,263676
1779890700,501.69,501.94,496.0,497.56,255179
1779891000,497.56,498.3,494.64,495.49,285652
1779891300,495.59,497.5,494.1,494.35,289439
1779891600,494.35,494.64,491.43,493.07,360879
1779891900,493.0,493.2,486.8,488.39,483254
1779892200,488.4,490.34,486.66,490.34,426466
1779892500,490.26,493.7,489.0,492.64,296601
1779892800,492.95,495.15,492.33,494.3,216569
1779893100,494.48,497.97,493.6,494.75,209374
1779893400,494.78,497.49,494.75,496.72,172269
1779893700,496.63,496.75,491.91,492.25,176395
1779894000,492.37,492.86,489.35,489.99,194014
1779894300,489.92,492.39,489.26,492.2,287878
1779894600,492.2,493.68,491.19,491.58,179764
1779894900,491.58,491.6,488.58,488.73,145601
1779895200,488.73,489.57,487.8,489.18,150693
1779895500,489.2,490.75,489.13,490.36,152580
1779895800,490.9,491.92,490.43,491.72,137365
1779896100,491.82,491.99,489.0,489.37,119827
1779896400,489.2,490.19,488.5,489.47,106281
1779896700,489.34,490.96,488.46,489.5,137398
1779897000,489.35,491.08,488.16,490.6,120979
1779897300,490.45,492.38,489.4,491.75,133230
1779897600,491.84,493.22,491.13,492.42,151515
1779897900,492.3,494.9,492.2,494.54,220430
1779898200,494.88,496.51,494.3,496.48,176423
1779898500,496.46,496.63,495.08,495.98,130392
1779898800,495.97,496.98,495.15,496.15,230362
1779899100,496.14,496.53,494.4,494.96,146437
1779899400,494.96,495.31,493.6,494.44,77828
1779899700,494.52,495.12,493.54,494.24,57773
1779900000,494.44,495.49,494.13,494.88,81491
1779900300,495.02,496.9,494.99,496.14,171407
1779900600,496.14,496.44,493.96,494.38,87451
1779900900,494.27,494.5,492.66,493.12,172410
1779901200,493.35,493.67,492.23,492.46,82273
1779901500,492.5,492.62,489.5,489.7,187286
1779901800,489.79,491.3,489.33,490.39,93155
1779902100,490.42,492.05,490.3,491.83,93043
1779902400,491.83,493.93,491.82,493.8,105536
1779902700,493.93,494.99,493.73,494.31,113117
1779903000,494.35,494.98,493.83,494.3,69517
1779903300,494.19,495.09,493.97,494.06,51958
1779903600,494.06,494.22,492.62,492.7,58842
1779903900,492.75,494.36,492.52,493.84,75138
1779904200,494.11,494.99,493.85,494.52,90353
1779904500,494.47,495.39,494.35,494.76,83230
1779904800,494.75,496.87,493.78,496.49,129848
1779905100,496.35,497.49,495.38,496.71,139257
1779905400,496.71,497.27,494.47,495.08,149715
1779905700,495.06,495.6,494.67,495.26,91809
1779906000,495.29,497.3,495.21,497.28,118017
1779906300,497.31,498.84,497.12,498.82,187085
1779906600,498.7,498.88,498.15,498.24,72862
1779906900,498.18,498.35,496.01,496.92,125184
1779907200,496.84,498.3,496.57,497.68,105423
1779907500,497.67,498.25,497.05,497.11,78593
1779907800,497.2,497.7,496.8,497.22,52518
1779908100,497.0,497.38,496.29,496.85,85398
1779908400,496.87,497.36,495.52,496.76,78185
1779908700,496.98,497.25,496.0,496.05,59696
1779909000,496.36,497.03,496.01,496.6,64372
1779909300,496.64,497.3,496.0,496.1,87629
1779909600,496.0,497.1,496.0,496.78,82694
1779909900,496.9,496.93,494.68,495.24,105618
1779910200,495.4,496.78,495.34,496.28,104690
1779910500,496.28,497.11,495.54,496.67,98683
1779910800,496.7,497.16,496.42,497.06,96488
1779911100,497.02,497.71,496.94,497.0,142528
1779911400,496.93,497.52,495.51,495.51,169506
1779911700,495.54,496.61,494.77,495.59,418226
1779975000,498.93,507.9,498.27,502.21,1126896
1779975300,502.0,507.0,500.7,502.44,585325
1779975600,502.16,503.05,497.6,498.85,343432
1779975900,498.47,500.12,494.32,494.93,282521
1779976200,495.0,498.19,494.54,495.44,295027
1779976500,495.42,499.16,495.1,496.93,272746
1779976800,496.7,497.77,493.52,495.81,352434
1779977100,495.88,501.02,494.6,500.92,343606
1779977400,500.92,505.78,499.39,505.5,399324
1779977700,505.77,507.3,502.86,506.17,466933
1779978000,506.31,507.98,502.0,502.49,402415
1779978300,502.49,505.5,502.26,505.26,208150
1779978600,505.3,508.21,504.95,505.95,292971
1779978900,505.88,511.9,505.41,511.0,672376
1779979200,510.86,512.5,507.43,507.83,379218
1779979500,507.89,509.5,506.86,508.05,253539
1779979800,508.28,510.22,507.83,509.39,163503
1779980100,509.39,511.8,509.15,511.72,305167
1779980400,511.6,514.96,511.25,514.69,405932
1779980700,514.62,517.68,514.5,517.5,493448
1779981000,517.41,519.8,517.26,519.25,545545
1779981300,519.31,521.67,517.78,521.14,545013
1779981600,521.13,521.78,520.2,520.51,350536
1779981900,520.5,523.82,519.75,523.61,455321
1779982200,523.68,526.25,522.8,525.59,502322
1779982500,525.75,527.2,524.45,524.88,389376
1779982800,524.88,524.99,520.96,521.18,379948
1779983100,521.06,521.3,519.29,519.43,304575
1779983400,519.43,520.21,518.26,518.33,336569
1779983700,518.3,519.0,517.36,517.83,237836
1779984000,518.03,518.15,516.69,517.44,153867
1779984300,517.33,519.44,517.03,518.46,248537
1779984600,518.35,518.6,517.31,517.4,210639
1779984900,517.41,519.46,517.09,519.19,383411
1779985200,519.29,519.56,517.63,519.38,176629
1779985500,519.38,519.5,518.56,518.95,109663
1779985800,518.89,519.25,517.54,518.34,163765
1779986100,518.35,519.68,518.0,518.81,160652
1779986400,518.94,520.17,518.75,519.85,148042
1779986700,519.83,521.6,519.51,520.8,255917
1779987000,520.71,521.4,520.62,521.15,116003
1779987300,521.23,522.5,520.88,522.34,163282
1779987600,522.33,522.5,520.65,520.73,144770
1779987900,520.65,521.06,519.71,519.97,120508
1779988200,519.97,521.15,519.78,519.91,123089
1779988500,520.08,520.29,518.69,519.17,152411
1779988800,519.19,520.68,519.19,520.06,112525
1779989100,520.0,520.5,518.64,518.73,114731
1779989400,518.82,519.59,517.45,517.45,117080
1779989700,517.33,520.47,517.33,520.47,133618
1779990000,520.48,520.95,519.9,520.95,142604
1779990300,520.88,521.4,519.62,520.0,89280
1779990600,519.9,520.19,519.05,519.12,49667
1779990900,519.12,519.19,516.6,517.75,164214
1779991200,517.9,520.13,516.91,519.68,215675
1779991500,519.7,519.95,518.17,518.95,107915
1779991800,518.88,519.13,517.56,517.98,64149
1779992100,517.88,519.22,517.76,519.18,85820
1779992400,519.17,520.34,518.54,520.2,132651
1779992700,520.2,520.42,519.28,519.49,89341
1779993000,519.49,519.52,518.79,519.32,95485
1779993300,519.35,519.6,518.31,519.16,121463
1779993600,519.04,519.2,518.44,519.0,75120
1779993900,519.06,519.25,517.5,518.11,152351
1779994200,518.11,519.72,518.04,519.65,91319
1779994500,519.75,520.0,518.8,518.94,123353
1779994800,519.06,519.77,517.66,519.2,133795
1779995100,519.06,520.51,518.94,520.49,132963
1779995400,520.52,520.7,518.28,518.42,103506
1779995700,518.45,518.6,516.66,517.1,126748
1779996000,516.91,517.67,516.59,517.56,114618
1779996300,517.61,518.11,517.06,518.0,98882
1779996600,517.98,518.87,517.27,518.5,131476
1779996900,518.53,519.89,518.17,519.79,157240
1779997200,519.8,520.25,518.8,519.9,163895
1779997500,519.99,520.18,519.57,519.71,109655
1779997800,519.67,519.73,516.92,517.31,246585
1779998100,517.15,518.81,516.34,518.15,392210
1780061400,520.8,521.7,516.0,516.5,760689
1780061700,516.56,521.28,515.6,519.97,491640
1780062000,520.01,520.8,515.65,517.08,410400
1780062300,517.08,520.8,515.75,520.2,288335
1780062600,520.4,520.8,518.43,518.56,182827
1780062900,518.56,521.5,518.13,521.16,215530
1780063200,521.14,522.0,518.0,518.56,301263
1780063500,518.56,519.64,517.17,517.28,178577
1780063800,517.24,520.65,516.17,518.26,258996
1780064100,518.42,518.98,515.82,516.45,246763
1780064400,516.53,518.09,512.15,512.35,342909
1780064700,512.33,512.62,508.88,512.5,495369
1780065000,512.5,514.95,512.2,514.74,223072
1780065300,514.69,514.85,510.8,510.8,159526
1780065600,510.78,511.55,507.91,508.35,252227
1780065900,508.2,511.67,507.57,511.63,229315
1780066200,511.38,515.28,511.13,513.05,343515
1780066500,512.91,515.95,512.59,514.5,373646
1780066800,514.58,514.9,513.17,513.71,88629
1780067100,513.88,513.88,511.99,513.07,106530
1780067400,513.14,514.96,512.94,514.3,104018
1780067700,514.12,514.58,513.18,513.35,91783
1780068000,513.35,513.35,511.5,512.54,150074
1780068300,512.52,513.65,511.52,512.79,117604
1780068600,512.98,513.87,512.42,512.48,96870
1780068900,512.44,513.49,512.24,512.72,77537
1780069200,512.76,512.95,511.41,511.77,63659
1780069500,511.94,512.2,510.67,511.25,72491
1780069800,511.28,512.07,510.58,511.58,65365
1780070100,511.47,511.71,510.39,510.84,74485
1780070400,510.84,512.98,510.55,512.13,109070
1780070700,512.13,513.66,511.76,513.15,100874
1780071000,513.4,513.41,512.5,512.63,41018
1780071300,512.7,512.87,511.64,511.89,61973
1780071600,511.9,513.0,511.73,512.59,39423
1780071900,512.46,512.54,511.4,511.51,50904
1780072200,511.59,511.82,510.23,511.1,87993
1780072500,511.27,511.75,510.81,510.89,55131
1780072800,510.93,511.56,510.4,511.13,96088
1780073100,511.16,512.28,510.82,511.55,92787
1780073400,511.49,511.75,508.88,508.98,142455
1780073700,508.99,509.77,507.77,509.05,178617
1780074000,509.0,509.18,508.1,508.11,85263
1780074300,508.31,508.69,507.72,508.45,130738
1780074600,508.43,508.87,506.66,506.9,184268
1780074900,506.95,507.0,505.61,506.24,171317
1780075200,506.23,507.0,504.9,505.3,206111
1780075500,505.36,505.51,503.6,504.42,190074
1780075800,504.54,506.16,503.43,505.98,162893
1780076100,505.94,506.74,505.36,506.14,95129
1780076400,506.03,506.03,503.78,504.34,115375
1780076700,504.17,505.0,503.98,504.8,127825
1780077000,504.72,505.45,504.37,504.52,84109
1780077300,504.53,504.61,503.45,503.6,115624
1780077600,503.67,504.68,503.47,504.4,92321
1780077900,504.41,505.86,504.33,505.85,131912
1780078200,505.88,506.77,505.03,505.18,133690
1780078500,505.15,506.21,504.78,505.81,100150
1780078800,505.9,505.99,505.01,505.8,87105
1780079100,505.83,506.68,505.7,506.25,113875
1780079400,506.21,507.78,506.21,507.41,155431
1780079700,507.41,507.83,505.85,506.22,110243
1780080000,506.3,507.3,506.21,506.92,82247
1780080300,506.76,506.91,505.42,505.55,77541
1780080600,505.55,506.0,504.26,505.27,76133
1780080900,505.4,505.52,504.27,505.01,91555
1780081200,504.99,505.67,504.44,504.62,125363
1780081500,504.82,505.8,504.44,505.31,65750
1780081800,505.24,505.56,504.11,504.68,71081
1780082100,504.69,505.46,504.55,505.14,75070
1780082400,505.11,505.37,504.4,504.75,70254
1780082700,504.74,506.45,504.32,506.34,101016
1780083000,506.34,507.5,506.34,507.21,155907
1780083300,507.31,508.91,507.26,508.57,146140
1780083600,508.67,509.0,508.16,508.79,121227
1780083900,508.74,509.11,508.24,508.3,88327
1780084200,508.38,516.5,508.05,514.2,783059
1780084500,514.29,516.8,514.29,516.37,1659570
1780320600,500.16,504.86,494.02,503.17,1683997
1780320900,503.52,504.88,493.2,495.3,954570
1780321200,495.55,496.66,491.0,491.31,775112
1780321500,491.32,492.8,489.27,489.66,652269
1780321800,489.71,490.75,487.2,487.35,669323
1780322100,487.41,489.87,486.8,488.0,969323
1780322400,488.31,490.85,486.8,487.53,374627
1780322700,487.58,493.78,487.58,492.79,565717
1780323000,492.87,494.0,492.0,492.27,262418
1780323300,492.17,494.51,491.87,494.51,298149
1780323600,494.57,500.8,494.25,500.54,638587
1780323900,500.6,503.86,499.85,501.63,557379
1780324200,501.73,506.5,500.99,506.47,439074
1780324500,506.44,508.25,504.12,505.01,441425
1780324800,505.12,506.63,504.73,506.11,223280
1780325100,506.23,506.73,503.53,505.67,266471
1780325400,505.72,509.54,504.01,508.68,369661
1780325700,508.63,509.9,507.08,509.0,311974
1780326000,509.24,511.06,507.71,509.43,339382
1780326300,509.42,511.21,508.75,509.06,260611
1780326600,509.17,513.29,508.75,513.0,259247
1780326900,513.0,516.0,513.0,515.18,387110
1780327200,515.43,516.23,514.94,515.02,205194
1780327500,515.19,515.59,511.51,513.38,407401
1780327800,513.38,517.5,513.37,516.71,349781
1780328100,516.86,517.1,513.65,514.43,190509
1780328400,514.44,514.5,512.49,513.11,178066
1780328700,512.59,513.73,512.0,512.49,134578
1780329000,512.49,513.29,512.06,512.43,108624
1780329300,512.41,512.6,509.6,509.97,180007
1780329600,510.33,512.45,509.91,510.0,145036
1780329900,509.91,510.5,509.21,509.3,158297
1780330200,509.31,509.52,507.66,508.04,129347
1780330500,508.06,508.26,507.25,507.35,151959
1780330800,507.56,507.99,507.0,507.67,114098
1780331100,507.66,508.0,507.0,507.06,123326
1780331400,507.23,508.47,507.23,507.77,112809
1780331700,507.71,509.6,507.01,509.2,159842
1780332000,509.08,509.08,507.65,507.91,77016
1780332300,507.91,507.91,506.06,507.04,163358
1780332600,507.15,510.4,506.72,510.4,213594
1780332900,510.37,510.88,508.8,509.44,152266
1780333200,509.39,509.56,506.82,507.15,101158
1780333500,507.26,508.89,506.51,508.34,105289
1780333800,508.15,509.82,508.14,509.17,139622
1780334100,509.18,510.37,509.0,509.4,114648
1780334400,509.25,510.76,508.99,510.17,128939
1780334700,510.1,512.33,509.7,512.19,128487
1780335000,512.26,513.65,510.23,510.95,206594
1780335300,510.88,512.25,510.51,511.57,91348
1780335600,511.56,512.43,510.79,511.83,125608
1780335900,511.85,512.9,511.33,512.78,111941
1780336200,512.79,512.95,512.13,512.33,80093
1780336500,512.27,513.98,511.65,513.4,126777
1780336800,513.48,515.85,512.52,515.39,206033
1780337100,515.39,515.52,513.0,513.91,148437
1780337400,514.02,514.31,513.19,513.67,77886
1780337700,513.51,513.77,512.52,513.35,79966
1780338000,513.41,514.19,513.25,513.54,64576
1780338300,513.54,513.81,512.71,513.55,82179
1780338600,513.45,513.98,512.02,513.63,126596
1780338900,513.63,513.8,511.45,511.75,85534
1780339200,511.89,512.27,511.0,511.83,74649
1780339500,511.81,512.33,511.62,512.11,47096
1780339800,512.09,512.75,511.59,512.42,75143
1780340100,512.38,513.9,512.23,512.24,112703
1780340400,512.29,512.78,511.51,512.42,91038
1780340700,512.54,512.77,510.97,512.29,129125
1780341000,512.35,513.9,512.21,512.66,171845
1780341300,512.68,512.81,511.44,511.92,94616
1780341600,511.92,512.07,511.2,511.77,77468
1780341900,511.68,513.0,511.68,512.32,90953
1780342200,512.11,512.73,511.01,512.1,141582
1780342500,512.0,512.23,510.24,511.38,127207
1780342800,511.3,511.35,510.35,510.54,113964
1780343100,510.57,510.69,509.36,509.89,138108
1780343400,509.95,512.36,509.83,511.57,218969
1780343700,511.21,511.36,508.96,510.02,537243
1780407000,506.3,513.69,501.22,510.64,775285
1780407300,510.27,512.65,508.73,511.93,349067
1780407600,511.92,512.19,505.53,507.81,379139
1780407900,508.05,512.0,506.44,511.33,395101
1780408200,511.25,518.75,510.74,515.04,538635
1780408500,515.04,519.95,513.01,519.01,429726
1780408800,519.91,519.94,515.8,516.98,233334
1780409100,516.87,517.06,513.38,513.97,191665
1780409400,514.1,514.85,511.45,511.7,232435
1780409700,511.92,512.03,507.13,508.01,352223
1780410000,508.18,508.8,506.5,506.72,190636
1780410300,506.6,506.91,503.55,505.1,339768
1780410600,505.09,508.33,505.05,507.53,288160
1780410900,507.59,509.2,506.66,508.38,202118
1780411200,508.09,508.3,505.21,508.09,155114
1780411500,508.16,508.56,506.87,507.14,114183
1780411800,507.26,508.21,506.25,507.75,139908
1780412100,507.91,508.8,506.82,508.45,139140
1780412400,508.09,508.56,507.15,508.03,116764
1780412700,508.07,509.99,506.76,509.5,146526
1780413000,509.45,510.41,508.73,510.34,129107
1780413300,510.34,511.37,509.74,510.09,165112
1780413600,510.09,510.69,509.37,509.87,98842
1780413900,509.84,512.88,509.71,512.88,147085
1780414200,512.91,515.1,512.05,514.85,245801
1780414500,514.68,514.85,512.79,513.46,127380
1780414800,513.39,514.12,512.85,513.9,91773
1780415100,513.9,514.87,513.49,513.52,105850
1780415400,513.61,515.75,512.75,515.68,199590
1780415700,515.74,517.79,514.86,516.76,152711
1780416000,516.72,517.25,515.54,516.1,106738
1780416300,516.11,518.48,515.88,517.37,179636
1780416600,517.03,517.21,515.24,516.6,129340
1780416900,516.57,516.75,514.28,514.68,105273
1780417200,514.68,515.12,513.19,513.62,121324
1780417500,513.84,514.0,512.32,512.72,74930
1780417800,512.74,513.85,512.62,513.36,79245
1780418100,513.36,513.62,512.5,513.11,55826
1780418400,512.74,514.15,512.74,513.49,51731
1780418700,513.7,514.7,513.13,514.52,65395
1780419000,514.7,515.66,514.59,514.6,85201
1780419300,514.66,514.88,513.97,514.71,69011
1780419600,514.63,515.15,514.0,514.58,59360
1780419900,514.79,515.33,514.0,514.31,65968
1780420200,514.28,514.73,514.04,514.39,74205
1780420500,514.43,514.44,512.36,512.5,83355
1780420800,512.46,512.89,511.6,511.9,91269
1780421100,512.0,512.6,511.4,512.22,49701
1780421400,512.22,512.93,511.86,512.49,67254
1780421700,512.43,512.59,511.22,511.73,53989
1780422000,511.72,512.71,511.3,512.58,47412
1780422300,512.64,513.55,512.01,513.37,59372
1780422600,513.54,513.62,512.63,513.01,41725
1780422900,512.97,515.31,512.68,514.81,93892
1780423200,514.81,515.17,512.64,513.48,73107
1780423500,513.53,514.88,513.36,514.01,64210
1780423800,513.86,515.68,513.61,514.75,78478
1780424100,514.89,515.23,514.66,514.95,42593
1780424400,514.95,515.85,514.64,514.98,82086
1780424700,515.0,516.47,514.89,516.0,93399
1780425000,516.09,517.48,515.94,516.44,127321
1780425300,516.37,516.58,514.23,514.43,78299
1780425600,514.5,515.9,513.86,514.7,111477
1780425900,514.62,515.68,514.21,515.6,89893
1780426200,515.48,515.6,514.57,515.0,61840
1780426500,515.04,515.5,514.43,515.05,61594
1780426800,515.05,515.88,514.99,515.78,70063
