epoch,o,h,l,c,v
1777912200,504.28,505.06,504.05,504.81,32404
1777912500,504.82,504.82,503.41,503.48,67980
1777912800,503.59,504.56,503.4,504.12,21557
1777913100,504.1,504.56,503.87,504.56,23345
1777913400,504.63,504.7,503.68,504.4,42814
1777913700,504.43,504.82,504.24,504.41,17387
1777914000,504.2,505.6,504.2,505.44,36447
1777914300,505.58,505.84,505.33,505.71,62655
1777914600,505.8,506.02,505.28,505.71,27802
1777914900,505.7,506.92,505.51,506.7,50233
1777915200,506.71,507.32,506.58,507.06,64274
1777915500,507.02,507.18,506.68,507.02,30708
1777915800,506.98,507.16,506.21,506.25,27997
1777916100,506.2,506.58,505.9,506.58,30486
1777916400,506.55,506.73,506.34,506.57,13744
1777916700,506.67,506.68,506.29,506.51,22802
1777917000,506.45,506.98,506.4,506.72,10970
1777917300,506.79,507.1,506.78,507.0,25232
1777917600,507.13,507.39,506.91,507.19,34033
1777917900,507.19,507.39,506.95,506.96,11679
1777918200,507.06,507.4,506.83,506.94,23951
1777918500,506.92,506.97,506.37,506.53,17497
1777918800,506.35,506.57,505.87,506.19,140371
1777919100,506.13,506.66,505.35,506.61,22328
1777919400,506.61,506.68,506.23,506.49,32407
1777919700,506.47,506.52,506.0,506.17,44875
1777920000,506.22,506.31,505.22,505.23,50531
1777920300,505.23,505.7,505.01,505.7,17737
1777920600,505.71,506.05,505.35,505.77,39895
1777920900,505.77,506.78,505.7,506.64,55636
1777921200,506.65,506.82,506.25,506.66,49397
1777921500,506.66,507.69,506.52,507.16,52673
1777921800,507.16,507.48,506.79,507.07,36603
1777922100,507.09,507.33,506.51,506.59,48631
1777922400,506.59,506.78,506.18,506.62,28025
1777922700,506.66,507.11,506.18,506.95,32360
1777923000,506.84,507.64,506.7,507.41,43984
1777923300,507.38,507.43,506.98,507.08,48775
1777923600,507.08,507.41,506.9,507.41,119145
1777923900,507.32,508.0,507.03,507.97,45010
1777924200,507.96,508.03,507.02,507.13,382120
1777924500,507.1,507.1,506.11,506.67,164369
1777987800,515.49,516.53,514.28,514.83,305043
1777988100,514.74,517.88,514.12,517.59,122596
1777988400,517.95,519.0,517.02,518.99,103312
1777988700,519.09,519.22,517.59,518.37,78926
1777989000,518.2,520.19,518.13,518.91,125293
1777989300,518.89,520.19,518.88,518.88,77535
1777989600,518.93,519.64,518.0,519.0,57466
1777989900,518.99,519.73,518.58,519.55,48792
1777990200,519.59,519.86,517.89,518.37,125778
1777990500,518.39,519.69,517.46,518.45,78499
1777990800,518.38,520.86,518.37,520.65,114944
1777991100,520.67,522.3,520.67,521.75,108699
1777991400,521.67,522.48,521.37,521.65,60133
1777991700,521.63,521.99,519.97,520.19,49536
1777992000,520.26,520.94,519.59,519.65,99327
1777992300,519.65,520.55,519.54,520.25,75486
1777992600,520.23,521.19,519.8,521.18,37052
1777992900,521.22,521.3,520.5,520.5,40468
1777993200,520.55,521.67,520.43,521.62,51217
1777993500,521.7,522.4,521.51,521.71,68097
1777993800,521.86,523.15,521.77,523.11,101873
1777994100,523.11,523.57,522.68,522.78,94825
1777994400,522.87,523.56,522.49,522.99,55232
1777994700,522.77,523.25,522.41,522.62,40049
1777995000,522.64,523.05,522.33,522.58,24896
1777995300,522.67,523.93,522.67,523.74,52279
1777995600,523.78,524.11,523.6,523.92,34390
1777995900,523.96,524.91,523.92,524.91,39780
1777996200,524.96,525.15,524.59,525.15,100753
1777996500,525.18,525.58,524.51,524.86,31895
1777996800,524.87,525.03,524.53,524.91,27249
1777997100,524.99,525.43,524.92,525.3,37011
1777997400,525.38,525.97,525.2,525.85,29475
1777997700,525.88,525.89,525.16,525.53,77424
1777998000,525.56,526.0,525.28,525.3,45673
1777998300,525.29,525.48,523.31,524.12,193606
1777998600,524.16,524.27,523.45,523.85,41032
1777998900,523.85,524.59,522.95,523.0,35912
1777999200,523.0,523.72,522.64,523.58,56473
1777999500,523.39,524.66,523.23,524.27,56336
1777999800,524.27,524.5,523.83,524.38,21805
1778000100,524.31,524.84,524.25,524.51,24047
1778000400,524.48,525.27,524.19,525.21,35771
1778000700,525.16,525.29,524.59,524.73,37223
1778001000,524.75,524.87,524.39,524.74,27502
1778001300,524.76,525.64,524.76,525.48,25276
1778001600,525.53,525.53,525.0,525.19,23783
1778001900,525.3,525.88,525.28,525.77,29632
1778002200,525.81,525.86,525.3,525.45,23919
1778002500,525.46,526.04,525.35,525.48,41840
1778002800,525.52,525.67,525.33,525.48,23955
1778003100,525.45,525.76,525.37,525.46,35404
1778003400,525.5,525.64,525.23,525.44,27270
1778003700,525.36,525.77,525.31,525.42,23341
1778004000,525.46,525.81,525.12,525.81,20879
1778004300,525.86,526.1,525.38,525.48,85784
1778004600,525.45,525.78,525.27,525.73,51994
1778004900,525.65,525.65,525.19,525.35,30344
1778005200,525.36,525.49,525.03,525.03,20352
1778005500,525.07,525.68,525.0,525.5,24469
1778005800,525.51,525.99,525.4,525.93,29612
1778006100,525.92,526.2,525.91,526.1,25462
1778006400,526.07,526.15,525.68,525.68,32183
1778006700,525.72,525.77,525.18,525.19,76093
1778007000,525.2,525.33,524.16,524.68,94775
1778007300,524.65,525.37,524.62,524.97,39029
1778007600,524.98,525.14,524.23,524.29,69266
1778007900,524.32,524.85,524.14,524.77,91809
1778008200,524.79,524.86,523.95,523.98,88017
1778008500,523.93,524.0,523.25,523.3,370657
1778008800,523.36,523.37,522.47,522.68,204602
1778009100,522.71,523.07,522.33,522.63,277493
1778009400,522.54,523.07,522.29,522.95,192872
1778009700,522.96,523.27,522.77,523.06,176637
1778010000,523.01,523.25,522.47,522.92,134199
1778010300,522.89,523.09,522.59,522.68,153159
1778010600,522.64,522.92,521.38,521.5,189719
1778010900,521.59,523.23,521.58,523.0,505556
1778074200,537.78,543.68,535.6,543.43,760383
1778074500,543.4,544.02,538.91,541.22,871827
1778074800,541.22,544.21,540.8,543.22,363336
1778075100,543.33,544.87,541.29,541.38,516974
1778075400,541.4,543.17,539.84,542.92,378561
1778075700,543.07,543.85,541.5,541.7,269274
1778076000,541.76,542.25,537.56,537.56,361909
1778076300,537.55,539.93,536.31,539.82,469601
1778076600,539.74,540.19,537.98,538.82,144083
1778076900,538.86,539.04,533.88,533.95,295954
1778077200,533.88,535.08,532.35,534.76,212006
1778077500,534.89,537.16,534.28,534.5,306766
1778077800,534.53,538.29,534.42,538.28,506060
1778078100,538.29,538.63,537.42,538.18,64050
1778078400,538.35,539.82,538.1,539.5,69961
1778078700,539.55,541.29,539.54,541.16,201896
1778079000,540.99,542.65,540.77,542.2,78180
1778079300,542.29,542.67,541.06,541.16,108502
1778079600,541.19,542.26,540.76,542.22,68784
1778079900,542.21,543.16,542.03,542.51,70116
1778080200,542.57,543.49,542.25,543.36,83633
1778080500,543.36,545.48,543.29,545.4,133864
1778080800,545.46,545.88,545.05,545.8,97637
1778081100,545.8,546.49,545.72,546.07,116461
1778081400,546.06,546.37,545.44,545.55,101494
1778081700,545.63,545.96,544.27,544.82,123345
1778082000,544.75,545.27,543.83,544.78,129486
1778082300,544.85,545.54,543.7,543.95,152484
1778082600,543.91,544.66,543.68,544.43,48158
1778082900,544.38,544.73,543.15,543.61,50663
1778083200,543.54,544.91,543.5,544.67,58224
1778083500,544.75,545.09,544.37,544.78,30117
1778083800,544.78,545.86,544.78,545.6,43454
1778084100,545.5,545.52,543.57,543.6,56421
1778084400,543.57,544.31,543.53,544.29,35824
1778084700,544.16,544.65,543.91,544.13,41046
1778085000,544.18,544.89,544.13,544.64,26804
1778085300,544.63,544.95,544.1,544.94,48468
1778085600,544.91,545.06,544.39,544.46,27657
1778085900,544.39,544.47,543.04,543.32,247764
1778086200,543.37,543.65,542.5,542.73,102278
1778086500,542.55,543.58,542.38,543.2,163493
1778086800,543.3,544.09,542.96,543.85,160855
1778087100,543.85,544.61,543.61,543.61,86071
1778087400,543.68,544.63,543.68,544.25,78906
1778087700,544.24,544.56,544.04,544.23,36664
1778088000,544.3,544.81,544.22,544.37,38371
1778088300,544.38,544.58,544.08,544.51,19742
1778088600,544.51,544.86,544.38,544.54,34025
1778088900,544.5,545.38,544.3,544.81,57558
1778089200,544.77,545.75,544.59,545.66,52406
1778089500,545.71,545.97,544.17,544.2,44387
1778089800,544.15,544.91,543.98,544.83,38356
1778090100,544.8,544.93,544.41,544.77,27640
1778090400,544.81,544.95,544.51,544.76,62110
1778090700,544.8,545.61,544.72,545.43,26082
1778091000,545.49,545.55,544.72,544.76,23644
1778091300,544.72,545.4,544.72,545.06,24561
1778091600,545.19,545.69,545.12,545.45,57280
1778091900,545.35,545.93,545.06,545.77,47568
1778092200,545.75,546.76,545.42,546.7,111029
1778092500,546.7,547.22,546.66,546.9,105473
1778092800,546.96,547.15,546.54,547.03,33977
1778093100,547.0,547.2,546.03,546.22,40865
1778093400,546.22,546.64,546.04,546.35,42648
1778093700,546.39,546.63,545.64,545.65,158320
1778094000,545.61,546.17,545.32,545.89,95819
1778094300,545.93,547.42,545.65,547.28,131243
1778094600,547.25,547.6,546.8,547.37,86371
1778094900,547.41,547.89,547.26,547.71,69105
1778095200,547.77,548.36,547.66,548.06,125621
1778095500,548.06,548.95,547.92,548.49,109252
1778095800,548.47,548.54,547.46,547.49,149835
1778096100,547.48,548.04,547.38,547.94,136401
1778096400,547.97,548.38,547.38,547.47,152306
1778096700,547.51,548.1,547.44,547.78,118783
1778097000,547.82,548.26,546.73,547.97,281574
1778097300,547.97,549.88,547.97,549.32,451290
1778160600,545.76,546.88,542.04,544.5,297306
1778160900,544.6,545.0,542.88,544.1,256113
1778161200,544.05,544.43,539.43,539.79,497145
1778161500,539.78,542.27,538.38,541.95,347954
1778161800,541.93,544.17,541.3,543.95,118140
1778162100,544.0,545.16,542.63,543.05,106167
1778162400,543.06,543.84,542.34,543.35,70561
1778162700,543.35,545.09,542.5,544.63,122471
1778163000,544.52,545.78,544.0,544.86,90746
1778163300,544.97,547.27,544.97,546.12,142614
1778163600,546.12,549.08,546.11,547.17,236267
1778163900,547.17,548.85,547.03,547.99,145791
1778164200,547.98,548.6,547.36,547.75,71715
1778164500,547.78,549.46,547.5,549.38,83678
1778164800,549.34,549.71,547.87,548.07,136469
1778165100,548.04,548.54,546.18,546.32,63534
1778165400,546.41,548.16,545.84,548.16,167000
1778165700,548.25,549.0,548.0,548.0,168599
1778166000,548.14,548.14,546.42,546.97,160117
1778166300,546.84,547.07,545.57,546.95,88725
1778166600,546.96,547.18,545.8,545.82,50071
1778166900,545.84,546.97,545.84,546.38,35421
1778167200,546.25,546.65,545.51,546.42,28395
1778167500,546.3,547.34,545.77,546.89,40614
1778167800,546.99,548.52,546.84,548.49,189982
1778168100,548.41,548.74,547.98,548.41,40702
1778168400,548.24,549.41,548.17,549.0,42809
1778168700,549.05,549.3,546.57,546.73,38021
1778169000,546.75,546.79,544.95,546.08,62102
1778169300,545.94,546.1,543.02,543.59,251828
1778169600,543.52,544.44,542.52,543.59,71000
1778169900,543.52,543.52,541.5,542.54,167076
1778170200,542.42,542.53,540.46,541.12,104439
1778170500,540.91,541.26,538.54,539.85,163640
1778170800,539.83,542.01,539.41,541.93,86587
1778171100,541.84,543.31,541.84,542.43,68626
1778171400,542.56,544.43,542.0,544.08,57578
1778171700,543.9,543.94,541.18,541.47,49454
1778172000,541.4,542.82,541.16,541.88,32461
1778172300,541.9,542.26,541.39,541.97,15585
1778172600,541.97,542.55,540.6,542.21,100025
1778172900,542.11,542.58,540.49,541.63,44355
1778173200,541.56,542.02,540.42,540.54,67332
1778173500,540.69,541.17,539.77,540.01,219157
1778173800,540.0,540.19,538.79,539.26,74579
1778174100,539.22,539.22,537.11,537.38,101223
1778174400,537.29,539.63,537.0,539.56,94498
1778174700,539.46,540.02,535.92,537.98,121179
1778175000,537.97,539.61,537.49,539.26,55639
1778175300,539.35,541.22,539.06,540.64,310289
1778175600,540.65,541.45,539.92,540.02,51342
1778175900,540.01,540.38,539.54,539.68,29553
1778176200,539.65,539.65,538.45,538.99,184412
1778176500,539.0,541.56,538.98,541.48,97840
1778176800,541.43,541.96,541.09,541.42,173632
1778177100,541.6,542.44,539.57,539.57,63140
1778177400,539.88,540.68,539.35,539.9,269850
1778177700,539.97,541.0,539.51,540.01,36497
1778178000,540.11,540.22,539.01,539.2,35273
1778178300,539.13,539.17,537.9,538.56,52151
1778178600,538.56,539.91,538.46,539.42,31298
1778178900,539.46,539.73,538.38,539.5,31606
1778179200,539.42,539.5,537.7,538.23,43083
1778179500,537.95,538.79,537.48,537.9,65608
1778179800,537.81,538.09,537.31,537.92,52193
1778180100,537.78,539.15,537.12,538.76,67883
1778180400,538.91,539.0,538.17,538.47,48445
1778180700,538.5,539.08,537.91,538.39,72130
1778181000,538.27,540.21,538.15,539.92,77051
1778181300,540.0,540.16,538.5,538.9,69703
1778181600,538.8,539.02,537.72,537.81,33003
1778181900,537.83,538.56,537.46,538.19,44009
1778182200,538.1,539.52,538.1,539.39,70856
1778182500,539.45,540.65,539.32,540.44,59826
1778182800,540.47,541.05,540.31,540.84,64637
1778183100,540.9,541.56,540.69,541.26,47395
1778183400,541.34,542.54,540.8,541.11,357837
1778183700,541.12,541.12,539.76,540.02,393410
1778247000,551.36,553.44,549.0,553.14,174960
1778247300,553.28,554.51,552.45,554.01,118077
1778247600,554.04,556.63,553.22,556.0,123295
1778247900,556.13,557.44,555.68,556.96,142198
1778248200,556.99,557.87,555.79,557.56,172269
1778248500,557.56,558.7,556.42,558.64,120655
1778248800,558.67,559.56,558.32,558.53,165670
1778249100,558.51,559.12,557.87,558.47,92012
1778249400,558.49,558.49,556.63,557.13,48578
1778249700,557.22,558.31,556.96,557.76,59097
1778250000,557.71,558.83,557.55,558.47,54997
1778250300,558.58,559.16,556.28,556.52,79853
1778250600,556.63,557.79,555.87,557.63,62896
1778250900,557.57,557.71,555.38,556.31,100870
1778251200,556.31,557.81,555.69,557.77,139325
1778251500,557.82,558.45,557.11,558.3,25819
1778251800,558.3,558.67,557.75,558.47,60866
1778252100,558.52,559.77,558.31,559.53,38475
1778252400,559.35,559.99,559.16,559.74,94908
1778252700,559.73,560.68,559.72,559.8,119161
1778253000,559.89,560.26,558.56,559.04,87914
1778253300,559.04,559.1,557.63,558.23,46955
1778253600,558.33,559.84,558.32,559.16,33564
1778253900,559.0,559.71,558.91,559.5,30924
1778254200,559.62,560.02,558.61,560.0,42590
1778254500,560.03,561.4,559.92,560.77,101739
1778254800,560.91,561.06,559.61,559.91,45023
1778255100,559.95,561.06,559.7,560.67,36275
1778255400,560.55,561.55,560.36,561.24,71315
1778255700,561.2,561.64,560.06,560.34,47638
1778256000,560.38,561.0,560.3,560.4,32545
1778256300,560.48,560.83,559.79,560.03,33518
1778256600,560.05,560.4,559.52,560.13,39832
1778256900,560.25,560.61,559.96,560.16,35156
1778257200,560.18,561.14,560.05,561.13,18518
1778257500,561.21,562.24,561.11,562.07,29275
1778257800,562.0,562.2,561.69,561.69,55598
1778258100,561.62,561.91,560.45,561.85,31675
1778258400,561.91,562.06,560.43,560.56,50642
1778258700,560.56,562.0,560.32,562.0,64945
1778259000,561.86,563.58,560.81,562.88,46462
1778259300,562.92,563.79,562.69,563.42,71129
1778259600,563.41,565.31,563.01,565.0,104452
1778259900,565.02,565.51,563.44,565.46,94998
1778260200,565.52,565.76,564.36,564.93,75041
1778260500,564.83,565.23,564.3,564.45,35887
1778260800,564.36,566.54,563.93,565.98,63053
1778261100,566.01,566.56,565.39,566.19,84346
1778261400,566.21,566.51,565.32,566.02,45323
1778261700,566.12,566.33,565.15,565.26,56015
1778262000,565.31,565.32,564.69,565.09,32055
1778262300,565.13,565.75,564.32,564.34,110233
1778262600,564.34,564.43,563.13,564.34,353939
1778262900,564.4,564.82,563.82,563.94,52853
1778263200,563.97,564.96,563.61,564.5,42423
1778263500,564.59,565.42,564.5,564.64,27767
1778263800,564.72,565.09,564.09,564.97,24027
1778264100,565.08,565.08,563.06,563.69,33104
1778264400,563.7,564.46,563.66,564.44,29999
1778264700,564.39,564.81,564.26,564.42,18620
1778265000,564.36,564.61,563.96,564.23,53283
1778265300,564.29,564.56,563.99,564.27,42411
1778265600,564.27,564.76,563.8,564.26,224902
1778265900,564.23,564.37,563.74,564.26,37052
1778266200,564.31,565.23,564.04,564.47,38859
1778266500,564.53,564.6,563.05,563.06,46153
1778266800,563.05,564.7,563.05,564.56,102487
1778267100,564.62,566.25,564.52,565.96,124881
1778267400,565.92,566.5,565.76,565.87,99652
1778267700,565.83,566.44,565.74,566.08,146833
1778268000,566.08,566.1,565.17,565.21,89533
1778268300,565.19,565.19,563.57,563.59,69893
1778268600,563.57,564.36,563.48,564.25,84589
1778268900,564.21,565.05,563.98,564.95,91406
1778269200,564.9,565.67,564.8,565.3,79676
1778269500,565.25,565.45,565.01,565.06,86644
1778269800,565.01,565.65,564.66,565.47,193402
1778270100,565.41,566.79,565.38,566.68,411026
1778506200,570.26,576.39,569.5,574.98,432776
1778506500,574.88,575.31,569.93,573.24,334098
1778506800,573.15,575.0,571.76,574.87,263566
1778507100,574.66,575.34,572.62,572.77,243278
1778507400,572.92,573.89,569.98,570.26,227954
1778507700,570.18,571.1,567.5,567.87,337194
1778508000,567.91,571.42,567.82,570.91,168334
1778508300,571.02,572.9,571.02,572.35,96995
1778508600,572.3,574.37,571.32,574.01,136768
1778508900,574.05,574.8,573.02,574.0,157322
1778509200,573.94,574.16,572.37,572.5,220085
1778509500,572.56,572.66,567.5,567.65,271430
1778509800,567.72,570.19,566.8,570.18,107160
1778510100,570.08,571.77,569.65,571.66,141832
1778510400,571.75,572.93,570.98,572.08,86908
1778510700,572.06,573.16,571.91,573.16,50609
1778511000,573.19,575.1,572.65,574.78,449590
1778511300,574.65,574.78,573.22,573.62,58477
1778511600,573.61,574.84,573.0,574.31,72481
1778511900,574.31,574.94,573.48,574.88,47206
1778512200,574.88,575.01,572.97,573.2,186931
1778512500,573.2,574.19,572.48,573.52,352167
1778512800,573.5,574.81,573.11,574.66,36493
1778513100,574.67,575.4,574.52,575.23,180603
1778513400,575.3,575.61,574.51,575.13,67394
1778513700,575.16,575.42,574.34,574.85,65353
1778514000,574.85,575.45,574.65,574.82,47749
1778514300,574.68,576.08,574.54,576.08,48099
1778514600,576.0,576.62,575.2,576.5,161779
1778514900,576.49,576.7,575.91,576.52,32143
1778515200,576.57,577.03,576.16,577.03,51948
1778515500,577.09,577.68,576.8,577.48,94603
1778515800,577.48,577.7,577.0,577.7,67114
1778516100,577.66,577.69,576.26,576.45,45643
1778516400,576.48,576.51,575.57,576.07,62795
1778516700,576.04,576.63,575.9,576.15,34914
1778517000,576.15,576.52,575.57,576.03,36078
1778517300,576.04,576.08,574.4,574.55,177864
1778517600,574.35,574.59,572.61,574.17,74730
1778517900,574.2,575.28,573.91,574.66,46009
1778518200,574.68,575.19,573.96,574.56,33145
1778518500,574.38,575.0,574.17,574.74,34500
1778518800,574.86,575.76,574.8,575.69,36818
1778519100,575.66,575.87,574.75,575.47,37383
1778519400,575.55,575.58,574.18,574.53,25919
1778519700,574.57,574.93,573.91,574.07,33240
1778520000,574.11,575.38,573.98,575.32,46899
1778520300,575.34,576.38,575.15,576.21,49491
1778520600,576.18,577.0,575.79,576.07,76106
1778520900,576.07,577.2,576.0,576.68,44640
1778521200,576.78,577.03,576.54,576.54,25856
1778521500,576.42,577.23,576.37,576.5,50213
1778521800,576.47,576.64,576.22,576.28,72532
1778522100,576.22,576.78,575.58,575.67,45362
1778522400,575.69,575.94,575.27,575.53,88870
1778522700,575.54,576.81,575.48,576.81,34244
1778523000,576.85,577.16,576.5,576.76,62689
1778523300,576.76,576.93,576.31,576.71,81724
1778523600,576.72,576.89,576.15,576.6,67560
1778523900,576.62,577.4,576.59,577.28,26846
1778524200,577.28,577.5,576.87,577.42,32423
1778524500,577.46,578.06,577.25,577.3,112269
1778524800,577.3,577.4,576.3,576.87,322308
1778525100,576.84,576.94,576.27,576.62,44331
1778525400,576.61,577.3,576.48,577.09,90043
1778525700,577.04,577.47,574.85,575.22,80928
1778526000,575.24,575.99,575.07,575.16,78995
1778526300,575.13,576.87,575.06,576.75,81214
1778526600,576.71,576.93,575.82,575.87,74288
