epoch,o,h,l,c,v
1784056800,372.1100,372.1300,372.0200,372.0300,1983
1784056860,372.0200,372.0200,371.9400,371.9400,2964
1784056920,371.9800,372.0350,371.9501,371.9750,5690
1784056980,371.9510,371.9950,371.8300,371.8300,5204
1784057040,371.8100,371.8700,371.7800,371.8050,5381
1784057100,371.8000,371.8600,371.7500,371.8550,6348
1784057160,371.8200,371.8200,371.7500,371.7500,6539
1784057220,371.7900,371.8300,371.7600,371.7600,3053
1784057280,371.7600,371.7600,371.7100,371.7101,3620
1784057340,371.7399,371.7630,371.6800,371.7101,4174
1784057400,371.6500,371.7000,371.4600,371.4705,28662
1784057460,371.4700,371.6500,371.4212,371.6250,3483
1784057520,371.6000,371.6100,371.3600,371.4700,6241
1784057580,371.5000,371.5900,371.4700,371.5700,3260
1784057640,371.6000,371.6200,371.5101,371.6000,5463
1784057700,371.5878,371.6050,371.5000,371.5500,11292
1784057760,371.5750,371.7820,371.5700,371.7800,8114
1784057820,371.7501,371.7600,371.7100,371.7200,4423
1784057880,371.6900,371.7900,371.6600,371.6600,29273
1784057940,371.6900,371.6900,371.6450,371.6707,4551
1784058000,371.6700,371.6900,371.6405,371.6899,2471
1784058060,371.6900,371.7201,371.6300,371.6300,5103
1784058120,371.6300,371.6700,371.6200,371.6700,4595
1784058180,371.6500,371.7400,371.6500,371.7400,2520
1784058240,371.7950,371.8500,371.7900,371.8000,3283
1784058300,371.8100,371.9251,371.8100,371.9000,9576
1784058360,371.9400,371.9900,371.9100,371.9400,8009
1784058420,371.9506,371.9700,371.8800,371.9200,10818
1784058480,371.9085,371.9085,371.8200,371.8400,8428
1784058540,371.8400,371.8800,371.7700,371.7950,23328
1784058600,371.8100,371.8995,371.7500,371.8495,14091
1784058660,371.8400,371.8400,371.7400,371.7900,14103
1784058720,371.7600,371.9100,371.7600,371.8900,13180
1784058780,371.8800,372.1100,371.8650,372.1000,31422
1784058840,372.0800,372.2300,372.0700,372.1193,24010
1784058900,372.1000,372.1600,372.0300,372.0499,27473
1784058960,372.0500,372.2100,372.0500,372.1800,23916
1784059020,372.2000,372.2500,372.1500,372.1800,49589
1784059080,372.1650,372.2000,372.0900,372.1800,56811
1784059140,372.1900,372.2400,372.0800,372.1500,113698
1784122200,372.1200,372.5300,372.0700,372.5300,384360
1784122260,372.4500,372.5300,372.3200,372.3800,6199
1784122320,372.3805,372.6400,372.3600,372.5050,10976
1784122380,372.5050,372.5950,372.4500,372.5250,10171
1784122440,372.4500,372.5400,372.3100,372.4700,138135
1784122500,372.4950,372.4950,372.2510,372.3850,12910
1784122560,372.3920,372.6600,372.3650,372.6250,39647
1784122620,372.6300,372.6300,372.3600,372.3900,33847
1784122680,372.4500,372.5900,372.4000,372.5500,87232
1784122740,372.5900,372.7500,372.5700,372.6350,72724
1784122800,372.6200,372.6200,372.3400,372.5950,10629
1784122860,372.6100,372.7500,372.6100,372.6600,11418
1784122920,372.6700,372.8000,372.5200,372.5200,17868
1784122980,372.5300,372.7700,372.5300,372.7200,24788
1784123040,372.7600,372.7700,372.6300,372.6500,20124
1784123100,372.6500,372.6500,372.4700,372.5150,8458
1784123160,372.5200,372.5300,372.3000,372.3200,8941
1784123220,372.3600,372.3800,372.2300,372.3550,24487
1784123280,372.3400,372.7133,372.2300,372.2300,21160
1784123340,372.2100,372.2350,372.0400,372.2000,27580
1784123400,372.2400,372.2600,372.0700,372.2600,9960
1784123460,372.2500,372.3300,372.1500,372.3300,11030
1784123520,372.3400,372.5850,372.3400,372.5500,10744
1784123580,372.5400,372.5600,372.1600,372.2300,5125
1784123640,372.3799,372.4250,372.2500,372.3900,1609
1784123700,372.4000,372.5900,372.3100,372.5900,11260
1784123760,372.6150,372.7200,372.4700,372.4800,5324
1784123820,372.5400,373.0300,372.5400,372.8600,12560
1784123880,372.9800,373.1050,372.7900,372.9250,8797
1784123940,372.8800,372.8800,372.6000,372.6600,5020
1784124000,372.6900,372.8100,372.5801,372.5801,10071
1784124060,372.6400,372.6900,372.5100,372.6800,8354
1784124120,372.6750,372.8800,372.6550,372.8100,8072
1784124180,372.8150,373.0600,372.8000,372.9000,16992
1784124240,372.9400,373.0100,372.8100,372.8100,9338
1784124300,372.8500,372.9600,372.7500,372.8200,10872
1784124360,372.8200,373.0200,372.7700,373.0100,11945
1784124420,373.0100,373.0238,372.8800,372.8800,13353
1784124480,372.8700,372.9200,372.7300,372.7750,14409
1784124540,372.7800,372.8750,372.7500,372.8400,9828
1784124600,372.8450,372.9700,372.8300,372.8500,10893
1784124660,372.8500,372.9850,372.7400,372.9850,18508
1784124720,372.9850,373.0550,372.9700,373.0100,12424
1784124780,372.9900,373.0800,372.9000,372.9900,11508
1784124840,373.0000,373.0250,372.8200,372.9000,11790
1784124900,372.9450,372.9800,372.8750,372.9500,5689
1784124960,372.9700,373.0900,372.9400,373.0150,7909
1784125020,372.9900,373.0300,372.6650,372.6700,15996
1784125080,372.6400,372.6650,372.5800,372.6000,10427
1784125140,372.6250,372.8100,372.6000,372.8100,9568
1784125200,372.8100,372.8100,372.5600,372.5900,9696
1784125260,372.5800,372.6973,372.4750,372.6973,55602
1784125320,372.6600,372.7600,372.5800,372.7300,12262
1784125380,372.7300,372.7300,372.3700,372.3995,8371
1784125440,372.3950,372.4100,372.1300,372.3150,31625
1784125500,372.3200,372.3400,372.1850,372.3400,8134
1784125560,372.3150,372.3900,372.1900,372.2700,115463
1784125620,372.2850,372.3100,372.1100,372.2600,8349
1784125680,372.3000,372.4770,372.2650,372.3901,12602
1784125740,372.4100,372.4900,372.3400,372.3600,7724
1784125800,372.4400,372.5600,372.3850,372.4700,250963
1784125860,372.4740,372.5190,372.3000,372.4025,5211
1784125920,372.3900,372.5491,372.3000,372.5200,12215
1784125980,372.5100,372.6100,372.4700,372.5900,11171
1784126040,372.6700,372.8200,372.6700,372.7400,5309
1784126100,372.7600,372.8750,372.7600,372.7800,2622
1784126160,372.7000,372.8800,372.6800,372.8050,8820
1784126220,372.7700,372.7700,372.6150,372.6900,25652
1784126280,372.7100,372.8450,372.7100,372.7650,7949
1784126340,372.7500,372.7650,372.6550,372.7400,4657
1784126400,372.7500,372.7500,372.5505,372.6300,5995
1784126460,372.5950,372.8000,372.5600,372.7300,5082
1784126520,372.7400,372.7700,372.4700,372.5200,15456
1784126580,372.5150,372.5250,372.3371,372.3400,3782
1784126640,372.3800,372.4099,372.2500,372.2900,14917
1784126700,372.2950,372.3000,372.0300,372.0700,4228
1784126760,372.0300,372.1250,371.9350,372.0150,15506
1784126820,372.0000,372.1700,371.9800,372.1100,20327
1784126880,372.0800,372.2300,371.9100,372.2050,5815
1784126940,372.2050,372.5700,372.2050,372.5200,11149
1784127000,372.5150,372.5400,372.4150,372.4500,4144
1784127060,372.4500,372.4615,372.1600,372.3000,5885
1784127120,372.3100,372.4200,372.3000,372.3000,5258
1784127180,372.1785,372.2700,372.1785,372.2650,2796
1784127240,372.2900,372.3099,372.0500,372.1700,27185
1784127300,372.1600,372.3000,372.1500,372.2450,9527
1784127360,372.2400,372.4025,372.2200,372.4025,3862
1784127420,372.4550,372.6000,372.4550,372.5600,5208
1784127480,372.5550,372.6100,372.5100,372.5150,6760
1784127540,372.5100,372.6200,372.4600,372.5400,11483
1784127600,372.6600,372.8100,372.6300,372.6900,7912
1784127660,372.6600,372.6700,372.5300,372.5450,4646
1784127720,372.6100,372.6700,372.5600,372.6050,1723
1784127780,372.6100,372.6100,372.3500,372.4800,9185
1784127840,372.5000,372.5000,372.3800,372.4500,1758
1784127900,372.4650,372.4650,372.2600,372.3450,1816
1784127960,372.3300,372.3500,372.2500,372.2800,1937
1784128020,372.3100,372.4000,372.2600,372.3900,9965
1784128080,372.3500,372.3500,372.2200,372.2900,2699
1784128140,372.2900,372.2900,371.9700,372.0400,45620
1784128200,371.9600,372.0100,371.9200,371.9594,5438
1784128260,371.9400,371.9700,371.8000,371.8500,7732
1784128320,371.8400,371.9099,371.6330,371.6900,8330
1784128380,371.6200,371.6300,371.3650,371.3900,13423
1784128440,371.3900,371.3900,370.9700,371.0800,20211
1784128500,371.0450,371.1900,371.0100,371.0600,12869
1784128560,371.0450,371.2500,370.9650,371.1399,58730
1784128620,371.1200,371.2899,371.0249,371.2300,5489
1784128680,371.1900,371.2500,371.1600,371.2500,3962
1784128740,371.2700,371.3100,371.2200,371.2500,3065
1784128800,371.2200,371.2400,370.7000,370.8100,14907
1784128860,370.7800,370.8600,370.7200,370.8100,19865
1784128920,370.8399,370.8399,370.6000,370.7600,6440
1784128980,370.7699,370.8700,370.6900,370.8700,9536
1784129040,370.9100,371.1900,370.8750,371.1100,61555
1784129100,371.1499,371.2900,371.0600,371.2800,80916
1784129160,371.2550,371.2800,371.1400,371.1400,26112
1784129220,371.2100,371.4001,371.1900,371.3700,6800
1784129280,371.4000,371.4250,371.3300,371.4099,12138
1784129340,371.4499,371.5899,371.4200,371.5100,5291
1784129400,371.5700,371.5700,371.2800,371.2976,3305
1784129460,371.2600,371.2800,371.1100,371.2700,6632
1784129520,371.2600,371.4199,371.2500,371.4199,6649
1784129580,371.4300,371.5346,371.4200,371.4799,43315
1784129640,371.4550,371.5399,371.4001,371.4300,2297
1784129700,371.4305,371.5096,371.3000,371.4300,1602
1784129760,371.4600,371.5100,371.3200,371.3300,14514
1784129820,371.4097,371.4500,371.3499,371.3950,2516
1784129880,371.4100,371.4900,371.3850,371.4050,3481
1784129940,371.4250,371.4750,371.3700,371.3900,2554
1784130000,371.5199,371.5900,371.4699,371.5900,3683
1784130060,371.5650,371.6300,371.5250,371.6050,4663
1784130120,371.6050,371.6100,371.4550,371.5550,3440
1784130180,371.5500,371.6000,371.4600,371.5700,4655
1784130240,371.5700,371.6200,371.5600,371.5700,9269
1784130300,371.5400,371.6200,371.4900,371.4950,8287
1784130360,371.4700,371.6300,371.4404,371.6000,9620
1784130420,371.5900,371.6399,371.5000,371.5600,4665
1784130480,371.5700,371.6300,371.5500,371.5650,5021
1784130540,371.5650,371.6700,371.5650,371.5750,3105
1784130600,371.5650,371.5650,371.4360,371.4360,9093
1784130660,371.4900,371.5295,371.3799,371.3799,3085
1784130720,371.4000,371.4100,371.3301,371.3500,3399
1784130780,371.4100,371.5100,371.3350,371.4900,24093
1784130840,371.5300,371.6562,371.4450,371.6400,5352
1784130900,371.5790,371.5899,371.5106,371.5600,4281
1784130960,371.5200,371.5200,371.3900,371.4300,2339
1784131020,371.4500,371.4999,371.2800,371.2900,3277
1784131080,371.3200,371.4300,371.3000,371.4100,4196
1784131140,371.3799,371.3899,371.3200,371.3300,4091
1784131200,371.3000,371.3995,371.3000,371.3100,4858
1784131260,371.3043,371.3100,371.1350,371.1800,2617
1784131320,371.2200,371.2300,371.0000,371.0699,4711
1784131380,371.0500,371.0900,370.9400,371.0000,5148
1784131440,371.0400,371.0800,370.9750,370.9950,3434
1784131500,370.9500,371.0900,370.9400,371.0500,4757
1784131560,371.0350,371.0999,370.8608,370.9499,10331
1784131620,370.9250,371.0350,370.9000,371.0100,3621
1784131680,370.9700,371.1199,370.9700,371.0300,4918
1784131740,371.0399,371.0400,370.8740,370.8740,10154
1784131800,370.9500,370.9500,370.5800,370.6300,15973
1784131860,370.6600,370.6800,370.5500,370.5900,8290
1784131920,370.5790,370.6599,370.5100,370.6100,16122
1784131980,370.6050,370.6699,370.4700,370.5100,8859
1784132040,370.5100,370.6050,370.4600,370.5450,11453
1784132100,370.5400,370.8000,370.5200,370.6750,8612
1784132160,370.6600,370.6600,370.5300,370.5850,2535
1784132220,370.5600,370.5600,370.3300,370.4400,11728
1784132280,370.4500,370.4700,370.3200,370.4250,2980
1784132340,370.4200,370.4500,370.0700,370.1000,23663
1784132400,370.1600,370.2800,370.1600,370.2399,5431
1784132460,370.1700,370.2700,370.0800,370.1800,5878
1784132520,370.1650,370.2400,370.1000,370.2400,3251
1784132580,370.2950,370.5000,370.2800,370.4900,4428
1784132640,370.4800,370.5000,370.2800,370.3600,8159
1784132700,370.3250,370.5150,370.3200,370.4350,46799
1784132760,370.4300,370.4300,370.2700,370.3451,5755
1784132820,370.3200,370.4300,370.1250,370.1800,27951
1784132880,370.1650,370.2000,370.1000,370.1600,8969
1784132940,370.1900,370.3553,370.1600,370.2800,5560
1784133000,370.2300,370.4699,370.2300,370.2950,10807
1784133060,370.3200,370.3200,370.0500,370.1500,9911
1784133120,370.1700,370.2900,370.1500,370.2500,9812
1784133180,370.3000,370.3100,370.2150,370.2999,3621
1784133240,370.2900,370.3100,369.8500,369.8500,13704
1784133300,369.8700,369.9200,369.5200,369.8443,10972
1784133360,369.8200,369.8200,369.6000,369.8000,20904
1784133420,369.8200,369.8500,369.5409,369.6539,24131
1784133480,369.6500,369.8500,369.6000,369.8000,18283
1784133540,369.8200,369.9099,369.8100,369.8200,3329
1784133600,369.8050,369.8590,369.6700,369.8300,6417
1784133660,369.8900,369.9399,369.8301,369.8600,5128
1784133720,369.8900,369.8900,369.7200,369.7750,6439
1784133780,369.7797,369.8400,369.5900,369.6050,16652
1784133840,369.6300,369.6600,369.5000,369.6600,10500
1784133900,369.6700,369.8050,369.6600,369.6850,8354
1784133960,369.6800,370.4300,369.5700,370.2500,90053
1784134020,370.1396,370.1700,369.8800,369.8800,47733
1784134080,370.0200,370.1300,369.9600,370.0500,4650
1784134140,370.0700,370.3800,370.0700,370.3300,28859
1784134200,370.3000,370.5200,370.2705,370.4900,7782
1784134260,370.4500,370.4600,370.2600,370.2600,8286
1784134320,370.3000,370.4350,370.2800,370.4350,3144
1784134380,370.3800,370.4600,370.3450,370.3450,3953
1784134440,370.3400,370.3400,370.1200,370.1500,9394
1784134500,370.1250,370.1500,369.9700,369.9900,7092
1784134560,370.0099,370.0600,369.7901,369.7901,6822
1784134620,369.8100,369.8900,369.7470,369.8500,8384
1784134680,369.8900,370.0200,369.8900,370.0200,6418
1784134740,370.0500,370.1500,370.0400,370.1200,2902
1784134800,370.1500,370.4800,370.0500,370.4600,7061
1784134860,370.4500,370.4500,370.2950,370.3200,6406
1784134920,370.3300,370.5499,370.3250,370.5499,10782
1784134980,370.5500,370.5650,370.4400,370.5399,10073
1784135040,370.5050,370.5500,370.4700,370.4900,8166
1784135100,370.4700,370.4900,370.4000,370.4100,14619
1784135160,370.4000,370.5850,370.4000,370.5400,18312
1784135220,370.5600,370.5900,370.5300,370.5391,10074
1784135280,370.5200,370.5691,370.3950,370.4450,4195
1784135340,370.4600,370.6099,370.3950,370.4100,4946
1784135400,370.4050,370.4500,370.3400,370.4500,3712
1784135460,370.4800,370.5000,370.4400,370.4600,3630
1784135520,370.5000,370.5800,370.4401,370.5800,2868
1784135580,370.5500,370.5500,370.3800,370.3800,3606
1784135640,370.4000,370.4100,370.3200,370.3200,2343
1784135700,370.2900,370.3000,370.1050,370.1200,9814
1784135760,370.1400,370.2600,370.1300,370.2600,3804
1784135820,370.2599,370.3300,370.1900,370.2200,5729
1784135880,370.2900,370.3500,370.2400,370.3500,3354
1784135940,370.3700,370.4000,370.2350,370.3100,3357
1784136000,370.3550,370.4250,370.3250,370.3250,3244
1784136060,370.3200,370.3850,370.3100,370.3600,1238
1784136120,370.4000,370.4800,370.3400,370.4800,2876
1784136180,370.5000,370.5000,370.4200,370.5000,1452
1784136240,370.4700,370.6050,370.4400,370.4900,2969
1784136300,370.5282,370.6100,370.5282,370.5668,12405
1784136360,370.5750,370.6000,370.5500,370.5700,5837
1784136420,370.5700,370.6200,370.5100,370.5800,7463
1784136480,370.6150,370.7000,370.4950,370.7000,3039
1784136540,370.7600,371.4200,370.7493,371.3899,28688
1784136600,371.3600,371.7800,371.3001,371.6800,69599
1784136660,371.6800,371.7870,371.5300,371.5800,16174
1784136720,371.6200,371.7700,371.5300,371.6200,8567
1784136780,371.6400,372.0900,371.6400,372.0500,14760
1784136840,372.0000,372.0200,371.9200,372.0200,7882
1784136900,371.9900,372.3900,371.9160,372.2900,12019
1784136960,372.2500,372.4000,372.2250,372.2350,14354
1784137020,372.3099,372.4700,372.2200,372.4400,14599
1784137080,372.4200,372.5150,372.3400,372.4950,7959
1784137140,372.4950,372.4950,372.2100,372.3000,6216
1784137200,372.2200,372.3400,372.2200,372.2450,5003
1784137260,372.2800,372.5150,372.2400,372.5150,5069
1784137320,372.4750,372.4750,372.3400,372.4450,26221
1784137380,372.4900,372.6700,372.4900,372.6700,6010
1784137440,372.7300,372.7700,372.6800,372.6800,10834
1784137500,372.6600,372.7800,372.6205,372.7500,5607
1784137560,372.7750,373.1000,372.7750,373.0000,11719
1784137620,372.8999,372.9300,372.7301,372.7850,4018
1784137680,372.7900,372.9000,372.7700,372.8287,7358
1784137740,372.8499,373.0400,372.8499,373.0000,7753
1784137800,372.9500,372.9750,372.7400,372.7400,7534
1784137860,372.7500,372.9000,372.6900,372.9000,9147
1784137920,372.8900,372.8900,372.7500,372.7950,6016
1784137980,372.8000,372.8800,372.7600,372.8400,3769
1784138040,372.8200,372.9000,372.7300,372.8000,6045
1784138100,372.8130,372.8130,372.7000,372.7200,2586
1784138160,372.6900,372.7100,372.5500,372.6900,15926
1784138220,372.6500,372.8300,372.5801,372.8100,7376
1784138280,372.8200,372.8600,372.7550,372.7900,4243
1784138340,372.7600,372.8000,372.7000,372.7308,3101
1784138400,372.7250,372.9500,372.7100,372.8660,10963
1784138460,372.8650,372.8850,372.7800,372.8400,4310
1784138520,372.8600,373.0000,372.8400,373.0000,3508
1784138580,373.0500,373.2900,373.0500,373.2900,4648
1784138640,373.2850,373.3200,373.1800,373.2506,7095
1784138700,373.2500,373.3600,373.1500,373.2600,2823
1784138760,373.2800,373.3200,373.2600,373.2900,6157
1784138820,373.3600,373.4200,373.1300,373.1528,1740
1784138880,373.1300,373.1800,373.0900,373.1700,12086
1784138940,373.1330,373.2400,373.0900,373.1800,4294
1784139000,373.1500,373.1630,373.1103,373.1200,1005
1784139060,373.1001,373.3000,373.1000,373.3000,3745
1784139120,373.2909,373.3150,373.0700,373.1150,8057
1784139180,373.1400,373.1800,373.0700,373.0800,16911
1784139240,373.1150,373.2000,373.0950,373.1800,2118
1784139300,373.3000,373.3150,373.1700,373.3139,6006
1784139360,373.3100,373.3100,373.2000,373.2500,5986
1784139420,373.2938,373.3900,373.2700,373.3500,9154
1784139480,373.3450,373.3450,373.2300,373.3000,1727
1784139540,373.2650,373.4680,373.2650,373.4650,158433
1784139600,373.4377,373.4700,373.3799,373.4600,5280
1784139660,373.4500,373.5800,373.4200,373.5100,14869
1784139720,373.5151,373.6200,373.5000,373.5200,5220
1784139780,373.5350,373.5800,373.4700,373.5600,5527
1784139840,373.5400,373.5800,373.5000,373.5500,20273
1784139900,373.5500,373.6800,373.5100,373.5600,28873
1784139960,373.5500,373.6900,373.4400,373.4800,29568
1784140020,373.4554,373.5667,373.4000,373.5667,5159
1784140080,373.6200,373.6400,373.5700,373.5800,2007
1784140140,373.6300,373.9700,373.5600,373.8600,9228
1784140200,373.8500,374.2800,373.8500,374.1900,20594
1784140260,374.2200,374.4900,374.1700,374.3300,10459
1784140320,374.3100,374.3200,373.8350,373.8901,8895
1784140380,373.8900,374.0200,373.7600,373.7600,7974
1784140440,373.8150,373.8200,373.6690,373.7500,3377
1784140500,373.6500,373.6550,373.5700,373.5700,2999
1784140560,373.7200,373.7300,373.6300,373.6600,1930
1784140620,373.6454,373.7200,373.6278,373.6600,3466
1784140680,373.6900,373.7000,373.5600,373.5600,9831
1784140740,373.5800,373.5900,373.4900,373.5082,10439
1784140800,373.5000,373.5200,373.3700,373.4000,10705
1784140860,373.4200,373.4800,373.3600,373.4000,12541
1784140920,373.4050,373.4200,373.3300,373.4200,10385
1784140980,373.3800,373.3800,373.2700,373.3400,2830
1784141040,373.3400,373.3400,373.2347,373.2700,2495
1784141100,373.2000,373.3100,373.1300,373.2300,7787
1784141160,373.2300,373.2500,372.9200,373.0300,39337
1784141220,373.0600,373.2550,372.9750,373.0700,12402
1784141280,373.1500,373.1500,373.0350,373.0350,2760
1784141340,373.0300,373.0900,372.9500,372.9750,6298
1784141400,372.9800,372.9800,372.8100,372.8800,7353
