epoch,o,h,l,c,v
1777907700,196.96,197.1,195.8,195.86,2000334
1777908000,195.9,196.03,194.74,194.95,2932461
1777908300,194.95,195.95,194.9,195.76,1594783
1777908600,195.8,196.04,195.25,195.85,1369076
1777908900,195.86,196.2,195.38,195.88,1154230
1777909200,195.92,196.51,195.56,196.4,1110112
1777909500,196.41,196.54,196.1,196.13,711074
1777909800,196.13,196.42,195.73,196.15,969776
1777910100,196.15,196.34,195.58,195.69,901816
1777910400,195.69,195.91,195.32,195.9,954208
1777910700,195.91,195.96,194.86,195.47,1221684
1777911000,195.45,195.7,194.98,195.51,959896
1777911300,195.51,196.6,195.11,196.32,1178764
1777911600,196.35,196.57,196.21,196.28,701293
1777911900,196.28,196.58,196.03,196.22,653276
1777912200,196.23,196.59,196.11,196.5,541455
1777912500,196.49,196.59,196.13,196.16,779639
1777912800,196.16,196.89,196.15,196.76,813265
1777913100,196.76,196.86,196.57,196.84,554246
1777913400,196.83,196.86,196.48,196.7,487358
1777913700,196.72,196.84,196.64,196.71,404019
1777914000,196.71,197.18,196.71,197.02,797949
1777914300,197.02,197.19,196.9,197.17,662538
1777914600,197.15,197.3,197.0,197.25,666321
1777914900,197.25,197.76,197.16,197.73,836598
1777915200,197.74,197.82,197.52,197.65,789555
1777915500,197.66,197.7,197.23,197.29,569815
1777915800,197.3,197.32,197.05,197.07,613859
1777916100,197.06,197.44,196.91,197.42,701995
1777916400,197.43,197.8,197.32,197.67,662976
1777916700,197.68,197.74,197.42,197.71,557529
1777917000,197.71,198.07,197.68,197.89,927724
1777917300,197.89,198.43,197.88,198.31,1048760
1777917600,198.31,199.08,198.31,198.99,1324668
1777917900,198.98,199.14,198.9,198.99,1052342
1777918200,198.99,199.2,198.61,198.66,1085628
1777918500,198.66,198.73,198.48,198.52,630706
1777918800,198.52,198.57,198.16,198.26,694480
1777919100,198.25,198.28,197.87,198.23,954762
1777919400,198.24,198.28,197.89,198.01,594388
1777919700,198.01,198.03,197.74,197.85,547006
1777920000,197.84,197.85,197.35,197.47,545201
1777920300,197.48,197.67,197.42,197.65,637026
1777920600,197.65,197.8,197.52,197.71,638001
1777920900,197.71,198.33,197.69,198.22,873314
1777921200,198.23,198.29,197.75,197.97,678328
1777921500,197.99,198.37,197.86,198.27,705984
1777921800,198.26,198.45,198.18,198.36,725044
1777922100,198.36,198.5,198.13,198.2,558965
1777922400,198.19,198.42,198.07,198.38,625789
1777922700,198.39,198.73,198.11,198.63,746922
1777923000,198.63,199.12,198.53,198.99,1049425
1777923300,198.99,199.18,198.78,198.81,858973
1777923600,198.83,198.86,198.54,198.72,728399
1777923900,198.72,198.87,198.6,198.83,727754
1777924200,198.83,198.83,198.33,198.41,948695
1777924500,198.41,198.59,198.0,198.56,2683301
1777987800,199.3,199.96,198.11,199.2,3801175
1777988100,199.2,199.72,198.66,199.13,1637362
1777988400,199.13,199.95,199.06,199.56,1658915
1777988700,199.56,200.24,199.3,199.76,2000809
1777989000,199.76,200.17,199.48,199.49,1669360
1777989300,199.48,199.77,198.27,198.48,1660908
1777989600,198.48,199.0,197.9,198.84,1924243
1777989900,198.86,198.93,198.41,198.83,1329935
1777990200,198.83,198.85,197.63,197.93,1572163
1777990500,197.92,198.34,197.5,197.66,1561543
1777990800,197.66,198.96,197.65,198.83,1403503
1777991100,198.79,199.03,198.45,198.53,1227234
1777991400,198.52,198.7,198.14,198.33,785891
1777991700,198.32,198.5,197.38,197.47,1747493
1777992000,197.45,197.67,197.02,197.07,1664136
1777992300,197.07,197.59,197.03,197.55,1079601
1777992600,197.54,197.55,196.93,197.13,1071164
1777992900,197.15,197.31,196.76,197.11,1243298
1777993200,197.11,197.38,196.85,197.37,990769
1777993500,197.37,197.49,197.06,197.1,832213
1777993800,197.1,197.92,197.01,197.74,1078111
1777994100,197.72,197.88,197.04,197.16,713789
1777994400,197.15,197.56,196.88,197.07,1019038
1777994700,197.07,197.33,196.66,197.03,1032196
1777995000,197.04,197.11,196.83,196.99,822312
1777995300,196.99,197.38,196.9,197.12,798038
1777995600,197.12,197.42,197.01,197.36,745623
1777995900,197.36,197.48,197.12,197.3,646972
1777996200,197.3,197.46,197.16,197.32,528474
1777996500,197.32,197.44,197.14,197.42,515659
1777996800,197.42,197.68,197.41,197.47,885901
1777997100,197.47,197.65,197.26,197.51,699690
1777997400,197.52,197.82,197.34,197.75,565364
1777997700,197.76,197.98,197.63,197.94,694450
1777998000,197.94,198.32,197.91,198.21,990078
1777998300,198.21,198.5,197.63,197.98,1038813
1777998600,197.97,198.05,197.67,198.04,539213
1777998900,198.04,198.1,197.73,197.75,611361
1777999200,197.75,197.78,197.37,197.6,595793
1777999500,197.6,197.89,197.5,197.68,450024
1777999800,197.68,197.83,197.53,197.54,327829
1778000100,197.54,197.71,197.43,197.61,395107
1778000400,197.62,197.79,197.5,197.73,420488
1778000700,197.73,197.79,197.44,197.48,331645
1778001000,197.48,197.6,197.32,197.56,449563
1778001300,197.56,197.64,197.29,197.33,494664
1778001600,197.34,197.52,197.15,197.34,550255
1778001900,197.32,197.84,197.3,197.79,613081
1778002200,197.79,197.98,197.43,197.61,596915
1778002500,197.61,197.61,197.35,197.39,309971
1778002800,197.39,197.51,197.31,197.4,371162
1778003100,197.42,197.47,197.13,197.2,481307
1778003400,197.19,197.51,197.17,197.37,633707
1778003700,197.37,197.43,197.21,197.21,372866
1778004000,197.21,197.31,197.0,197.25,698540
1778004300,197.24,197.25,197.02,197.14,606679
1778004600,197.13,197.43,197.09,197.42,556782
1778004900,197.42,197.48,197.17,197.37,591225
1778005200,197.37,197.61,197.36,197.46,605536
1778005500,197.46,197.8,197.43,197.5,716551
1778005800,197.5,197.64,197.33,197.33,464794
1778006100,197.34,197.6,197.33,197.47,445090
1778006400,197.47,197.56,197.42,197.49,362444
1778006700,197.49,197.65,197.16,197.21,550270
1778007000,197.19,197.22,196.36,196.53,1607880
1778007300,196.5,196.81,196.5,196.73,696549
1778007600,196.73,196.85,196.33,196.47,992817
1778007900,196.46,196.72,196.4,196.65,721507
1778008200,196.64,196.89,196.56,196.56,712680
1778008500,196.56,196.57,196.31,196.48,880099
1778008800,196.48,196.75,196.4,196.61,849474
1778009100,196.61,196.74,196.24,196.31,935396
1778009400,196.31,196.38,196.07,196.08,915046
1778009700,196.08,196.53,196.03,196.45,1042917
1778010000,196.45,196.6,196.22,196.38,875099
1778010300,196.39,196.57,196.33,196.52,746007
1778010600,196.51,196.51,196.14,196.29,1551063
1778010900,196.3,196.52,196.15,196.5,2804822
1778074200,199.9,201.6,198.61,201.24,6112998
1778074500,201.24,201.35,199.52,200.54,2262274
1778074800,200.54,201.49,200.13,201.27,2309853
1778075100,201.27,202.59,201.27,201.86,3813098
1778075400,201.85,203.74,201.08,203.71,4007801
1778075700,203.72,204.6,203.53,204.44,4177146
1778076000,204.46,204.66,202.94,203.09,3056475
1778076300,203.02,204.75,202.98,204.72,2567134
1778076600,204.72,205.83,204.5,205.43,3375322
1778076900,205.41,205.45,203.25,203.34,2731025
1778077200,203.36,203.83,202.91,203.76,2418410
1778077500,203.77,205.18,203.74,203.95,2448782
1778077800,203.97,205.02,203.93,204.99,1787668
1778078100,205.0,205.2,204.56,204.79,1710887
1778078400,204.8,205.38,204.57,204.92,1755103
1778078700,204.94,205.08,204.34,204.96,1576094
1778079000,204.94,205.37,204.83,205.16,1203080
1778079300,205.16,205.46,204.61,204.75,1227996
1778079600,204.72,204.99,204.31,204.53,932532
1778079900,204.55,205.2,204.34,204.56,1182612
1778080200,204.57,204.79,203.51,204.01,1571406
1778080500,203.98,204.94,203.71,204.81,1182867
1778080800,204.84,206.34,204.83,206.31,2272869
1778081100,206.29,206.8,206.19,206.35,2081505
1778081400,206.36,207.09,206.36,207.0,1796360
1778081700,207.0,207.18,205.88,205.9,1654806
1778082000,205.89,206.1,205.18,205.5,1217423
1778082300,205.5,205.69,204.75,204.85,1286290
1778082600,204.86,205.04,204.6,204.94,1083527
1778082900,204.95,205.18,204.63,204.83,1012507
1778083200,204.82,205.44,204.73,205.28,924938
1778083500,205.27,205.47,204.96,205.15,820380
1778083800,205.14,205.72,205.13,205.65,1012368
1778084100,205.63,205.8,205.14,205.16,883210
1778084400,205.15,205.4,204.94,205.08,689739
1778084700,205.08,205.58,205.08,205.27,738216
1778085000,205.26,205.42,204.96,205.09,676052
1778085300,205.12,205.25,204.66,204.8,734626
1778085600,204.82,205.18,204.51,204.84,766038
1778085900,204.87,204.9,204.36,204.59,765446
1778086200,204.59,204.68,204.04,204.15,691537
1778086500,204.17,204.88,203.95,204.82,1085494
1778086800,204.82,204.94,204.5,204.84,791857
1778087100,204.83,204.99,204.51,204.53,740804
1778087400,204.52,204.83,204.45,204.78,622704
1778087700,204.77,205.11,204.53,205.04,699686
1778088000,205.05,205.52,205.04,205.32,886759
1778088300,205.32,205.33,205.02,205.07,548805
1778088600,205.07,205.38,204.96,205.27,508817
1778088900,205.27,205.88,205.22,205.46,873041
1778089200,205.47,205.93,205.38,205.88,787479
1778089500,205.89,205.97,205.31,205.36,713995
1778089800,205.32,205.65,205.23,205.61,432470
1778090100,205.62,205.8,205.33,205.45,636047
1778090400,205.45,205.78,205.4,205.75,548640
1778090700,205.74,206.42,205.74,206.05,1373089
1778091000,206.05,206.11,205.71,205.88,918110
1778091300,205.88,206.88,205.85,206.72,1163259
1778091600,206.71,206.88,206.59,206.79,825371
1778091900,206.81,207.21,206.8,207.02,1324179
1778092200,207.04,207.25,206.78,207.23,951688
1778092500,207.24,207.7,207.21,207.68,1279123
1778092800,207.68,208.05,207.65,207.69,1537458
1778093100,207.68,207.93,207.1,207.16,1482957
1778093400,207.13,207.34,206.92,207.33,1031863
1778093700,207.32,207.38,206.67,206.7,903494
1778094000,206.69,207.36,206.51,207.34,1305473
1778094300,207.34,207.53,207.09,207.3,1140004
1778094600,207.3,207.49,207.1,207.2,988286
1778094900,207.15,207.39,206.87,207.0,916091
1778095200,207.01,207.29,207.0,207.18,1041431
1778095500,207.19,207.77,207.18,207.62,1372369
1778095800,207.62,207.64,207.05,207.31,1244049
1778096100,207.29,207.54,207.0,207.44,1052082
1778096400,207.43,207.54,207.01,207.09,1077263
1778096700,207.09,207.4,207.06,207.39,1228347
1778097000,207.39,207.55,206.89,207.41,2105239
1778097300,207.4,208.27,207.4,207.67,5967767
1778160600,208.3,208.4,206.5,207.32,5527594
1778160900,207.32,208.74,206.92,208.13,2533080
1778161200,208.14,208.64,207.0,207.41,2127547
1778161500,207.46,208.36,207.15,208.08,1745529
1778161800,208.08,209.85,208.04,209.78,2866029
1778162100,209.8,210.5,208.71,208.87,3052106
1778162400,208.86,210.7,208.76,210.64,2509727
1778162700,210.63,212.5,210.26,212.05,3890360
1778163000,212.06,213.42,211.61,212.72,3994008
1778163300,212.69,213.18,212.03,212.53,2661854
1778163600,212.54,213.73,212.44,213.04,2645345
1778163900,213.04,214.0,213.03,213.13,2448103
1778164200,213.13,213.42,212.36,212.58,2171519
1778164500,212.57,214.0,212.52,213.96,2060680
1778164800,213.95,214.2,212.85,213.1,2277676
1778165100,213.11,213.63,212.43,212.63,1702303
1778165400,212.67,213.29,212.37,213.09,1424281
1778165700,213.12,213.43,212.7,212.73,1249026
1778166000,212.72,213.12,212.35,212.48,1282312
1778166300,212.48,212.5,211.64,212.25,1764685
1778166600,212.26,212.32,210.73,210.76,1859701
1778166900,210.74,211.94,210.73,211.61,1676704
1778167200,211.61,212.14,211.53,211.96,1236821
1778167500,211.98,212.33,211.51,211.96,1077116
1778167800,211.99,212.74,211.9,212.35,1114262
1778168100,212.35,213.22,212.17,213.12,1279398
1778168400,213.14,213.68,212.87,213.39,1262026
1778168700,213.39,213.6,212.75,212.85,1242035
1778169000,212.9,213.35,212.63,213.33,1216313
1778169300,213.33,213.39,212.55,212.7,1262011
1778169600,212.7,212.97,212.18,212.2,1285365
1778169900,212.2,212.2,211.51,212.15,1532468
1778170200,212.15,212.19,211.26,211.58,1419770
1778170500,211.56,211.93,210.61,211.3,2009614
1778170800,211.3,212.59,211.09,212.56,1383644
1778171100,212.56,213.86,212.53,213.58,1939338
1778171400,213.57,214.15,213.2,213.71,1583219
1778171700,213.75,213.75,212.62,212.78,1247918
1778172000,212.78,213.48,212.61,212.9,897448
1778172300,212.89,213.07,212.61,212.95,682878
1778172600,212.94,212.99,212.34,212.67,757207
1778172900,212.67,212.76,212.0,212.36,867941
1778173200,212.36,212.59,212.0,212.04,797571
1778173500,212.03,212.5,211.87,212.12,854985
1778173800,212.12,212.19,211.71,212.02,812405
1778174100,212.0,212.02,211.02,211.23,1157481
1778174400,211.24,212.32,211.11,212.31,993874
1778174700,212.31,212.57,210.95,212.0,1403210
1778175000,211.95,212.48,211.7,212.18,854478
1778175300,212.2,212.74,212.04,212.61,840708
1778175600,212.59,212.95,212.24,212.33,701331
1778175900,212.33,212.39,211.92,212.01,577376
1778176200,211.99,212.22,211.7,211.82,805064
1778176500,211.86,212.48,211.44,212.38,867644
1778176800,212.4,212.79,212.29,212.62,905182
1778177100,212.62,213.22,212.14,212.33,997852
1778177400,212.31,212.78,212.12,212.72,792322
1778177700,212.74,213.25,212.64,212.88,913259
1778178000,212.88,213.2,212.73,212.81,600969
1778178300,212.8,213.13,212.58,212.79,839712
1778178600,212.77,213.26,212.75,212.95,691956
1778178900,212.97,213.14,212.51,213.07,691513
1778179200,213.08,213.09,212.18,212.29,536630
1778179500,212.29,212.66,211.95,212.26,696377
1778179800,212.25,212.28,211.96,212.11,641479
1778180100,212.08,212.52,211.83,212.35,667646
1778180400,212.36,212.51,212.17,212.35,462662
1778180700,212.36,212.63,212.31,212.43,579783
1778181000,212.45,212.87,212.36,212.76,621279
1778181300,212.76,212.92,212.1,212.29,977025
1778181600,212.29,212.29,211.63,211.67,934475
1778181900,211.67,212.16,211.42,212.03,1328064
1778182200,212.03,212.49,211.9,211.97,871785
1778182500,211.97,212.19,211.84,211.94,775882
1778182800,211.96,212.19,211.92,212.1,612498
1778183100,212.1,212.21,211.93,212.04,867102
1778183400,212.05,212.58,211.58,211.98,1712511
1778183700,211.95,212.0,211.23,211.54,2828121
1778247000,212.99,215.46,212.89,215.12,5852526
1778247300,215.09,215.8,214.37,215.79,3147005
1778247600,215.76,216.78,215.05,216.77,3208327
1778247900,216.78,217.76,216.42,217.43,3467753
1778248200,217.45,217.63,216.56,217.6,3056863
1778248500,217.6,217.66,216.67,217.61,2324635
1778248800,217.61,217.8,216.4,216.55,2662349
1778249100,216.55,216.65,215.98,216.26,1853628
1778249400,216.25,216.49,215.68,216.06,1933900
1778249700,216.03,216.21,215.13,215.88,1841441
1778250000,215.9,216.35,215.65,215.84,1640942
1778250300,215.84,216.3,215.2,215.29,1387120
1778250600,215.31,215.87,214.9,215.03,1578020
1778250900,215.01,215.08,214.31,214.96,1569554
1778251200,214.95,215.43,214.48,215.3,1538355
1778251500,215.29,215.75,215.06,215.72,1114865
1778251800,215.69,215.91,215.47,215.77,970799
1778252100,215.77,216.21,215.61,215.92,1310813
1778252400,215.9,216.36,215.62,215.96,1130611
1778252700,215.98,216.46,215.96,216.18,1262698
1778253000,216.19,216.8,216.08,216.35,1430453
1778253300,216.36,216.37,215.38,215.75,1297736
1778253600,215.73,216.24,215.7,216.0,934337
1778253900,216.0,216.35,215.9,216.26,821596
1778254200,216.28,216.85,215.9,216.83,1269897
1778254500,216.85,217.2,216.83,216.89,1555340
1778254800,216.88,216.96,216.2,216.35,905315
1778255100,216.36,216.55,216.0,216.28,922853
1778255400,216.29,216.49,216.01,216.08,691515
1778255700,216.08,216.1,215.49,215.52,780868
1778256000,215.52,215.92,215.45,215.57,649117
1778256300,215.57,215.66,215.25,215.38,812573
1778256600,215.38,215.64,215.16,215.48,896896
1778256900,215.47,215.67,215.33,215.35,551236
1778257200,215.35,215.79,215.28,215.79,756110
1778257500,215.8,216.18,215.79,215.89,1003029
1778257800,215.9,215.99,215.52,215.78,712034
1778258100,215.79,215.83,215.41,215.78,545792
1778258400,215.79,216.1,215.63,215.68,664703
1778258700,215.69,215.85,215.53,215.67,452437
1778259000,215.66,215.71,215.05,215.2,767438
1778259300,215.2,215.37,215.01,215.26,565004
1778259600,215.25,215.67,215.12,215.6,651018
1778259900,215.6,215.6,215.09,215.4,495453
1778260200,215.41,215.56,215.29,215.49,446536
1778260500,215.49,215.8,215.42,215.76,502229
1778260800,215.73,216.07,215.64,215.8,681862
1778261100,215.8,215.85,215.43,215.68,526816
1778261400,215.69,215.81,215.51,215.63,449794
1778261700,215.64,215.67,215.3,215.34,528736
1778262000,215.34,215.66,215.18,215.27,493051
1778262300,215.26,215.44,215.12,215.19,479851
1778262600,215.17,215.18,214.85,215.11,765307
1778262900,215.1,215.27,214.93,214.95,451134
1778263200,214.95,215.53,214.92,215.45,672937
1778263500,215.46,215.8,215.28,215.34,665210
1778263800,215.34,215.45,215.06,215.3,563485
1778264100,215.3,215.41,215.17,215.34,375542
1778264400,215.34,215.61,215.33,215.56,449377
1778264700,215.57,215.57,215.3,215.36,367295
1778265000,215.37,215.47,215.24,215.29,353766
1778265300,215.31,215.42,215.24,215.36,371349
1778265600,215.34,215.35,215.11,215.12,392622
1778265900,215.12,215.23,215.02,215.12,503793
1778266200,215.11,215.31,215.06,215.2,521258
1778266500,215.21,215.51,214.96,215.07,905089
1778266800,215.06,215.43,215.06,215.42,627426
1778267100,215.41,215.82,215.3,215.64,891800
1778267400,215.65,215.7,215.5,215.52,537982
1778267700,215.51,215.6,215.25,215.29,621701
1778268000,215.29,215.4,215.0,215.09,863355
1778268300,215.09,215.14,214.82,214.85,933852
1778268600,214.85,215.04,214.68,214.83,981769
1778268900,214.82,215.12,214.71,215.09,769331
1778269200,215.1,215.4,215.07,215.27,937383
1778269500,215.27,215.3,214.96,214.97,904343
1778269800,214.96,215.35,214.9,215.22,1387469
1778270100,215.2,215.47,215.02,215.19,4095000
1778506200,214.04,215.92,213.92,215.44,5582964
1778506500,215.43,217.63,215.0,217.58,3702374
1778506800,217.59,219.08,217.23,218.88,4060575
1778507100,218.89,220.9,218.6,219.48,5017606
1778507400,219.48,220.53,217.83,217.85,3027625
1778507700,217.87,217.94,216.53,217.02,2811977
1778508000,216.96,218.28,216.91,217.93,2495017
1778508300,217.93,218.46,217.7,218.17,1747618
1778508600,218.15,219.56,218.09,219.38,2172943
1778508900,219.38,219.58,218.91,219.15,1840652
1778509200,219.14,219.7,218.94,219.19,1583440
1778509500,219.2,219.35,217.96,217.97,1555878
1778509800,217.99,218.38,217.37,218.25,1665604
1778510100,218.26,218.75,217.42,218.72,2246501
1778510400,218.72,219.39,218.66,219.29,1660184
1778510700,219.28,220.29,219.16,220.27,2199542
1778511000,220.28,222.16,220.18,222.05,4577807
1778511300,222.07,222.19,220.94,221.61,2202722
1778511600,221.59,221.74,220.91,221.16,1539720
1778511900,221.18,222.3,220.79,222.25,2192702
1778512200,222.26,222.27,220.71,220.78,1795971
1778512500,220.81,221.4,220.6,221.34,1423555
1778512800,221.33,221.46,221.0,221.26,868758
1778513100,221.26,222.04,220.88,221.99,1360088
1778513400,221.99,222.12,221.22,221.49,1138955
1778513700,221.49,221.53,221.07,221.23,971399
1778514000,221.24,221.42,220.97,221.13,920797
1778514300,221.11,221.48,221.0,221.45,737609
1778514600,221.46,222.05,221.22,221.96,1207709
1778514900,221.94,222.08,221.65,221.96,1083335
1778515200,221.98,222.07,221.53,221.83,1032492
1778515500,221.86,221.92,221.43,221.72,888940
1778515800,221.73,222.3,221.65,221.83,1219268
1778516100,221.83,222.22,221.6,221.76,1146202
1778516400,221.78,221.86,221.45,221.59,880841
1778516700,221.58,222.0,221.57,221.99,781079
1778517000,221.98,222.09,221.72,221.93,771228
1778517300,221.93,221.94,221.35,221.37,762801
1778517600,221.35,221.36,220.38,220.78,1308471
1778517900,220.8,221.15,220.65,220.79,789074
1778518200,220.78,220.91,220.41,220.64,697094
