epoch,o,h,l,c,v
1777651500,1439.62,1439.62,1437.31,1438.27,4467
1777651800,1437.76,1437.76,1432.7,1433.03,9381
1777652100,1433.4,1434.83,1432.89,1434.26,2429
1777652400,1434.26,1435.32,1432.25,1434.65,5241
1777652700,1433.95,1433.95,1430.29,1431.7,3313
1777653000,1431.67,1433.79,1431.01,1431.85,3249
1777653300,1431.84,1434.7,1431.51,1434.7,5609
1777653600,1434.07,1435.59,1434.0,1434.41,6288
1777653900,1434.37,1436.25,1433.9,1436.14,3706
1777654200,1436.15,1436.96,1434.84,1436.48,1544
1777654500,1436.52,1438.32,1436.2,1437.61,3243
1777654800,1437.91,1438.72,1436.39,1437.13,2550
1777655100,1437.13,1438.51,1436.99,1438.23,1867
1777655400,1438.24,1438.55,1436.73,1438.25,3020
1777655700,1438.14,1439.25,1438.0,1438.46,1843
1777656000,1438.71,1438.95,1437.5,1438.82,2388
1777656300,1438.5,1441.0,1438.5,1440.39,4802
1777656600,1440.16,1440.49,1439.11,1439.38,2977
1777656900,1439.22,1439.35,1438.28,1438.86,2502
1777657200,1438.9,1440.19,1438.9,1439.33,3790
1777657500,1439.19,1439.48,1438.34,1438.47,2292
1777657800,1438.47,1439.66,1437.82,1438.15,2564
1777658100,1438.15,1438.65,1437.81,1438.06,2130
1777658400,1437.96,1438.81,1437.67,1438.65,2548
1777658700,1438.09,1438.16,1436.0,1437.82,4587
1777659000,1437.23,1437.71,1433.51,1433.51,4717
1777659300,1434.05,1434.44,1432.43,1433.62,5267
1777659600,1433.62,1433.63,1432.51,1433.06,4093
1777659900,1433.0,1433.58,1432.11,1433.28,7082
1777660200,1433.04,1433.09,1431.36,1431.71,5968
1777660500,1431.98,1437.23,1431.68,1436.43,22706
1777660800,1436.44,1436.96,1433.67,1434.77,3767
1777661100,1434.84,1436.0,1433.93,1435.9,6753
1777661400,1434.99,1437.21,1434.09,1437.12,5765
1777661700,1437.12,1438.43,1437.11,1438.1,3881
1777662000,1438.05,1441.0,1437.53,1440.0,11597
1777662300,1440.0,1441.58,1439.43,1440.49,6290
1777662600,1440.48,1442.0,1440.32,1440.32,3416
1777662900,1440.31,1442.3,1439.84,1442.29,7514
1777663200,1442.07,1443.19,1441.76,1441.89,5298
1777663500,1442.21,1444.15,1441.59,1442.96,10449
1777663800,1442.42,1443.18,1440.56,1440.99,13122
1777664100,1440.99,1442.28,1438.07,1438.76,3952
1777664400,1438.07,1438.69,1433.54,1434.09,6909
1777664700,1434.09,1436.81,1433.55,1435.71,9076
1777665000,1436.04,1437.94,1434.0,1434.73,16195
1777665300,1433.62,1434.98,1425.8,1428.18,63317
1777901400,1401.13,1406.5,1397.09,1405.79,72347
1777901700,1405.7,1412.55,1405.06,1408.83,30779
1777902000,1409.06,1417.07,1407.09,1412.5,32808
1777902300,1412.48,1414.44,1408.3,1411.21,29975
1777902600,1411.01,1415.28,1408.9,1409.43,18886
1777902900,1409.53,1416.07,1408.68,1414.81,20148
1777903200,1415.0,1416.86,1411.24,1413.59,28830
1777903500,1413.45,1413.66,1409.0,1410.83,31722
1777903800,1411.34,1415.78,1410.06,1412.34,12035
1777904100,1412.36,1414.12,1409.68,1411.06,20856
1777904400,1411.37,1415.41,1411.21,1413.03,24420
1777904700,1413.03,1413.91,1408.33,1408.81,12503
1777905000,1408.71,1410.3,1405.34,1406.56,27168
1777905300,1406.66,1407.71,1404.12,1405.77,17558
1777905600,1406.02,1408.29,1405.19,1406.17,14512
1777905900,1406.24,1409.12,1404.47,1404.83,17307
1777906200,1404.92,1407.22,1401.32,1402.56,27981
1777906500,1402.99,1404.82,1395.89,1396.03,41015
1777906800,1396.3,1397.82,1391.12,1395.0,46028
1777907100,1394.82,1399.64,1394.4,1399.27,21741
1777907400,1398.9,1400.5,1391.87,1392.27,21290
1777907700,1392.05,1393.73,1385.55,1385.79,31502
1777908000,1385.82,1387.9,1381.11,1381.82,46928
1777908300,1381.82,1388.18,1380.94,1386.7,27591
1777908600,1387.47,1390.95,1384.16,1389.44,60304
1777908900,1388.88,1390.0,1383.59,1384.01,29156
1777909200,1384.98,1384.98,1380.0,1380.98,31527
1777909500,1380.6,1381.55,1377.54,1377.85,23045
1777909800,1377.54,1381.6,1374.19,1381.41,18592
1777910100,1381.6,1382.55,1378.66,1378.89,12086
1777910400,1379.53,1379.78,1374.06,1375.61,13599
1777910700,1375.61,1377.0,1369.17,1370.8,22374
1777911000,1370.37,1371.19,1368.0,1368.53,15338
1777911300,1368.2,1377.5,1366.79,1376.45,17926
1777911600,1375.19,1377.5,1374.35,1375.25,6649
1777911900,1377.25,1379.17,1375.25,1377.6,6730
1777912200,1378.5,1379.66,1376.2,1378.47,5225
1777912500,1378.1,1380.23,1376.3,1377.18,16449
1777912800,1376.68,1378.11,1375.01,1376.62,9314
1777913100,1376.04,1378.01,1375.27,1376.48,6600
1777913400,1376.41,1377.47,1373.67,1374.95,8599
1777913700,1375.58,1376.69,1374.23,1375.47,4925
1777914000,1375.43,1379.25,1373.32,1379.05,7176
1777914300,1378.7,1379.68,1378.23,1379.14,3156
1777914600,1379.44,1379.69,1377.02,1378.83,7095
1777914900,1378.26,1383.0,1377.19,1381.99,9957
1777915200,1382.5,1385.38,1381.85,1384.0,11649
1777915500,1384.41,1385.2,1383.61,1385.04,4163
1777915800,1385.02,1386.27,1383.77,1384.15,8733
1777916100,1384.25,1387.47,1384.25,1387.43,15537
1777916400,1387.12,1387.3,1385.51,1386.62,7167
1777916700,1386.08,1387.47,1384.62,1384.81,4048
1777917000,1384.8,1385.53,1384.0,1385.36,4615
1777917300,1385.6,1386.57,1384.2,1386.18,3214
1777917600,1386.17,1386.99,1385.0,1385.0,6274
1777917900,1385.3,1386.83,1385.14,1385.51,3039
1777918200,1385.51,1387.53,1385.5,1387.21,10176
1777918500,1387.18,1387.22,1384.76,1386.43,6244
1777918800,1386.42,1386.42,1382.52,1383.11,10787
1777919100,1383.0,1386.49,1381.9,1385.49,7579
1777919400,1385.49,1386.0,1384.01,1384.01,4054
1777919700,1384.56,1384.61,1382.69,1383.48,4927
1777920000,1383.48,1384.87,1381.38,1382.27,6886
1777920300,1381.66,1383.36,1381.66,1382.33,7048
1777920600,1382.81,1384.19,1381.54,1382.91,8466
1777920900,1382.56,1385.3,1382.28,1384.77,8123
1777921200,1385.12,1386.18,1383.58,1384.75,5325
1777921500,1384.92,1388.16,1383.85,1386.42,7087
1777921800,1387.12,1387.7,1385.14,1386.04,19939
1777922100,1386.04,1386.85,1384.45,1385.7,5207
1777922400,1385.7,1386.21,1383.29,1384.39,10402
1777922700,1384.7,1385.6,1383.17,1384.81,8466
1777923000,1385.22,1386.55,1384.73,1385.06,8152
1777923300,1385.34,1385.42,1382.47,1383.84,6409
1777923600,1383.79,1387.43,1383.79,1387.05,11643
1777923900,1387.38,1390.0,1385.76,1389.74,17921
1777924200,1389.87,1390.65,1387.03,1387.66,26258
1777924500,1387.66,1388.45,1384.61,1386.2,50817
1777987800,1432.56,1435.0,1424.5,1429.16,78916
1777988100,1428.92,1435.0,1424.93,1432.24,26147
1777988400,1432.18,1434.54,1430.71,1434.0,20135
1777988700,1433.66,1438.8,1433.4,1434.38,19708
1777989000,1434.0,1438.0,1432.63,1435.2,23279
1777989300,1434.88,1438.5,1431.48,1432.41,40837
1777989600,1432.17,1432.17,1423.46,1424.12,19811
1777989900,1424.1,1424.84,1421.01,1423.51,49963
1777990200,1423.99,1425.2,1417.63,1417.69,24157
1777990500,1417.75,1420.35,1415.0,1415.87,16017
1777990800,1415.6,1418.39,1414.39,1417.88,16536
1777991100,1418.12,1425.31,1418.0,1423.77,11391
1777991400,1423.95,1425.5,1422.45,1423.34,5560
1777991700,1423.3,1423.68,1421.42,1422.27,5180
1777992000,1422.37,1427.06,1421.36,1423.51,11903
1777992300,1423.22,1425.73,1422.25,1422.25,11521
1777992600,1422.15,1425.43,1421.57,1425.43,9232
1777992900,1425.42,1428.83,1425.12,1427.81,7545
1777993200,1427.51,1430.0,1427.18,1429.51,17789
1777993500,1429.77,1434.42,1429.62,1433.1,12584
1777993800,1433.28,1440.4,1433.2,1439.13,23801
1777994100,1439.24,1441.96,1438.7,1439.07,22124
1777994400,1439.36,1441.66,1438.79,1439.27,19426
1777994700,1439.27,1440.38,1438.33,1439.31,8120
1777995000,1439.37,1439.37,1434.35,1437.76,36654
1777995300,1437.76,1439.85,1437.21,1439.05,26343
1777995600,1439.98,1441.95,1439.23,1440.75,25888
1777995900,1440.5,1447.0,1440.5,1446.99,20262
1777996200,1446.7,1447.06,1444.17,1446.02,11533
1777996500,1446.34,1446.53,1443.7,1444.29,6312
1777996800,1443.95,1446.0,1443.7,1446.0,11078
1777997100,1445.92,1448.48,1445.92,1446.75,17496
1777997400,1446.75,1448.14,1445.8,1448.03,6254
1777997700,1447.99,1450.63,1447.05,1450.45,14115
1777998000,1450.42,1451.26,1445.29,1445.48,18519
1777998300,1445.47,1447.24,1441.38,1443.7,12223
1777998600,1443.79,1445.5,1440.77,1444.0,14818
1777998900,1444.08,1446.0,1441.72,1441.72,6130
1777999200,1441.48,1444.51,1441.06,1443.17,8189
1777999500,1443.09,1443.2,1441.0,1442.19,4003
1777999800,1442.19,1442.79,1439.52,1442.34,19435
1778000100,1442.78,1443.38,1441.76,1442.83,9309
1778000400,1442.63,1444.14,1441.99,1442.54,6028
1778000700,1442.5,1442.65,1439.02,1439.39,5233
1778001000,1438.98,1439.63,1438.0,1439.5,4635
1778001300,1439.36,1440.4,1439.06,1439.72,5999
1778001600,1440.0,1441.17,1439.32,1440.5,16601
1778001900,1440.99,1444.35,1440.6,1444.35,5048
1778002200,1444.35,1447.66,1444.35,1447.38,7957
1778002500,1447.37,1449.49,1447.03,1448.34,9203
1778002800,1448.2,1449.23,1448.02,1448.02,7352
1778003100,1447.7,1448.48,1447.19,1447.54,4195
1778003400,1447.54,1448.56,1446.72,1448.39,5617
1778003700,1448.39,1448.87,1447.71,1448.03,5010
1778004000,1447.99,1449.74,1447.36,1449.73,8731
1778004300,1449.59,1451.8,1449.59,1450.22,11375
1778004600,1450.0,1453.49,1450.0,1452.79,11104
1778004900,1452.99,1453.58,1452.15,1452.91,8253
1778005200,1452.9,1454.8,1451.36,1451.36,10493
1778005500,1451.36,1452.68,1450.58,1452.29,8118
1778005800,1452.4,1453.47,1450.23,1453.43,10574
1778006100,1453.45,1453.58,1452.19,1452.32,5790
1778006400,1452.32,1453.0,1450.57,1450.74,8131
1778006700,1450.73,1452.48,1450.3,1450.31,5627
1778007000,1450.31,1452.17,1450.05,1451.27,6836
1778007300,1451.27,1452.7,1451.26,1452.46,5729
1778007600,1452.46,1453.58,1451.59,1451.78,8077
1778007900,1451.59,1452.46,1450.09,1450.86,7712
1778008200,1450.49,1450.72,1448.06,1448.92,7501
1778008500,1448.52,1449.47,1446.45,1446.54,7306
1778008800,1446.67,1446.67,1444.02,1445.17,7916
1778009100,1445.1,1445.4,1443.34,1443.86,7331
1778009400,1443.58,1444.96,1443.15,1444.77,6512
1778009700,1444.54,1444.86,1443.32,1444.45,8028
1778010000,1444.48,1444.65,1442.24,1443.49,10323
1778010300,1443.51,1444.45,1440.1,1441.34,17148
1778010600,1441.0,1441.57,1436.39,1437.26,35180
1778010900,1438.12,1443.76,1438.06,1442.55,75917
1778074200,1503.82,1516.83,1496.0,1516.08,104518
1778074500,1516.34,1520.0,1512.47,1513.59,94565
1778074800,1513.31,1519.4,1511.91,1515.57,54036
1778075100,1515.61,1520.1,1512.22,1513.5,49202
1778075400,1513.74,1520.99,1506.73,1520.98,41339
1778075700,1520.39,1523.82,1515.74,1516.44,25578
1778076000,1516.44,1517.24,1513.33,1514.0,28924
1778076300,1513.78,1521.71,1511.66,1519.96,51032
1778076600,1519.65,1522.45,1510.53,1512.13,42657
1778076900,1511.93,1512.06,1501.36,1503.35,29295
1778077200,1503.32,1509.29,1502.54,1506.75,30083
1778077500,1506.87,1509.0,1502.18,1502.91,31716
1778077800,1502.83,1512.15,1502.53,1511.73,23754
1778078100,1511.88,1517.24,1511.05,1514.29,21528
1778078400,1514.11,1518.01,1513.88,1516.47,26719
1778078700,1516.92,1524.37,1516.77,1521.06,31699
1778079000,1521.03,1526.9,1521.02,1526.08,48422
1778079300,1526.33,1527.68,1524.45,1525.9,29422
1778079600,1525.74,1528.3,1523.02,1528.3,19899
1778079900,1528.48,1531.0,1525.28,1525.48,28548
1778080200,1525.48,1529.55,1525.29,1529.08,20036
1778080500,1528.83,1533.62,1527.59,1533.17,22960
1778080800,1533.34,1535.25,1532.0,1533.78,21988
1778081100,1534.11,1534.75,1531.89,1532.41,19270
1778081400,1532.25,1537.88,1531.15,1535.58,54815
1778081700,1534.07,1534.78,1529.56,1531.29,25351
1778082000,1531.28,1533.81,1529.21,1533.3,11148
1778082300,1533.13,1535.27,1530.6,1532.34,12033
1778082600,1531.88,1534.61,1530.8,1534.54,11460
1778082900,1534.34,1536.04,1531.21,1532.72,8611
1778083200,1532.49,1534.66,1531.99,1533.35,7549
1778083500,1533.25,1535.8,1532.6,1534.16,7626
1778083800,1534.17,1537.86,1534.04,1536.77,9586
1778084100,1536.7,1537.56,1534.01,1534.02,5531
1778084400,1534.02,1536.0,1533.64,1535.42,4451
1778084700,1535.37,1536.0,1530.03,1530.9,10533
1778085000,1530.9,1534.0,1530.53,1533.61,7530
1778085300,1533.62,1534.2,1532.58,1533.4,8393
1778085600,1533.74,1534.1,1531.35,1533.9,12440
1778085900,1534.11,1534.84,1531.17,1534.35,9000
1778086200,1533.39,1535.45,1531.32,1531.96,13582
1778086500,1532.23,1533.57,1529.01,1530.55,17276
1778086800,1531.06,1533.09,1530.01,1531.43,10468
1778087100,1531.41,1532.11,1530.35,1531.5,10031
1778087400,1531.73,1534.9,1531.47,1533.02,6997
1778087700,1533.03,1534.67,1532.61,1533.05,6120
1778088000,1533.29,1534.0,1531.21,1531.48,6736
1778088300,1531.41,1532.68,1531.2,1532.46,6863
1778088600,1532.78,1532.85,1531.28,1532.33,5764
1778088900,1532.33,1535.09,1531.66,1532.05,5960
1778089200,1531.84,1533.79,1531.08,1532.97,3448
1778089500,1533.2,1535.07,1531.47,1531.68,4157
1778089800,1531.68,1533.74,1531.24,1533.74,5800
1778090100,1533.93,1533.94,1531.32,1533.48,6678
1778090400,1533.29,1534.68,1532.31,1532.74,8559
1778090700,1532.74,1532.99,1530.91,1531.78,7728
1778091000,1531.43,1531.98,1528.7,1528.71,14726
1778091300,1528.83,1531.85,1528.82,1530.74,6430
1778091600,1530.74,1531.42,1529.04,1529.04,5941
1778091900,1529.0,1530.62,1528.62,1530.0,8012
1778092200,1529.86,1531.26,1528.72,1530.09,6898
1778092500,1529.93,1532.95,1529.93,1530.2,5366
1778092800,1530.29,1530.37,1528.67,1529.54,6619
1778093100,1529.18,1529.94,1526.15,1527.27,11812
1778093400,1527.08,1528.81,1526.63,1528.26,12785
1778093700,1528.26,1529.98,1527.0,1527.73,8689
1778094000,1527.3,1534.2,1527.29,1533.13,14923
1778094300,1533.05,1537.88,1532.01,1537.88,15463
1778094600,1537.75,1538.88,1536.0,1537.1,13482
1778094900,1537.74,1541.18,1537.51,1540.31,21769
1778095200,1540.31,1540.31,1538.3,1538.47,11815
1778095500,1538.69,1542.0,1537.69,1540.18,16306
1778095800,1539.86,1540.76,1536.43,1536.64,17331
1778096100,1536.64,1538.58,1536.64,1536.91,14453
1778096400,1536.91,1538.97,1536.74,1536.8,19756
1778096700,1537.1,1541.0,1536.7,1539.36,22566
1778097000,1539.51,1539.71,1536.04,1538.56,33616
1778097300,1538.87,1545.52,1538.87,1544.74,92612
1778160600,1549.47,1550.0,1533.77,1538.6,66250
1778160900,1538.97,1543.32,1536.32,1539.46,28538
1778161200,1539.62,1539.62,1525.0,1525.44,28196
1778161500,1526.12,1532.0,1521.22,1531.06,34389
1778161800,1531.21,1535.92,1529.8,1534.59,17735
1778162100,1534.64,1537.42,1531.73,1534.26,38289
1778162400,1534.23,1536.0,1527.52,1528.45,20371
1778162700,1528.29,1529.51,1525.37,1526.72,17628
1778163000,1526.59,1529.97,1525.34,1529.34,24269
1778163300,1529.04,1533.63,1529.0,1531.26,23268
1778163600,1531.31,1537.63,1531.31,1535.0,23496
1778163900,1535.04,1538.45,1534.08,1535.33,12004
1778164200,1535.66,1539.09,1533.86,1535.77,17740
1778164500,1535.89,1540.49,1534.7,1539.6,17172
1778164800,1539.85,1540.36,1536.04,1536.79,15531
1778165100,1537.38,1539.0,1533.29,1534.88,14572
1778165400,1535.42,1539.19,1532.23,1539.19,8750
1778165700,1539.51,1543.77,1538.2,1538.85,13157
1778166000,1538.85,1539.05,1534.47,1536.0,9323
1778166300,1535.12,1535.68,1531.89,1532.81,17677
1778166600,1532.99,1533.25,1528.9,1529.73,22287
1778166900,1529.72,1531.27,1529.5,1530.45,12724
1778167200,1530.17,1530.17,1526.1,1526.89,11110
1778167500,1526.66,1528.99,1524.53,1527.33,14978
1778167800,1527.46,1532.9,1526.0,1530.24,31935
1778168100,1530.19,1531.92,1528.07,1530.04,9830
1778168400,1530.44,1533.47,1529.29,1533.17,5590
1778168700,1533.19,1533.72,1526.01,1526.56,12184
1778169000,1527.03,1527.46,1521.23,1524.37,23418
1778169300,1523.64,1523.64,1517.94,1520.42,15331
1778169600,1520.37,1521.99,1517.51,1519.5,6814
1778169900,1519.53,1519.53,1514.42,1516.19,15330
1778170200,1516.19,1516.35,1509.01,1513.31,11522
1778170500,1511.78,1512.57,1506.11,1507.25,10666
1778170800,1507.75,1513.7,1506.35,1513.61,9810
1778171100,1513.95,1516.86,1513.31,1514.65,12252
1778171400,1513.87,1516.89,1513.08,1515.34,8707
1778171700,1515.77,1516.6,1512.65,1513.4,9224
1778172000,1513.0,1517.56,1512.99,1516.35,6042
1778172300,1516.35,1516.7,1514.0,1514.81,7009
1778172600,1514.73,1515.49,1509.79,1514.84,5701
1778172900,1514.82,1516.61,1510.0,1513.86,2832
1778173200,1513.86,1514.82,1511.55,1512.32,3855
1778173500,1512.32,1514.18,1510.52,1510.83,4992
1778173800,1511.08,1511.95,1508.61,1510.31,8092
1778174100,1510.0,1510.0,1505.82,1506.69,8895
1778174400,1506.5,1512.21,1506.0,1510.87,7809
1778174700,1510.42,1512.65,1497.81,1503.44,20815
1778175000,1503.75,1508.06,1502.14,1508.0,6845
1778175300,1507.69,1513.59,1506.92,1511.81,16767
1778175600,1511.73,1514.0,1511.0,1512.8,9324
1778175900,1512.01,1512.8,1511.22,1511.58,6084
1778176200,1511.52,1511.52,1506.37,1508.94,8743
1778176500,1509.0,1516.46,1509.0,1516.3,6919
1778176800,1516.61,1517.0,1513.52,1514.58,5272
1778177100,1514.57,1517.66,1511.49,1511.57,13372
1778177400,1511.4,1515.78,1510.37,1515.04,14296
1778177700,1515.04,1519.06,1514.39,1517.59,5597
1778178000,1516.76,1517.52,1514.96,1515.11,6009
1778178300,1514.76,1514.76,1511.55,1513.26,11958
1778178600,1514.0,1518.88,1514.0,1516.97,12187
1778178900,1516.95,1517.91,1514.05,1517.1,9049
1778179200,1516.78,1518.19,1512.12,1513.26,12384
1778179500,1513.68,1516.81,1511.14,1514.55,5930
1778179800,1514.55,1515.21,1511.68,1514.1,9153
1778180100,1513.46,1518.57,1513.18,1517.31,9708
1778180400,1517.63,1518.23,1514.33,1516.11,8120
1778180700,1516.08,1517.85,1513.63,1513.95,12609
1778181000,1514.22,1517.7,1513.8,1516.85,13043
1778181300,1516.99,1517.13,1512.52,1513.58,9739
1778181600,1513.12,1513.71,1509.04,1509.05,16045
1778181900,1509.05,1511.23,1508.38,1509.12,11752
1778182200,1509.62,1513.85,1509.05,1513.85,11286
1778182500,1513.46,1517.15,1513.46,1516.28,12679
1778182800,1517.14,1519.99,1516.84,1518.61,26802
1778183100,1518.65,1521.37,1518.38,1520.76,14501
1778183400,1520.96,1524.33,1517.14,1520.28,31580
1778183700,1520.33,1520.39,1515.89,1516.3,84489
1778247000,1539.01,1548.11,1531.16,1546.39,52943
1778247300,1546.47,1552.75,1546.21,1550.86,46709
1778247600,1550.48,1559.25,1547.6,1559.01,38078
1778247900,1558.93,1566.27,1558.93,1564.93,38374
1778248200,1565.2,1566.05,1560.5,1562.33,21943
1778248500,1562.1,1563.97,1559.78,1563.6,26832
1778248800,1562.86,1565.76,1558.71,1561.16,24782
1778249100,1560.53,1562.99,1559.33,1560.46,26544
1778249400,1559.63,1561.99,1556.46,1558.25,17376
1778249700,1558.03,1559.31,1552.34,1552.63,12976
1778250000,1552.8,1558.78,1551.75,1556.41,14713
1778250300,1555.99,1558.55,1549.5,1550.2,18501
1778250600,1550.57,1556.71,1549.28,1555.9,19399
1778250900,1555.65,1555.65,1549.39,1554.45,13584
1778251200,1554.56,1561.65,1554.15,1561.3,25581
1778251500,1561.31,1564.49,1559.09,1561.54,35329
1778251800,1561.62,1563.03,1558.53,1560.53,14711
1778252100,1560.65,1562.0,1558.4,1560.74,13830
1778252400,1560.85,1562.0,1556.2,1558.84,10699
1778252700,1558.79,1564.0,1558.45,1562.51,19126
1778253000,1562.33,1562.96,1556.79,1557.25,31387
1778253300,1557.41,1557.41,1551.56,1554.58,28646
1778253600,1554.7,1557.24,1554.28,1554.8,13319
1778253900,1554.89,1555.81,1551.65,1553.71,10981
1778254200,1554.09,1555.17,1550.7,1554.14,62075
1778254500,1554.14,1559.59,1552.19,1555.61,25624
1778254800,1555.42,1556.08,1551.54,1552.0,6140
1778255100,1551.29,1552.68,1550.11,1550.73,8552
1778255400,1550.64,1551.32,1546.04,1548.74,29586
1778255700,1549.08,1549.68,1545.81,1547.39,17227
1778256000,1548.0,1549.1,1547.01,1548.1,12505
1778256300,1548.07,1549.61,1543.55,1545.5,17805
1778256600,1545.21,1547.87,1543.87,1543.87,11092
1778256900,1544.09,1545.06,1541.73,1543.34,17966
1778257200,1543.44,1545.71,1543.44,1545.42,6503
1778257500,1544.98,1547.39,1544.14,1545.98,10731
1778257800,1545.82,1547.0,1545.15,1545.89,3155
1778258100,1545.74,1547.33,1543.23,1546.61,6863
1778258400,1546.61,1547.12,1543.69,1544.28,5108
1778258700,1544.05,1547.01,1543.89,1545.58,7762
1778259000,1545.51,1552.47,1545.05,1549.41,14721
1778259300,1549.31,1550.84,1546.65,1550.48,8106
1778259600,1550.44,1554.38,1550.0,1553.88,17352
1778259900,1554.2,1571.61,1553.92,1571.61,67149
1778260200,1570.05,1582.95,1566.18,1582.38,60855
1778260500,1581.52,1582.5,1574.79,1578.24,40710
1778260800,1578.15,1587.86,1578.15,1580.29,34002
1778261100,1580.29,1583.75,1578.45,1582.97,21324
1778261400,1582.22,1586.98,1576.78,1578.5,23316
1778261700,1578.95,1582.72,1578.02,1581.55,17530
1778262000,1581.5,1581.89,1577.29,1580.69,20513
1778262300,1580.6,1581.5,1576.83,1577.42,15916
1778262600,1577.42,1579.29,1574.26,1577.72,14568
1778262900,1577.99,1580.77,1577.17,1578.96,12269
1778263200,1578.97,1584.76,1578.64,1583.74,13060
1778263500,1583.53,1589.89,1583.53,1586.99,15151
1778263800,1587.6,1591.91,1587.0,1587.86,17906
1778264100,1587.77,1589.48,1584.46,1585.15,19864
1778264400,1585.6,1589.03,1583.7,1584.39,22713
1778264700,1584.09,1587.99,1584.09,1586.46,17406
1778265000,1586.09,1590.72,1585.56,1588.6,19565
1778265300,1587.94,1590.71,1586.46,1588.16,27619
1778265600,1587.58,1591.58,1587.32,1589.99,20878
1778265900,1589.34,1589.71,1584.94,1585.73,15453
1778266200,1585.92,1589.87,1584.94,1585.38,25926
1778266500,1586.4,1587.55,1583.87,1586.03,15813
1778266800,1586.42,1591.98,1586.41,1590.32,15076
1778267100,1590.49,1595.25,1589.88,1593.28,27600
1778267400,1593.49,1595.31,1591.27,1591.66,11675
1778267700,1591.44,1594.45,1591.21,1592.46,11799
1778268000,1592.53,1592.96,1589.23,1590.44,19882
1778268300,1590.22,1590.55,1585.21,1585.48,19096
1778268600,1585.47,1588.04,1584.1,1585.41,15419
1778268900,1585.36,1587.64,1584.1,1586.27,12991
1778269200,1586.08,1588.02,1585.1,1585.67,17656
1778269500,1585.31,1586.48,1582.56,1582.57,18368
1778269800,1582.54,1584.27,1581.16,1582.29,26910
1778270100,1582.09,1593.0,1582.03,1593.0,99572
1778506200,1558.89,1564.18,1553.56,1556.34,102930
1778506500,1556.02,1558.29,1544.0,1545.76,58482
1778506800,1545.92,1550.85,1542.51,1544.85,70569
1778507100,1544.68,1544.84,1538.71,1541.2,51902
1778507400,1541.39,1545.89,1535.42,1539.3,51423
1778507700,1539.19,1543.71,1534.35,1535.63,40061
1778508000,1535.49,1550.0,1535.38,1544.55,43034
