epoch,o,h,l,c,v
1783953660,751.8300,752.0700,751.6500,751.7500,42336
1783953720,751.7200,751.7800,751.4800,751.5700,51234
1783953780,751.5599,751.5599,751.2900,751.3099,73138
1783953840,751.3100,751.5400,751.2500,751.5000,72044
1783953900,751.5100,751.5300,751.1000,751.1350,158437
1783953960,751.1200,751.7250,751.0000,751.6800,144100
1783954020,751.6850,751.8300,751.5200,751.7150,38283
1783954080,751.6900,752.1200,751.6900,752.0300,59342
1783954140,752.0300,752.4550,752.0200,752.3800,70661
1783954200,752.3801,752.4700,752.1600,752.1900,155265
1783954260,752.2000,752.3000,751.9700,752.0500,159574
1783954320,751.9800,752.1100,751.6200,751.7700,70125
1783954380,751.7800,751.8300,751.5300,751.7090,147717
1783954440,751.7050,751.7850,751.6100,751.7300,28183
1783954500,751.7300,752.0000,751.5620,751.9850,37298
1783954560,752.0100,752.3400,751.9300,752.2800,65442
1783954620,752.2700,752.4100,752.1200,752.3200,48979
1783954680,752.3400,752.4500,752.2300,752.3400,41414
1783954740,752.3400,752.7900,752.2900,752.7401,61587
1783954800,752.7400,753.0200,752.6601,752.9650,109129
1783954860,752.9700,753.0550,752.7900,752.8800,49219
1783954920,752.9000,752.9150,752.6200,752.7200,40746
1783954980,752.7100,752.7200,752.5000,752.6400,50559
1783955040,752.6300,752.7600,752.3078,752.3320,38829
1783955100,752.3400,752.4000,752.2000,752.3400,27198
1783955160,752.3500,752.5900,752.3500,752.4700,26834
1783955220,752.4700,752.5100,752.3500,752.3800,17346
1783955280,752.3600,752.3650,752.1700,752.2800,24901
1783955340,752.2800,752.4500,752.1600,752.2500,44265
1783955400,752.2550,752.5150,752.1600,752.4700,29969
1783955460,752.4900,752.5550,752.2700,752.3600,28606
1783955520,752.3400,752.3400,752.1100,752.1900,39929
1783955580,752.1800,752.2300,751.9600,752.1000,52654
1783955640,752.0800,752.1800,751.9200,752.0850,59219
1783955700,752.0800,752.0800,751.8812,751.9200,29670
1783955760,751.9200,752.1400,751.9100,752.0700,26641
1783955820,752.0700,752.1600,751.9800,752.1600,28576
1783955880,752.1700,752.3250,752.0500,752.1200,24850
1783955940,752.1200,752.2700,752.0400,752.2500,19553
1783956000,752.2500,752.2900,752.1100,752.2150,37229
1783956060,752.2300,752.2850,752.1400,752.2400,25250
1783956120,752.2200,752.3500,752.1650,752.3050,24235
1783956180,752.3050,752.5200,752.2700,752.5000,32456
1783956240,752.4700,752.5680,752.3600,752.4475,33044
1783956300,752.4400,752.4420,752.0300,752.0400,81718
1783956360,752.0200,752.1751,751.9650,752.0600,28068
1783956420,752.0400,752.1500,752.0200,752.1150,20239
1783956480,752.1300,752.2900,752.0700,752.1825,21729
1783956540,752.1900,752.4900,752.1700,752.3800,33860
1783956600,752.3900,752.4000,752.0000,752.1050,41411
1783956660,752.1200,752.3920,752.0900,752.3600,22422
1783956720,752.3600,752.5250,752.3300,752.4000,58261
1783956780,752.4100,752.4100,752.2020,752.2800,25966
1783956840,752.2700,752.4850,752.0900,752.1500,35579
1783956900,752.1600,752.2900,751.9200,751.9450,36245
1783956960,751.9400,752.1100,751.8500,751.9700,56071
1783957020,751.9700,752.2401,751.9600,752.2400,31558
1783957080,752.2400,752.2400,752.0400,752.1200,37110
1783957140,752.1300,752.1700,751.9700,752.1300,33759
1783957200,752.1100,752.1500,752.0100,752.1400,30748
1783957260,752.1700,752.1700,751.8800,751.9200,25390
1783957320,751.9200,752.0550,751.8400,751.9100,35354
1783957380,751.8900,751.9500,751.7800,751.8235,53942
1783957440,751.8200,751.8850,751.6900,751.7300,38457
1783957500,751.7200,751.7800,751.5700,751.7000,117822
1783957560,751.6800,751.7880,751.5500,751.7300,43395
1783957620,751.7250,751.7700,751.6100,751.6500,44256
1783957680,751.6600,751.7550,751.5100,751.5500,66808
1783957740,751.5600,751.7300,751.4900,751.7150,60008
1783957800,751.7150,751.7600,751.4700,751.5100,83923
1783957860,751.5100,751.5100,751.1550,751.1900,49638
1783957920,751.2000,751.4700,751.1600,751.4400,77195
1783957980,751.4700,751.6950,751.4000,751.6950,44251
1783958040,751.6700,751.7100,751.4300,751.5500,56805
1783958100,751.5600,751.5700,751.3600,751.4100,61386
1783958160,751.4100,751.4400,751.2200,751.2700,43749
1783958220,751.2600,751.3100,751.1000,751.3100,29387
1783958280,751.3300,751.3750,751.1800,751.2200,39464
1783958340,751.1950,751.2800,751.0945,751.2350,24792
1783958400,751.2300,751.2650,750.9500,751.0454,92597
1783958460,751.0400,751.2800,751.0100,751.2100,29623
1783958520,751.2100,751.2800,751.0266,751.2800,24733
1783958580,751.2700,751.4700,751.2200,751.3300,44679
1783958640,751.3400,751.3800,751.1400,751.1699,26966
1783958700,751.1300,751.2100,751.0600,751.0912,17495
1783958760,751.0990,751.2600,751.0900,751.2512,27535
1783958820,751.2600,751.3100,751.1850,751.2500,32450
1783958880,751.2700,751.5200,751.2600,751.4300,88016
1783958940,751.4220,751.5500,751.2950,751.4800,52503
1783959000,751.4800,751.8100,751.4500,751.7500,74330
1783959060,751.7112,751.7400,751.6050,751.6300,33174
1783959120,751.6300,751.6600,751.3300,751.4300,60109
1783959180,751.4300,751.5100,751.3690,751.4300,33603
1783959240,751.4400,751.5000,751.2537,751.4300,39895
1783959300,751.4200,751.4400,751.1500,751.2013,43546
1783959360,751.1800,751.1800,750.8000,750.9200,185337
1783959420,750.8800,750.9500,750.7500,750.9450,76483
1783959480,750.9500,750.9500,750.6700,750.7400,47061
1783959540,750.7300,750.9000,750.6800,750.8550,53590
1783959600,750.8600,750.8600,750.6900,750.8000,44613
1783959660,750.8100,750.8800,750.6800,750.7113,166367
1783959720,750.7250,750.7800,750.6800,750.7600,43906
1783959780,750.7200,750.8250,750.6400,750.7550,52772
1783959840,750.7500,750.7800,750.5900,750.6400,50886
1783959900,750.6300,750.6800,750.4800,750.4800,62167
1783959960,750.4950,750.5100,750.1900,750.3500,101922
1783960020,750.3500,750.3500,750.1400,750.2800,63153
1783960080,750.3100,750.5300,750.3100,750.4150,54497
1783960140,750.4150,750.4300,749.9300,750.2900,137606
1783960200,750.2700,750.2800,749.7300,749.8000,86083
1783960260,749.7800,750.0000,749.5900,749.9204,138365
1783960320,749.9250,750.0200,749.8000,749.8600,66742
1783960380,749.8400,749.9650,749.6600,749.8100,115340
1783960440,749.8200,749.8200,749.5900,749.6200,61569
1783960500,749.6300,749.7000,749.1000,749.2100,137926
1783960560,749.2100,749.3600,748.9300,749.2100,141928
1783960620,749.2600,749.4200,749.1100,749.2600,86265
1783960680,749.2300,749.8200,749.1801,749.8100,186111
1783960740,749.8000,750.2600,749.8000,749.9934,175901
1783960800,749.9700,750.0900,749.5900,749.5900,69060
1783960860,749.6000,750.1900,749.5750,750.1900,64117
1783960920,750.2000,750.3400,750.0900,750.3200,62383
1783960980,750.3300,750.5000,750.2700,750.4750,68537
1783961040,750.4600,750.5200,750.1600,750.3600,92981
1783961100,750.3900,750.6600,750.3850,750.4961,89284
1783961160,750.4800,750.6000,750.4200,750.6000,98441
1783961220,750.6000,750.6477,750.2600,750.2800,103710
1783961280,750.2900,750.2900,750.0400,750.1200,51799
1783961340,750.1400,750.1900,749.9600,749.9800,49776
1783961400,749.9600,750.0400,749.1800,749.5100,141574
1783961460,749.5200,749.6800,749.5005,749.6200,91631
1783961520,749.6000,749.8908,749.5500,749.8350,54402
1783961580,749.8200,749.8200,749.6400,749.6600,44638
1783961640,749.6500,749.6995,749.4400,749.4500,47584
1783961700,749.4400,749.6000,749.2839,749.5750,63961
1783961760,749.5900,749.7893,749.5700,749.7800,69129
1783961820,749.7800,750.0800,749.6200,750.0800,106166
1783961880,750.0800,750.1200,749.8400,749.9700,43421
1783961940,749.9200,749.9700,749.7100,749.8700,35640
1783962000,749.9000,750.2500,749.7500,750.2500,68019
1783962060,750.2600,750.2900,750.1100,750.1300,56665
1783962120,750.1200,750.1900,749.9600,749.9900,34102
1783962180,750.0000,750.2600,749.9374,750.1101,42039
1783962240,750.0900,750.1800,749.8400,749.8400,35373
1783962300,749.8400,750.1400,749.7850,750.0300,38517
1783962360,750.0100,750.2000,750.0000,750.0868,40372
1783962420,750.1000,750.3900,750.0700,750.3300,42833
1783962480,750.3300,750.3897,750.2188,750.2800,36173
1783962540,750.2600,750.5000,750.2600,750.4200,29103
1783962600,750.4200,750.6400,750.3700,750.3950,59722
1783962660,750.3800,750.4900,750.2600,750.3400,168190
1783962720,750.3400,750.4300,750.1700,750.2600,27276
1783962780,750.2600,750.3700,750.1300,750.1300,32092
1783962840,750.1200,750.1361,749.9301,750.0600,91813
1783962900,750.0500,750.0800,749.8000,749.8200,37728
1783962960,749.8200,749.9300,749.6400,749.9200,44057
1783963020,749.9200,750.1600,749.8200,750.0750,70252
1783963080,750.0700,750.2450,750.0200,750.2300,60631
1783963140,750.2100,750.2900,750.1300,750.1600,33220
1783963200,750.1400,750.1700,750.0000,750.1400,51114
1783963260,750.1300,750.2300,749.9800,750.2212,41519
1783963320,750.2300,750.3500,750.1430,750.1700,94084
1783963380,750.1600,750.2100,750.0300,750.0551,41411
1783963440,750.0695,750.0905,749.7000,749.7100,69469
1783963500,749.7200,749.7800,749.5300,749.5625,78423
1783963560,749.5600,749.6800,749.5550,749.6325,65573
1783963620,749.6200,749.8750,749.5900,749.8200,68610
1783963680,749.8200,749.9700,749.8000,749.9599,47734
1783963740,749.9400,749.9700,749.7100,749.8100,45481
1783963800,749.8100,749.9600,749.7400,749.9000,45754
1783963860,749.9100,749.9100,749.6600,749.8700,46941
1783963920,749.8450,749.9850,749.7500,749.9757,36811
1783963980,749.9700,750.1200,749.8800,749.9300,59269
1783964040,749.9450,750.0100,749.8500,749.9500,22351
1783964100,749.9200,749.9200,749.6700,749.8300,31396
1783964160,749.8100,749.9000,749.6500,749.7300,35911
1783964220,749.7100,749.8000,749.6820,749.7200,45424
1783964280,749.7200,749.7800,749.6400,749.6900,39301
1783964340,749.6800,749.7100,749.4610,749.7084,31969
1783964400,749.7000,749.7000,749.4900,749.5299,30149
1783964460,749.5100,749.9200,749.5100,749.8300,57540
1783964520,749.8200,750.0800,749.7800,749.8700,116556
1783964580,749.8700,750.1300,749.8700,750.0400,30913
1783964640,750.0500,750.0850,749.9300,749.9850,33111
1783964700,750.0000,750.2600,749.9900,750.1600,34941
1783964760,750.1600,750.2100,749.9100,750.0000,41675
1783964820,749.9800,750.0900,749.8800,749.8900,22168
1783964880,749.8900,749.9600,749.7150,749.7500,34716
1783964940,749.7400,749.7400,749.6000,749.6300,90242
1783965000,749.6400,749.7100,749.3600,749.4806,58759
1783965060,749.5000,749.5200,749.3300,749.4300,47546
1783965120,749.4200,749.5900,749.2600,749.5500,82489
1783965180,749.5400,749.6200,749.2200,749.3099,53245
1783965240,749.3100,749.5300,749.2600,749.4600,45446
1783965300,749.4650,749.5500,749.3600,749.4300,63814
1783965360,749.4400,749.4400,749.2100,749.2800,40642
1783965420,749.2700,749.5000,749.2200,749.3100,56499
1783965480,749.3000,749.3800,749.2300,749.3550,25016
1783965540,749.3700,749.3700,749.2100,749.2350,43913
1783965600,749.2600,749.8000,749.1900,749.6500,136842
1783965660,749.6300,749.8300,749.5600,749.7000,47182
1783965720,749.6500,749.8700,749.6000,749.6400,44424
1783965780,749.6500,749.7400,749.5800,749.7100,39795
1783965840,749.7500,749.8200,749.6100,749.6700,28057
1783965900,749.6600,750.1600,749.6300,750.1000,70567
1783965960,750.1000,750.2100,749.9300,750.0300,46746
1783966020,750.0390,750.0390,749.8600,750.0000,33371
1783966080,749.9850,749.9900,749.8460,749.8700,79638
1783966140,749.8550,749.8850,749.5920,749.6400,87512
1783966200,749.6500,749.6550,749.3300,749.3300,79217
1783966260,749.3300,749.3800,749.1300,749.3500,51683
1783966320,749.3400,749.4295,749.2900,749.4100,61183
1783966380,749.3900,749.7100,749.3900,749.7100,62529
1783966440,749.7060,749.8100,749.5800,749.7600,64299
1783966500,749.7500,749.8200,749.5300,749.6200,287966
1783966560,749.6000,749.6500,749.5000,749.5000,46956
1783966620,749.5000,749.6100,749.2900,749.4700,88480
1783966680,749.4600,749.4800,749.1960,749.2100,47054
1783966740,749.2000,749.2350,749.0400,749.2100,52885
1783966800,749.2200,749.2800,749.0500,749.1800,59296
1783966860,749.1700,749.3412,749.1700,749.2900,50076
1783966920,749.3100,749.3800,749.1300,749.1400,59163
1783966980,749.1600,749.2950,749.1000,749.2700,42123
1783967040,749.3100,749.5400,749.1400,749.5000,89188
1783967100,749.5000,749.5500,749.1600,749.4600,160908
1783967160,749.4500,749.5600,749.3300,749.3350,70915
1783967220,749.3250,749.4100,749.3100,749.3300,61048
1783967280,749.3500,749.5100,749.2500,749.2920,83737
1783967340,749.2800,749.3750,749.1800,749.2400,64820
1783967400,749.2400,749.2400,748.9702,749.0100,96251
1783967460,749.0100,749.3700,748.9900,749.3700,77907
1783967520,749.3750,749.5000,749.3000,749.3700,115201
1783967580,749.3600,749.5300,749.3200,749.4500,54389
1783967640,749.4500,749.4500,749.2200,749.2200,83965
1783967700,749.2200,749.5200,749.1900,749.5000,61760
1783967760,749.4900,749.5700,749.3500,749.4800,81235
1783967820,749.4700,749.6600,749.4200,749.6250,71421
1783967880,749.6299,749.7500,749.6000,749.6700,143047
1783967940,749.6600,749.7100,749.5100,749.6800,76291
1783968000,749.6700,749.8700,749.5600,749.8299,43047
1783968060,749.8201,749.8800,749.7300,749.8500,59828
1783968120,749.8200,749.9200,749.8000,749.8700,38830
1783968180,749.9000,750.0400,749.8150,749.8400,1065847
1783968240,749.8300,749.8600,749.7400,749.8500,41972
1783968300,749.8500,749.9200,749.6700,749.7000,104414
1783968360,749.7000,749.8300,749.6150,749.6500,349883
1783968420,749.6800,749.7550,749.6023,749.6200,66186
1783968480,749.6500,749.6850,749.5100,749.5500,115295
1783968540,749.5400,749.8100,749.5400,749.7600,80511
1783968600,749.7500,749.7950,749.5250,749.6871,75996
1783968660,749.6900,749.9500,749.6600,749.8250,50013
1783968720,749.8200,749.9900,749.8200,749.9000,73496
1783968780,749.9100,749.9400,749.7700,749.9100,33466
1783968840,749.9100,750.0700,749.7900,749.7900,44505
1783968900,749.7800,749.9100,749.7000,749.7100,55780
1783968960,749.7000,749.8930,749.6901,749.8300,89942
1783969020,749.8600,749.8600,749.7100,749.8300,58507
1783969080,749.8100,749.8600,749.5100,749.5300,56663
1783969140,749.5300,749.6100,749.4600,749.5600,101900
1783969200,749.5800,749.6400,749.1800,749.3100,66973
1783969260,749.3100,749.6461,749.3000,749.6300,83895
1783969320,749.6400,749.8200,749.6100,749.7700,51046
1783969380,749.7800,749.9000,749.7100,749.7200,45913
1783969440,749.7300,749.8500,749.7000,749.8500,77219
1783969500,749.8600,749.9000,749.7700,749.8600,43451
1783969560,749.8350,749.9700,749.6556,749.6600,72397
1783969620,749.6600,749.7100,749.5500,749.6000,46689
1783969680,749.5900,749.7500,749.5500,749.6800,72453
1783969740,749.6700,749.6950,749.5000,749.5100,34791
1783969800,749.5000,749.5300,749.2400,749.3171,52402
1783969860,749.3000,749.3100,749.1700,749.2200,65907
1783969920,749.2200,749.2700,749.1600,749.1750,95018
1783969980,749.1800,749.3000,749.1000,749.2400,107328
1783970040,749.2500,749.4100,749.1600,749.2900,110957
1783970100,749.2900,749.2900,749.1300,749.2000,118252
1783970160,749.2100,749.3300,749.1600,749.1900,73934
1783970220,749.1950,749.3500,749.1700,749.2900,81959
1783970280,749.2950,749.3400,749.1800,749.3000,227311
1783970340,749.3100,749.4400,749.2400,749.2550,356228
1783970400,749.2600,749.3000,749.0600,749.2050,95744
1783970460,749.1900,749.2600,749.1200,749.1500,63812
1783970520,749.1800,749.1800,748.9200,749.0500,130333
1783970580,749.0800,749.1900,748.7000,748.8600,191254
1783970640,748.8800,748.9700,748.7900,748.9150,109589
1783970700,748.9100,748.9600,748.6851,748.7748,141036
1783970760,748.7900,748.8200,748.6900,748.7500,91376
1783970880,748.5800,748.5800,748.5700,748.5700,312444
1783970940,748.5700,748.5900,748.1700,748.3800,227205
1783971000,748.3900,748.6400,748.3100,748.5200,242937
1783971060,748.5100,748.7090,748.4300,748.6000,150235
1783971120,748.6100,748.8400,748.5700,748.7300,150016
1783971180,748.7400,748.9000,748.4900,748.6750,147626
1783971240,748.6700,748.7100,748.5100,748.6550,119153
1783971300,748.6500,748.6500,748.2800,748.3900,111984
1783971360,748.4000,748.4100,748.1500,748.2900,173062
1783971420,748.2900,748.4000,748.1800,748.3400,94870
1783971480,748.3400,748.4100,748.0000,748.1600,163393
1783971540,748.1548,748.2800,748.1200,748.2600,100324
1783971600,748.2700,748.5200,748.1750,748.4850,102677
1783971660,748.4800,748.5250,748.3800,748.4900,130811
1783971720,748.5000,748.6800,748.4700,748.6700,117874
1783971780,748.6900,748.9200,748.6700,748.8900,130302
1783971840,748.8900,749.0000,748.8100,748.9400,318194
1783971900,748.9400,749.0500,748.6100,748.7450,576560
1783971960,748.7400,748.7600,748.6100,748.6500,247360
1783972020,748.6500,748.7200,748.5700,748.6700,394847
1783972080,748.6700,748.8900,748.6700,748.8700,100516
1783972140,748.8700,748.9700,748.8500,748.8800,177042
1783972200,748.8900,749.2700,748.8700,749.2000,475970
1783972260,749.2000,749.4000,749.1000,749.3400,300645
1783972320,749.3700,749.4200,749.2500,749.4050,400075
1783972380,749.3950,749.4500,749.1600,749.2700,455750
1783972440,749.2800,749.4100,748.9700,749.0300,495719
1783972500,749.0600,749.3900,748.9900,749.3750,501200
1783972560,749.3650,749.3800,749.1700,749.3700,459833
1783972620,749.3700,749.5050,749.3600,749.4700,620752
1783972680,749.4600,749.5900,749.3600,749.5900,898921
1783972740,749.5900,749.6100,748.9300,749.1000,1039644
1784035800,750.9100,751.0400,750.1000,750.6050,2445267
1784035860,750.5900,750.8600,749.8600,750.0000,192655
1784035920,750.0200,750.3900,749.7500,749.7750,153763
1784035980,749.7650,749.9300,749.5700,749.8600,186528
1784036040,749.8650,749.9400,749.5443,749.6400,104176
1784036100,749.6800,749.9100,749.4400,749.6100,91601
1784036160,749.6100,750.0820,749.5500,749.9705,118494
1784036220,749.9900,750.7400,749.9000,750.5694,167995
1784036280,750.5900,751.2100,750.4600,751.1500,194746
1784036340,751.1300,751.3600,751.0010,751.1700,174138
1784036400,751.1800,751.2300,750.8000,751.0300,97000
1784036460,751.0200,751.2900,750.8205,751.2100,91398
1784036520,751.2000,751.5200,750.6700,750.8300,117153
1784036580,750.8500,751.1850,750.5700,751.0800,80981
1784036640,751.1200,751.3900,751.0400,751.3100,59886
1784036700,751.3050,751.7900,751.2000,751.6700,104002
1784036760,751.6900,751.7550,751.1600,751.3000,123417
1784036820,751.3000,751.3700,750.5800,750.8500,193294
1784036880,750.8300,751.1500,750.7400,750.8100,49602
1784036940,750.8700,751.0300,750.7500,750.9900,49064
1784037000,750.9700,751.3500,750.8800,751.0400,76404
1784037060,751.0400,751.3500,751.0000,751.1599,120169
1784037120,751.1600,751.2700,750.6300,750.7201,117797
1784037180,750.7500,751.3200,750.6900,751.3100,122684
1784037240,751.3200,751.6000,751.0900,751.0900,69481
1784037300,751.1100,751.2600,750.7200,750.7850,101679
1784037360,750.7900,751.1700,750.7900,751.0600,99874
1784037420,751.0350,751.4000,750.9750,751.3600,64938
1784037480,751.3600,751.5700,751.3000,751.3107,85013
