epoch,o,h,l,c,v
1779207000,696.0,699.58,695.23,696.5,505887
1779207300,696.78,702.64,696.55,700.965,738638
1779207600,700.945,704.26,700.12,704.12,617509
1779207900,704.16,709.9,703.99,708.87,997843
1779208200,708.86,713.95,708.2,710.84,1008695
1779208500,710.74,715.69,709.6,715.39,827954
1779208800,715.36,715.93,711.5,714.25,633429
1779209100,714.37,716.09,709.96,710.58,583195
1779209400,710.69,716.0,709.7,715.84,486638
1779209700,715.84,717.2,713.1,714.41,463862
1779210000,714.42,718.85,713.59,718.7,510491
1779210300,718.68,720.37,716.47,719.71,611733
1779210600,719.71,719.97,717.0,718.63,353320
1779210900,718.46,723.84,718.46,723.51,649171
1779211200,723.5,725.95,720.74,723.3,760689
1779211500,723.41,723.63,718.21,721.645,595161
1779211800,721.35,724.58,720.11,721.21,483892
1779212100,721.18,723.5,720.96,722.55,375573
1779212400,722.63,724.49,720.24,721.65,394224
1779212700,721.64,722.0,716.44,719.78,582769
1779213000,719.64,719.64,712.12,714.81,563383
1779213300,714.69,719.98,714.53,718.45,465112
1779213600,718.53,722.77,718.44,721.265,432306
1779213900,721.23,722.97,720.04,721.16,288503
1779214200,721.095,722.9,720.5,720.735,744414
1779214500,720.65,722.65,718.79,719.15,372516
1779214800,719.31,719.5,715.01,716.97,381885
1779215100,716.93,718.92,713.59,714.51,490457
1779215400,714.62,715.5,713.4,714.68,432474
1779215700,714.75,716.13,710.58,710.97,431438
1779216000,710.97,712.35,709.02,711.675,466179
1779216300,711.71,711.94,709.0,711.76,356658
1779216600,711.77,712.33,707.15,707.57,389053
1779216900,707.52,707.52,703.32,704.56,655493
1779217200,704.49,708.09,704.2,707.08,487313
1779217500,707.275,708.17,704.02,707.15,369982
1779217800,707.13,711.5,707.11,710.57,458758
1779218100,710.75,711.47,704.03,704.04,347709
1779218400,704.1,704.6,699.05,699.22,641194
1779218700,699.14,701.12,698.5,700.765,459958
1779219000,700.65,702.52,699.22,699.99,448020
1779219300,700.16,700.82,696.32,698.13,585944
1779219600,698.0,699.8,696.06,697.335,455382
1779219900,697.39,697.87,695.0,696.69,501807
1779220200,696.57,698.82,692.68,693.65,702874
1779220500,695.33,696.94,695.22,696.93,1006987
1779283800,734.82,735.72,722.22,723.57,601925
1779284100,723.36,725.55,712.75,720.0,1724753
1779284400,719.99,726.8,718.01,726.3,1283697
1779284700,726.27,727.09,717.1,718.545,1087613
1779285000,718.53,721.2,712.4,715.32,1124795
1779285300,715.16,716.8,709.46,714.57,1050137
1779285600,714.51,716.5,709.4,710.2,750520
1779285900,710.19,714.8,709.75,712.13,707263
1779286200,711.97,713.97,700.66,706.07,1281701
1779286500,705.87,711.4,704.13,705.72,875245
1779286800,705.72,711.48,704.84,706.15,835906
1779287100,706.15,709.9,705.1,708.84,454594
1779287400,708.97,712.55,708.26,709.66,743412
1779287700,709.69,713.42,706.51,710.65,638875
1779288000,710.62,714.75,709.5,712.94,567640
1779288300,713.14,714.0,709.1,709.51,448117
1779288600,709.73,715.77,708.93,714.25,571987
1779288900,714.35,720.7,712.66,720.36,744852
1779289200,720.41,721.6,714.42,716.5,739527
1779289500,716.5,720.2,715.5,718.47,412262
1779289800,718.47,721.45,718.32,719.31,440494
1779290100,719.37,724.55,718.4,722.4,768021
1779290400,722.38,723.5,718.57,719.06,417788
1779290700,718.9,721.0,718.08,719.63,325774
1779291000,719.71,724.92,717.63,724.91,648120
1779291300,724.92,726.5,722.76,722.83,583714
1779291600,722.71,725.84,722.41,722.65,370796
1779291900,722.66,724.7,722.4,724.45,248520
1779292200,724.56,727.95,724.14,725.4,1074346
1779292500,725.49,727.12,724.28,725.72,322787
1779292800,725.645,725.8,720.24,720.42,429175
1779293100,720.51,721.9,719.29,719.85,385635
1779293400,719.77,719.95,716.53,717.15,432362
1779293700,717.02,717.58,713.7,714.5,432324
1779294000,714.47,715.51,711.77,713.55,428233
1779294300,713.49,715.71,711.35,715.66,412732
1779294600,715.69,719.0,715.2,717.26,464017
1779294900,717.37,718.275,715.38,716.92,248759
1779295200,716.99,721.5,716.62,720.8,389677
1779295500,720.8,722.89,720.3,721.2,340037
1779295800,721.21,723.41,720.65,722.04,283150
1779296100,722.05,722.42,717.22,720.23,346717
1779296400,720.25,722.45,718.97,719.49,247275
1779296700,719.65,721.28,718.89,719.66,198547
1779297000,719.705,723.0,718.7,722.58,245524
1779297300,722.65,723.34,720.65,721.71,229984
1779297600,721.755,723.89,720.15,722.39,249460
1779297900,722.33,724.83,722.1,724.16,232779
1779298200,724.17,725.46,723.66,725.39,642742
1779298500,725.28,727.0,724.7,725.1,314771
1779298800,725.1,725.26,723.5,724.36,219397
1779299100,724.48,726.25,723.7,726.25,180122
1779299400,726.2,727.78,725.08,727.02,296091
1779299700,727.06,731.56,726.7,730.64,629388
1779300000,730.75,732.57,729.02,729.84,500194
1779300300,729.845,729.96,727.71,728.99,280853
1779300600,728.905,729.74,727.29,727.54,234061
1779300900,727.52,728.55,725.5,725.75,258823
1779301200,725.8,726.8,723.56,724.05,284901
1779301500,724.01,725.5,723.14,725.41,283262
1779301800,725.5,727.11,725.2,726.43,266133
1779302100,726.38,728.57,725.91,727.88,226278
1779302400,727.83,728.59,725.91,727.26,237029
1779302700,727.42,728.75,725.86,725.94,242738
1779303000,725.94,726.89,725.21,725.4,193778
1779303300,725.25,728.27,725.19,726.32,253434
1779303600,726.41,729.69,726.35,728.6,264181
1779303900,728.62,732.68,728.35,732.15,439808
1779304200,732.03,733.499,731.98,733.33,346969
1779304500,733.36,734.0,730.21,730.84,424086
1779304800,730.82,731.35,728.63,729.42,292009
1779305100,729.47,730.56,727.94,729.79,322130
1779305400,729.78,730.4,729.12,729.93,266243
1779305700,729.74,730.96,726.85,729.6,495664
1779306000,729.6,729.78,728.0,729.07,298537
1779306300,729.01,732.59,728.74,731.065,474359
1779306600,731.13,732.15,728.5,730.7,582418
1779306900,731.84,732.5,729.5,731.99,940158
1779370200,736.29,747.77,732.2,739.9,472825
1779370500,739.76,748.46,734.73,744.79,1265414
1779370800,744.68,750.13,743.76,748.23,1015527
1779371100,748.17,757.0,746.74,748.61,1389621
1779371400,748.51,757.57,745.0,757.37,1079817
1779371700,757.56,761.71,755.95,758.4,1172236
1779372000,758.52,764.9,757.85,759.18,999346
1779372300,759.215,760.33,751.66,754.28,788017
1779372600,754.25,755.33,750.12,753.395,677141
1779372900,753.395,755.0,748.25,748.51,619905
1779373200,748.47,751.0,740.7,747.63,1157128
1779373500,747.62,753.75,747.15,753.47,587447
1779373800,753.47,757.22,750.8,752.24,913636
1779374100,752.43,755.81,752.25,753.66,317796
1779374400,753.71,755.2,751.85,752.715,296564
1779374700,752.91,753.55,748.05,748.815,353011
1779375000,748.84,750.78,746.41,748.69,398363
1779375300,748.69,749.57,746.52,747.92,263885
1779375600,747.98,748.65,745.21,745.28,306806
1779375900,745.29,746.51,742.54,744.38,395280
1779376200,744.38,749.5,742.69,747.96,480812
1779376500,747.87,750.6,747.0,750.29,349764
1779376800,750.4,752.02,749.11,749.11,378025
1779377100,749.21,750.45,746.31,746.5,295558
1779377400,746.48,747.705,743.44,744.42,301861
1779377700,744.5,747.65,743.52,747.6,278131
1779378000,747.66,748.06,746.24,746.83,175787
1779378300,746.81,750.65,746.35,749.47,274188
1779378600,749.48,749.91,746.7,747.36,239492
1779378900,747.26,747.54,741.13,741.44,404396
1779379200,741.46,745.4,741.39,744.61,369654
1779379500,744.9,746.0,744.12,745.93,227954
1779379800,745.81,745.86,742.66,744.69,215290
1779380100,744.77,745.7,743.51,743.81,147041
1779380400,743.82,745.33,743.0,745.105,191204
1779380700,745.21,750.98,745.17,750.2,467342
1779381000,750.195,755.04,749.4,754.62,581812
1779381300,754.62,755.1,751.5,752.37,431094
1779381600,752.46,752.61,747.62,747.62,319801
1779381900,747.73,749.47,745.28,745.97,244566
1779382200,745.88,746.99,744.56,746.26,250599
1779382500,746.2,748.79,746.03,748.02,226003
1779382800,748.07,751.28,747.96,750.3,313392
1779383100,750.23,754.6,750.23,753.46,354603
1779383400,753.39,757.6,752.32,752.74,605942
1779383700,752.81,759.13,752.0,756.97,715867
1779384000,756.8,758.81,753.3,754.56,407399
1779384300,754.77,755.65,751.62,752.72,272982
1779384600,752.705,756.0,752.465,755.6,267474
1779384900,755.485,759.49,755.41,758.7,346068
1779385200,758.7,761.2,754.66,755.3,555187
1779385500,755.38,755.52,754.04,754.86,252329
1779385800,754.79,761.08,753.6,760.75,456442
1779386100,760.64,761.37,755.71,755.875,348337
1779386400,756.0,759.4,755.99,757.03,238086
1779386700,756.84,760.39,756.5,758.6,249246
1779387000,758.6,758.95,756.35,756.69,209673
1779387300,756.63,758.28,754.98,758.04,261090
1779387600,758.08,758.5,755.87,757.05,188999
1779387900,757.15,757.25,753.7,755.67,214857
1779388200,755.65,756.24,752.41,754.22,261281
1779388500,754.15,754.34,752.52,753.39,193687
1779388800,753.335,754.28,751.27,751.86,402286
1779389100,751.92,752.5,749.35,750.0,258753
1779389400,749.78,751.29,745.0,745.25,435561
1779389700,745.27,747.66,744.53,747.34,377898
1779390000,747.375,749.93,746.8,747.725,319530
1779390300,747.87,749.52,745.5,748.59,285270
1779390600,748.42,752.9,747.81,752.73,354915
1779390900,752.67,753.12,750.48,752.59,342654
1779391200,752.67,753.79,750.0,753.1,307334
1779391500,753.1,754.69,752.44,753.725,246546
1779391800,753.67,754.45,752.33,752.96,214663
1779392100,752.96,755.66,752.96,755.45,629663
1779392400,755.52,757.69,753.51,756.06,380986
1779392700,755.97,758.5,754.97,758.21,467974
1779393000,758.18,761.15,758.06,761.14,724676
1779393300,759.6,761.77,759.25,760.41,1691930
1779456600,756.76,758.05,747.2,752.52,474810
1779456900,752.3,760.92,751.28,759.76,950124
1779457200,759.9,761.94,750.42,758.44,927638
1779457500,758.44,759.65,751.54,752.03,492880
1779457800,751.96,755.85,749.0,754.0,657318
1779458100,754.16,754.76,751.0,754.56,391092
1779458400,754.78,754.79,747.7,752.23,630389
1779458700,752.0,754.79,749.65,753.43,475079
1779459000,753.6,756.69,753.24,755.88,473706
1779459300,756.18,759.43,754.14,754.45,493957
1779459600,754.6,755.32,749.77,750.525,375797
1779459900,750.48,755.73,750.14,755.11,396597
1779460200,755.5,757.0,753.11,756.5,389393
1779460500,756.5,759.9,754.19,759.25,504027
1779460800,759.29,770.0,759.23,766.41,917577
1779461100,766.48,768.46,765.54,766.04,688756
1779461400,766.0,767.65,761.85,764.31,503489
1779461700,764.35,766.93,762.39,762.69,346174
1779462000,762.6,767.53,762.35,763.58,327598
1779462300,763.63,766.5,763.3,766.46,247533
1779462600,766.275,768.81,765.61,766.98,463912
1779462900,766.98,769.28,766.11,769.04,339684
1779463200,769.08,769.46,765.3,765.86,328216
1779463500,765.84,767.94,764.4,767.29,285223
1779463800,767.26,771.48,766.63,767.975,496883
1779464100,768.0,769.25,766.58,767.81,241953
1779464400,767.81,768.32,765.62,766.5,245691
1779464700,766.36,766.5,763.56,763.85,261872
1779465000,763.82,766.6,763.72,765.78,208274
1779465300,765.85,766.17,764.25,765.24,168517
1779465600,765.26,766.68,764.55,765.62,174231
1779465900,765.67,765.93,763.95,765.11,136756
1779466200,765.09,766.54,764.28,766.05,150611
1779466500,766.05,766.7,763.72,764.13,204739
1779466800,764.01,764.71,763.18,763.335,149257
1779467100,763.19,763.92,761.61,762.9,217156
1779467400,762.79,765.09,762.5,762.57,228945
1779467700,762.67,763.56,761.94,762.6,207352
1779468000,763.08,764.37,762.88,764.09,168847
1779468300,764.16,766.6,764.16,765.77,235892
1779468600,765.615,767.5,765.615,766.64,231058
1779468900,766.5,769.9,766.19,768.66,483697
1779469200,768.8,772.3,768.73,771.195,478434
1779469500,771.29,773.5,770.65,770.74,369694
1779469800,770.8,770.999,769.58,770.32,235896
1779470100,770.28,771.06,768.32,768.39,235393
1779470400,768.33,770.87,768.08,770.1,235078
1779470700,770.09,770.5,767.88,769.93,285005
1779471000,769.91,770.68,767.86,767.86,218841
1779471300,768.09,770.15,767.45,769.59,187467
1779471600,769.85,770.39,768.7,769.32,160810
1779471900,769.32,772.68,769.2,770.87,336931
1779472200,770.97,774.32,770.27,773.925,346811
1779472500,773.93,780.2,773.93,777.91,886653
1779472800,778.0,778.45,774.65,776.44,513671
1779473100,775.95,777.04,774.65,774.845,348422
1779473400,774.75,775.2,772.45,772.8,250240
1779473700,772.84,773.25,771.3,771.96,286719
1779474000,772.04,772.83,769.59,771.82,333118
1779474300,771.8,772.28,770.32,771.595,194163
1779474600,771.671,772.11,768.52,768.79,281710
1779474900,768.93,770.9,767.5,770.325,352497
1779475200,770.335,774.1,770.335,772.48,388981
1779475500,772.55,773.3,771.0,771.22,202217
1779475800,771.38,774.51,770.6,773.53,293271
1779476100,773.51,773.97,770.02,771.12,252936
1779476400,771.22,771.52,766.55,767.29,661729
1779476700,767.1,767.9,764.39,765.36,429268
1779477000,765.4,766.49,763.0,764.14,298697
1779477300,764.145,765.12,762.53,763.22,378838
1779477600,763.22,763.74,760.0,761.23,406047
1779477900,761.35,761.81,758.58,759.7,303774
1779478200,759.7,760.66,758.36,759.4,325452
1779478500,759.46,762.21,759.0,762.21,384898
1779478800,762.12,762.7,757.77,758.17,456406
1779479100,758.04,758.79,755.87,758.43,430344
1779479400,758.35,758.69,752.25,752.83,660795
1779479700,751.44,753.47,751.3,752.57,1097193
1779802200,820.59,849.0,820.0,843.64,576315
1779802500,835.14,849.0,829.41,848.55,3111701
1779802800,848.54,859.0,840.0,852.8,2016684
1779803100,852.6,869.0,850.0,852.56,1888108
1779803400,852.6,859.9,849.0,857.22,1350410
1779803700,857.033,869.0,850.0,859.2,1258932
1779804000,859.61,869.0,849.0,850.8,1008323
1779804300,850.8,859.0,840.0,858.425,1073794
1779804600,858.31,869.0,850.0,860.0,926462
1779804900,860.32,869.0,850.0,866.45,1184606
1779805200,866.45,879.0,860.0,873.25,1330333
1779805500,873.11,879.8,870.0,877.52,1454398
1779805800,877.66,889.0,870.0,886.71,1659685
1779806100,886.54,891.29,884.6,885.51,1415514
1779806400,885.61,889.78,881.21,882.955,1192610
1779806700,883.05,885.9,877.31,881.53,1057716
1779807000,881.56,885.9,879.95,881.81,770941
1779807300,881.81,885.59,880.0,880.37,737961
1779807600,880.65,883.45,877.8,878.87,745069
1779807900,878.75,880.4,872.46,877.32,914725
1779808200,877.22,882.4,873.31,881.4,738955
1779808500,881.395,881.5,872.57,875.57,607764
1779808800,875.66,876.07,871.38,875.52,589785
1779809100,875.6,879.31,873.35,874.4,553396
1779809400,874.48,877.88,872.03,877.0,469830
1779809700,876.86,877.9,873.31,874.53,416679
1779810000,874.64,876.91,872.4,876.06,471343
1779810300,875.99,876.7,869.5,870.79,686075
1779810600,870.54,872.0,867.55,868.69,639999
1779810900,868.68,873.89,868.11,873.18,570991
1779811200,873.2,880.83,872.61,879.62,801836
1779811500,879.5,881.83,877.1,877.97,559431
1779811800,878.0,880.85,876.35,880.13,534550
1779812100,879.96,881.37,877.58,879.37,396215
1779812400,879.4,883.4,877.54,883.28,461121
1779812700,883.24,884.83,881.55,884.03,492915
1779813000,884.1,886.99,883.9,886.48,545235
1779813300,886.47,889.35,884.29,886.0,624775
1779813600,886.01,886.85,881.66,881.76,494997
1779813900,881.66,884.69,878.1,878.96,543701
1779814200,879.0,881.77,878.23,881.0,335439
1779814500,880.87,884.37,880.38,884.16,340101
1779814800,884.19,888.88,882.65,886.9,496118
1779815100,886.74,888.21,883.16,884.86,439275
1779815400,884.98,889.54,883.77,888.9,480308
1779815700,888.83,892.08,888.83,889.99,755566
1779816000,889.92,893.05,888.69,889.94,602140
1779816300,889.91,891.135,888.03,890.93,376523
1779816600,891.0,894.37,890.0,894.08,604198
1779816900,894.15,895.72,893.35,895.555,618437
1779817200,895.55,896.96,893.3,896.39,542332
1779817500,896.46,899.35,896.4,898.4,923907
1779817800,898.4,899.41,897.7,898.39,462354
1779818100,898.47,899.25,896.68,897.63,527737
1779818400,897.45,900.54,895.88,899.04,892216
1779818700,899.07,899.85,894.21,894.39,669087
1779819000,894.6,898.32,894.33,897.89,451298
1779819300,897.89,901.42,897.17,901.085,618040
1779819600,901.085,902.71,900.16,901.82,662553
1779819900,901.85,908.3,901.82,908.02,924058
1779820200,908.18,908.87,906.79,908.46,731788
1779820500,908.33,908.62,904.04,904.885,591601
1779820800,905.0,906.7,903.66,904.22,466247
1779821100,904.15,907.55,904.05,905.5,409008
1779821400,905.46,908.16,905.28,907.69,458386
1779821700,907.74,908.92,904.88,905.5,559635
1779822000,905.64,907.77,904.94,907.71,410647
1779822300,907.72,912.5,907.58,911.52,984008
1779822600,911.48,915.4,910.6,915.245,922511
1779822900,915.17,916.76,913.52,913.68,875517
1779823200,913.68,915.035,911.04,911.46,720793
1779823500,911.37,912.25,906.69,910.33,878661
1779823800,910.34,913.34,909.91,912.44,619725
1779824100,912.67,913.3,911.46,912.54,516296
1779824400,912.45,912.495,908.32,909.005,715292
1779824700,908.87,909.65,904.71,908.54,940569
1779825000,908.65,909.13,900.8,901.08,1086960
1779825300,900.92,901.375,895.28,897.985,1541703
1779888600,955.66,956.12,932.73,941.97,617152
1779888900,941.81,943.0,910.46,920.92,3129056
1779889200,920.64,928.0,913.0,916.66,2345538
1779889500,916.56,925.81,901.88,922.37,2463032
1779889800,922.25,937.62,921.71,925.81,2184122
1779890100,925.62,931.13,920.49,929.78,1274142
1779890400,929.705,930.58,922.3,928.83,811094
1779890700,929.0,933.5,923.72,925.99,916386
1779891000,925.925,927.85,911.48,912.78,1310282
1779891300,912.95,919.69,911.22,914.0,1042890
1779891600,914.0,915.22,905.12,906.0,1064915
1779891900,905.85,906.32,888.5,892.33,2438770
1779892200,892.31,898.87,888.16,896.335,1330661
1779892500,896.41,903.63,891.68,903.0,1104751
1779892800,902.85,906.88,897.33,904.35,934429
1779893100,904.5,912.8,901.41,906.05,962708
1779893400,906.3,912.8,906.04,909.36,555236
1779893700,909.425,909.63,898.31,900.535,631216
1779894000,900.69,902.16,894.4,899.09,675114
1779894300,899.28,903.64,896.6,903.13,440436
1779894600,903.0,905.88,901.58,902.4,456256
1779894900,902.04,902.2,889.11,890.78,813744
1779895200,890.98,895.21,888.47,894.86,642421
1779895500,894.52,902.43,894.27,902.43,657583
1779895800,902.3,907.6,901.6,907.13,673773
1779896100,907.01,907.75,898.0,898.09,610370
1779896400,898.37,902.0,896.46,901.36,394571
1779896700,901.31,904.99,900.19,903.8,431492
1779897000,904.12,909.0,901.68,907.46,531031
1779897300,907.51,912.0,904.8,911.25,531687
1779897600,911.25,916.25,908.3,911.92,830263
1779897900,911.93,915.4,911.0,913.07,597987
1779898200,913.025,918.98,912.0,918.51,693875
1779898500,918.56,920.73,914.98,918.61,633782
1779898800,918.61,921.63,917.64,921.43,564570
1779899100,921.15,922.22,913.5,914.57,591431
1779899400,914.57,917.94,913.2,915.87,387286
1779899700,915.62,916.85,912.51,914.27,306086
1779900000,914.28,917.33,914.27,915.28,313951
1779900300,915.28,919.19,915.205,917.77,339295
1779900600,917.735,917.735,908.55,911.275,522206
1779900900,911.23,911.66,906.02,907.94,332825
1779901200,908.02,911.29,907.5,909.8,270711
1779901500,909.67,910.55,901.65,902.43,476529
1779901800,902.46,906.22,901.57,903.45,440876
1779902100,903.26,904.88,901.77,903.04,232414
1779902400,903.02,910.72,902.91,910.62,555039
1779902700,910.7,912.37,906.94,907.37,370335
1779903000,907.49,910.77,904.01,905.39,341659
1779903300,905.36,908.09,905.32,906.04,221611
1779903600,906.07,906.52,902.0,902.87,308923
1779903900,903.02,907.95,902.88,907.92,259237
1779904200,907.99,910.075,905.91,908.41,301183
1779904500,908.45,909.4,906.72,907.05,194468
