epoch,o,h,l,c,v
1779898200,228.19,230.1,228.11,229.94,178496
1779898500,230.0,230.52,229.02,230.37,147370
1779898800,230.46,230.93,229.79,230.9,93669
1779899100,230.81,230.96,230.25,230.64,96427
1779899400,230.7,230.86,229.72,229.82,79815
1779899700,229.97,230.12,229.37,229.78,77208
1779900000,229.79,230.66,229.69,230.32,89912
1779900300,230.33,230.65,229.88,230.45,72164
1779900600,230.52,230.54,228.63,229.1,158326
1779900900,229.04,229.21,228.27,228.48,72373
1779901200,228.52,228.69,228.21,228.32,57393
1779901500,228.32,228.46,226.77,226.78,80955
1779901800,226.93,227.56,226.61,227.05,99895
1779902100,227.03,227.5,226.82,227.45,88738
1779902400,227.41,228.2,227.32,228.0,61103
1779902700,228.06,228.36,227.89,228.06,42101
1779903000,228.05,228.41,227.85,228.3,47603
1779903300,228.12,228.32,227.35,227.36,46155
1779903600,227.33,227.82,226.84,227.24,80087
1779903900,227.38,230.25,227.05,228.86,199125
1779904200,228.93,231.36,228.77,229.36,160079
1779904500,229.47,230.4,228.5,228.72,88997
1779904800,228.72,229.49,228.19,229.09,50158
1779905100,229.02,229.45,228.68,229.0,42305
1779905400,229.15,229.81,228.83,229.15,64593
1779905700,229.12,229.23,228.82,229.0,54128
1779906000,229.01,229.01,228.0,228.7,43606
1779906300,228.76,229.43,228.55,229.34,54330
1779906600,229.38,229.72,228.73,228.77,81642
1779906900,228.83,229.19,228.49,229.05,73457
1779907200,229.05,229.53,228.78,228.92,55421
1779907500,228.84,228.84,228.2,228.5,61764
1779907800,228.42,229.1,228.39,228.74,46282
1779908100,228.76,229.36,228.71,229.24,47288
1779908400,229.3,229.39,228.82,229.04,74650
1779908700,228.99,229.22,228.21,228.7,85180
1779909000,228.71,228.96,228.29,228.29,67469
1779909300,228.35,228.91,228.06,228.06,80384
1779909600,228.11,228.48,227.8,228.31,109827
1779909900,228.24,228.25,227.53,227.77,85850
1779910200,227.77,229.46,227.77,229.27,130404
1779910500,229.33,231.35,229.3,231.04,293735
1779910800,231.04,231.74,230.5,231.21,205896
1779911100,231.31,231.67,230.87,231.05,161793
1779911400,231.1,232.85,230.94,232.77,269031
1779911700,232.6,233.95,232.6,233.43,776766
1779975000,236.36,237.49,231.52,231.54,582935
1779975300,231.54,235.5,231.53,233.76,244390
1779975600,233.57,234.51,232.21,233.94,120837
1779975900,233.8,236.17,233.14,235.02,191171
1779976200,234.99,235.33,233.39,234.39,96912
1779976500,234.37,235.79,233.67,235.43,111550
1779976800,235.43,236.18,233.69,234.65,177714
1779977100,234.79,236.0,234.0,235.72,96497
1779977400,235.86,238.0,234.69,237.69,264445
1779977700,237.84,238.16,235.43,237.95,313438
1779978000,238.13,239.39,236.88,237.36,309905
1779978300,237.36,241.29,237.36,241.25,273716
1779978600,241.22,241.64,240.68,241.06,286175
1779978900,240.8,242.54,240.04,240.8,229313
1779979200,240.78,240.92,238.5,239.0,172791
1779979500,238.89,240.36,238.77,239.44,134702
1779979800,239.44,241.17,239.32,240.47,153469
1779980100,240.45,242.29,240.45,241.71,157544
1779980400,241.66,243.09,241.65,243.0,134907
1779980700,243.0,244.32,242.61,244.12,174022
1779981000,244.1,244.32,243.3,243.45,111888
1779981300,243.24,244.0,242.65,243.64,91929
1779981600,243.79,245.0,243.53,244.84,132065
1779981900,244.82,245.72,244.1,245.45,218070
1779982200,245.56,246.43,245.05,246.24,109455
1779982500,246.3,247.16,245.75,245.8,141649
1779982800,245.82,245.82,243.55,243.71,156531
1779983100,243.71,243.71,241.71,242.06,156541
1779983400,242.0,243.21,242.0,242.61,98458
1779983700,242.61,243.1,241.98,242.99,67396
1779984000,243.18,243.63,242.95,243.2,64619
1779984300,243.17,243.94,242.9,243.58,88583
1779984600,243.69,244.18,243.68,243.95,45552
1779984900,243.99,244.04,243.4,243.56,46448
1779985200,243.63,244.06,243.38,243.76,48898
1779985500,243.76,244.47,243.53,244.35,66034
1779985800,244.34,245.83,244.27,245.83,109259
1779986100,245.73,247.21,245.33,246.9,120485
1779986400,246.84,246.93,245.52,246.3,143258
1779986700,246.35,247.9,245.42,247.85,142144
1779987000,247.95,249.0,247.11,247.29,211638
1779987300,247.29,248.4,246.58,248.02,86325
1779987600,248.08,248.27,247.22,247.95,60464
1779987900,248.19,249.03,248.04,248.74,110657
1779988200,248.77,249.46,248.27,248.5,80711
1779988500,248.65,248.98,247.85,248.08,94263
1779988800,248.08,248.67,247.8,248.5,80031
1779989100,248.54,248.9,248.04,248.19,81817
1779989400,248.15,248.31,246.31,246.54,141134
1779989700,246.52,247.78,246.14,247.55,86889
1779990000,247.43,247.68,246.2,246.57,67144
1779990300,246.5,246.81,246.27,246.68,37323
1779990600,246.57,247.0,245.38,245.55,113112
1779990900,245.64,245.73,244.18,244.48,78605
1779991200,244.47,244.99,244.22,244.62,63763
1779991500,244.58,245.04,244.51,244.88,45047
1779991800,244.82,245.22,244.55,244.58,55662
1779992100,244.52,244.78,244.3,244.71,38112
1779992400,244.68,244.72,244.42,244.48,31983
1779992700,244.48,244.85,244.07,244.36,50568
1779993000,244.27,244.41,243.64,243.76,71932
1779993300,243.74,243.79,243.38,243.54,47060
1779993600,243.54,243.74,243.18,243.41,46612
1779993900,243.5,243.72,242.88,242.92,42260
1779994200,242.88,243.64,242.71,243.44,46424
1779994500,243.5,243.56,243.01,243.34,34815
1779994800,243.44,244.14,243.09,244.04,55017
1779995100,244.04,245.27,243.98,245.07,71893
1779995400,245.07,245.31,243.89,244.0,58795
1779995700,243.97,244.04,243.32,243.53,47389
1779996000,243.51,243.93,242.88,243.21,61212
1779996300,243.29,243.79,243.09,243.78,40615
1779996600,243.73,244.06,243.49,243.76,45216
1779996900,243.88,244.53,243.81,244.35,61048
1779997200,244.33,244.34,243.74,244.07,68734
1779997500,244.1,244.37,243.66,243.78,79089
1779997800,243.7,243.78,242.81,243.49,120266
1779998100,243.49,243.69,242.9,243.22,352041
1780061400,250.19,258.14,248.6,255.03,1014984
1780061700,254.84,256.81,253.36,254.61,321815
1780062000,254.52,257.77,254.31,256.77,227778
1780062300,257.06,259.85,255.31,258.0,377498
1780062600,258.11,259.2,256.32,256.56,231726
1780062900,256.56,257.78,255.71,257.67,165848
1780063200,257.63,259.92,257.31,258.01,256030
1780063500,258.11,258.3,254.37,254.37,221558
1780063800,254.42,256.13,252.9,252.93,239298
1780064100,253.12,253.54,251.29,251.37,203233
1780064400,252.0,253.45,251.05,251.33,219543
1780064700,251.44,252.34,249.67,252.34,270044
1780065000,252.4,254.22,252.2,254.11,186550
1780065300,254.09,254.44,250.12,250.14,130759
1780065600,250.18,250.85,248.0,248.19,330033
1780065900,248.1,249.25,247.84,248.33,180548
1780066200,248.38,250.57,248.1,248.93,194266
1780066500,248.86,251.1,248.83,251.1,175707
1780066800,251.1,251.53,250.43,251.0,113739
1780067100,250.99,251.13,249.4,249.88,115284
1780067400,249.72,250.01,248.54,248.79,127476
1780067700,248.62,249.25,247.61,248.16,179115
1780068000,248.17,249.88,247.51,249.32,146062
1780068300,249.3,251.04,249.19,250.43,207234
1780068600,250.58,252.42,250.56,252.01,131539
1780068900,251.9,252.78,251.33,251.53,106855
1780069200,251.52,251.66,250.35,250.52,91092
1780069500,250.52,251.04,249.56,250.33,78517
1780069800,250.26,250.9,249.7,250.69,71823
1780070100,250.54,251.55,250.23,251.05,87948
1780070400,251.0,252.97,250.91,252.84,108963
1780070700,252.98,254.16,252.07,253.94,125646
1780071000,253.94,254.05,252.7,253.01,87277
1780071300,253.01,253.3,251.92,252.47,84115
1780071600,252.47,254.09,252.47,254.0,86293
1780071900,253.95,253.97,252.71,252.91,83365
1780072200,253.1,253.15,251.92,252.04,76463
1780072500,252.13,252.5,251.85,252.33,69033
1780072800,252.3,252.41,251.68,251.91,54300
1780073100,251.91,251.91,251.44,251.85,67758
1780073400,251.9,252.4,251.57,252.29,39265
1780073700,252.29,253.37,252.06,253.23,93540
1780074000,253.31,253.31,252.29,252.36,35864
1780074300,252.5,253.46,252.49,252.88,81368
1780074600,252.82,252.94,252.29,252.65,28751
1780074900,252.65,252.88,252.3,252.78,36070
1780075200,252.79,253.1,252.31,253.0,47910
1780075500,253.09,254.1,252.68,253.75,110539
1780075800,253.81,254.27,253.46,254.16,46986
1780076100,254.19,254.95,253.8,254.88,42380
1780076400,254.88,254.95,253.82,253.91,76653
1780076700,254.0,254.12,252.25,252.71,107765
1780077000,252.78,253.44,252.54,252.91,42180
1780077300,252.91,253.23,252.36,252.82,62772
1780077600,253.02,253.26,252.65,253.15,41479
1780077900,253.02,254.2,253.02,254.05,76732
1780078200,254.06,254.42,253.47,253.52,50625
1780078500,253.52,254.04,252.28,253.37,67506
1780078800,253.34,253.89,252.75,253.84,49211
1780079100,253.84,255.0,253.84,254.77,122956
1780079400,254.77,255.76,254.7,255.59,96222
1780079700,255.52,255.56,254.48,254.61,78202
1780080000,254.53,254.85,254.09,254.38,53569
1780080300,254.38,254.54,253.38,253.5,56888
1780080600,253.51,253.84,253.2,253.59,63258
1780080900,253.59,253.76,252.65,253.28,67485
1780081200,253.49,253.91,252.95,253.36,79246
1780081500,253.24,254.26,253.24,254.11,60171
1780081800,254.03,254.2,253.63,253.66,58793
1780082100,253.76,253.97,253.58,253.7,60805
1780082400,253.66,253.81,252.99,253.31,79657
1780082700,253.29,253.42,252.43,252.9,137484
1780083000,252.86,253.16,250.95,251.32,146341
1780083300,251.32,252.11,250.75,250.8,216275
1780083600,250.8,251.31,250.32,251.23,177938
1780083900,251.23,251.36,250.73,250.79,125221
1780084200,250.86,250.87,248.25,249.29,435146
1780084500,249.43,251.52,249.43,251.02,548855
1780320600,233.33,235.8,230.5,232.62,1196363
1780320900,232.21,238.02,232.01,236.82,412436
1780321200,236.51,236.99,234.0,234.78,419165
1780321500,234.46,234.57,229.5,230.89,470679
1780321800,230.62,232.37,229.1,229.72,346021
1780322100,229.72,229.94,227.6,228.38,368228
1780322400,228.39,228.98,226.81,228.59,322283
1780322700,228.56,232.3,228.43,231.15,268949
1780323000,231.07,231.99,229.85,230.9,217644
1780323300,230.98,233.6,230.95,232.76,240810
1780323600,232.8,236.0,232.76,235.5,291025
1780323900,235.39,235.97,234.89,235.57,120354
1780324200,235.67,236.5,235.1,235.7,139961
1780324500,235.63,236.35,234.0,234.67,116676
1780324800,234.66,234.96,233.11,233.3,121444
1780325100,233.5,233.91,233.06,233.56,88580
1780325400,233.46,233.87,233.09,233.79,103167
1780325700,233.58,233.72,232.51,232.76,119547
1780326000,232.85,234.08,232.77,233.32,78797
1780326300,233.35,234.61,233.15,234.31,108550
1780326600,234.17,234.72,233.2,234.31,69841
1780326900,234.37,234.93,233.92,234.07,67061
1780327200,234.07,234.5,233.1,233.43,104796
1780327500,233.56,234.29,233.35,234.14,77141
1780327800,234.14,235.44,234.14,234.77,119571
1780328100,234.86,234.86,232.89,234.48,103305
1780328400,234.43,234.72,233.58,234.52,82190
1780328700,234.52,234.58,233.28,233.28,67043
1780329000,233.28,234.28,233.15,233.56,65917
1780329300,233.57,233.64,232.56,232.74,64793
1780329600,232.84,233.07,232.18,232.33,89864
1780329900,232.32,233.05,232.08,233.03,48679
1780330200,233.03,233.14,231.7,231.98,102225
1780330500,231.84,232.16,231.59,231.95,54062
1780330800,231.96,232.16,231.79,231.9,73184
1780331100,231.94,232.29,230.84,231.25,178595
1780331400,231.14,231.5,230.66,230.84,91360
1780331700,230.83,231.59,230.83,231.38,65271
1780332000,231.28,231.36,229.6,229.66,193785
1780332300,229.68,230.33,228.92,230.08,142923
1780332600,230.06,232.38,230.0,232.18,83269
1780332900,232.01,233.63,231.97,233.35,105421
1780333200,233.31,233.74,231.75,231.89,98801
1780333500,231.93,232.24,231.49,231.92,48254
1780333800,231.88,232.05,231.15,231.48,66045
1780334100,231.51,231.79,230.5,231.12,79634
1780334400,231.14,231.75,230.84,231.61,55331
1780334700,231.67,233.06,231.36,232.96,92804
1780335000,233.05,233.17,232.4,232.59,53146
1780335300,232.68,233.48,232.58,233.07,68358
1780335600,232.91,234.31,232.86,233.89,114449
1780335900,233.95,234.21,233.39,234.02,66905
1780336200,234.04,234.56,233.65,233.76,71035
1780336500,233.77,233.9,232.89,233.41,55177
1780336800,233.42,233.66,232.21,232.34,58578
1780337100,232.35,232.64,231.55,231.67,87969
1780337400,231.71,231.81,229.8,230.83,224555
1780337700,230.61,230.74,229.24,229.52,120592
1780338000,229.57,230.35,229.5,230.24,91808
1780338300,230.17,230.34,229.7,230.04,61470
1780338600,230.02,230.5,229.55,230.11,102760
1780338900,230.27,230.8,230.02,230.59,70700
1780339200,230.59,231.03,230.3,230.71,71948
1780339500,230.66,230.85,230.12,230.35,64594
1780339800,230.35,230.51,230.12,230.27,47068
1780340100,230.33,230.85,229.84,230.1,113522
1780340400,230.2,230.2,228.02,228.69,164493
1780340700,228.58,229.12,228.43,229.11,72418
1780341000,229.09,229.38,227.9,228.81,327668
1780341300,228.79,228.8,227.18,227.76,296969
1780341600,227.74,228.93,227.7,228.81,112370
1780341900,228.65,228.93,228.21,228.81,86706
1780342200,228.77,229.71,228.57,229.61,109276
1780342500,229.56,229.59,228.8,229.11,97123
1780342800,229.11,229.29,228.34,229.16,137051
1780343100,229.2,229.47,228.56,228.66,178936
1780343400,228.56,229.2,228.38,229.05,212508
1780343700,229.09,229.09,228.2,229.05,527456
1780407000,232.0,232.58,226.05,226.5,566472
1780407300,226.36,232.68,226.11,232.58,374297
1780407600,232.5,234.64,230.96,234.5,263197
1780407900,234.44,234.66,230.86,231.97,241964
1780408200,231.89,232.57,230.5,231.81,119239
1780408500,231.75,232.53,231.59,232.12,97587
1780408800,232.1,233.11,231.38,232.94,197303
1780409100,233.09,235.0,232.51,234.46,313270
1780409400,234.52,237.16,234.08,236.83,388398
1780409700,237.0,237.73,236.0,236.82,181129
1780410000,236.83,237.0,234.32,234.46,182342
1780410300,234.41,235.81,233.51,235.8,153402
1780410600,235.57,236.5,234.32,236.26,137123
1780410900,236.23,237.7,235.79,237.23,122056
1780411200,237.27,240.62,236.79,240.51,283871
1780411500,240.51,240.91,238.65,239.39,207970
1780411800,239.3,240.0,238.56,238.75,115084
1780412100,238.84,239.76,238.32,239.75,76921
1780412400,239.75,240.28,238.31,238.97,125005
1780412700,239.0,239.7,238.37,239.43,63584
1780413000,239.55,240.65,239.21,240.36,159593
1780413300,240.36,241.18,239.77,240.37,119626
1780413600,240.29,241.36,239.53,240.13,121859
1780413900,240.13,240.28,239.12,240.16,112618
1780414200,240.06,240.15,238.84,239.87,92645
1780414500,239.76,240.32,239.26,240.17,70388
1780414800,240.0,240.69,238.87,239.04,110463
1780415100,239.0,240.92,238.84,240.74,94177
1780415400,240.86,241.69,240.15,241.6,91425
1780415700,241.76,241.95,240.44,241.1,99420
1780416000,241.27,242.47,241.26,242.27,96919
1780416300,242.24,243.37,241.97,243.08,126721
1780416600,242.99,243.33,242.23,242.66,105260
1780416900,242.65,242.81,241.32,241.83,105649
1780417200,241.92,242.41,240.79,241.99,80499
1780417500,241.86,242.25,240.92,241.12,68625
1780417800,241.1,241.9,241.0,241.45,53784
1780418100,241.49,241.64,240.41,240.74,77733
1780418400,240.74,241.0,240.16,240.51,46845
1780418700,240.61,241.19,240.02,240.91,42451
1780419000,240.96,241.79,240.86,241.61,25821
1780419300,241.54,242.21,241.21,242.14,47856
1780419600,242.18,242.41,241.44,241.84,45157
1780419900,241.83,243.5,241.41,242.65,101907
1780420200,242.51,245.19,241.86,243.44,238068
1780420500,243.4,243.46,241.45,241.84,143159
1780420800,241.84,242.4,240.26,240.95,90440
1780421100,240.94,241.13,239.5,239.66,70833
1780421400,239.6,240.87,239.36,240.53,52511
1780421700,240.55,240.67,239.28,239.4,54720
1780422000,239.37,239.94,238.8,239.73,51257
1780422300,239.8,240.47,239.67,240.15,50074
1780422600,240.15,240.42,239.95,240.17,19020
1780422900,240.13,240.2,239.63,240.19,42516
1780423200,240.14,240.87,239.83,240.77,83289
1780423500,240.78,241.32,240.54,241.24,48369
1780423800,241.15,241.8,241.14,241.8,59594
1780424100,241.76,242.14,241.29,241.51,66191
1780424400,241.52,242.25,241.17,241.27,48640
1780424700,241.28,241.87,241.0,241.86,58399
1780425000,242.0,243.05,241.7,242.69,84721
1780425300,242.63,242.99,241.99,242.47,82010
1780425600,242.48,242.52,242.12,242.4,37432
1780425900,242.39,243.18,242.01,242.87,55892
1780426200,242.87,243.23,242.61,242.83,52326
1780426500,242.75,243.25,242.6,243.06,35489
1780426800,243.17,243.57,243.15,243.3,59079
1780427100,243.21,243.55,242.81,243.29,64717
1780427400,243.31,243.98,243.14,243.81,69859
1780427700,243.81,243.86,242.03,242.25,121968
1780428000,242.14,242.7,241.92,242.45,64709
1780428300,242.54,243.03,242.39,242.54,80889
1780428600,242.47,243.11,242.2,242.49,64879
1780428900,242.52,242.81,241.13,241.16,74784
1780429200,241.12,241.53,240.71,241.46,86032
1780429500,241.46,241.64,241.16,241.3,91401
1780429800,241.24,241.29,240.62,240.65,158314
1780430100,240.7,241.64,240.64,240.77,409899
1780493400,235.02,244.4,233.02,241.68,612384
1780493700,241.5,244.1,239.69,242.2,228538
1780494000,242.59,243.22,239.1,239.56,168391
1780494300,239.79,240.21,236.32,236.6,123867
1780494600,236.59,243.14,236.3,240.7,212908
1780494900,240.49,243.0,239.89,243.0,146893
1780495200,243.19,247.5,242.26,246.35,301102
1780495500,246.35,248.5,244.51,247.91,274595
1780495800,247.98,253.8,247.51,253.52,435591
1780496100,253.68,254.72,250.52,250.76,450434
1780496400,250.68,252.37,248.2,249.2,337565
1780496700,249.14,252.01,247.98,251.83,194427
1780497000,251.72,252.24,249.16,249.41,190580
1780497300,249.38,250.0,246.35,249.2,204154
1780497600,249.17,250.45,248.72,249.27,146740
1780497900,249.62,250.2,248.86,249.4,108061
1780498200,249.59,250.5,249.19,250.03,114767
1780498500,249.88,250.11,247.17,247.81,167145
1780498800,247.71,250.19,247.13,249.5,114454
1780499100,249.29,251.37,248.93,250.03,172098
1780499400,250.04,251.07,250.04,250.75,95835
1780499700,250.83,250.95,249.83,250.58,82653
1780500000,250.61,251.18,249.4,249.82,119506
1780500300,249.73,249.97,248.65,249.69,134761
1780500600,249.4,251.07,249.36,250.73,69538
1780500900,250.67,251.0,249.84,250.34,108626
1780501200,250.34,250.7,249.91,250.1,123026
1780501500,250.0,251.18,248.9,250.88,228060
1780501800,250.88,252.97,250.88,252.6,152606
1780502100,252.41,253.87,251.52,252.61,162448
1780502400,252.64,254.28,252.51,253.99,256240
1780502700,254.21,254.62,253.09,253.73,129271
1780503000,253.75,255.09,253.36,254.37,219264
1780503300,254.44,254.55,253.35,254.36,101482
1780503600,254.3,254.51,252.0,252.08,137408
1780503900,252.0,252.26,250.88,250.98,114015
1780504200,250.98,251.13,249.4,249.64,167724
1780504500,249.69,250.0,248.33,249.62,135330
1780504800,249.49,249.68,247.86,247.99,130227
1780505100,247.99,249.33,247.94,248.74,86986
1780505400,248.86,250.36,248.86,250.0,67380
1780505700,249.81,251.2,249.53,250.96,68791
1780506000,250.96,251.0,248.78,248.78,118587
1780506300,248.76,249.5,248.01,249.15,72892
1780506600,249.19,249.8,248.55,248.74,74859
1780506900,248.71,249.04,248.26,248.83,83713
1780507200,248.7,249.32,248.26,249.14,82053
1780507500,249.32,249.8,248.84,249.7,54979
1780507800,249.7,249.73,248.82,249.46,43069
1780508100,249.5,249.89,248.69,249.32,50167
1780508400,249.25,249.88,249.25,249.66,52939
1780508700,249.68,250.7,249.43,250.37,69022
1780509000,250.39,250.64,249.96,250.64,59816
1780509300,250.56,250.69,249.69,250.3,52770
1780509600,250.4,251.0,250.14,250.88,50572
1780509900,250.88,251.29,250.77,251.16,53506
1780510200,251.01,251.29,250.14,250.66,57618
1780510500,250.59,250.66,249.56,250.31,58126
1780510800,250.27,250.8,250.1,250.7,44507
1780511100,250.88,251.5,250.77,251.38,59866
1780511400,251.45,251.68,250.73,250.76,54830
1780511700,250.71,251.25,249.76,250.34,62775
1780512000,250.34,250.79,250.11,250.68,46818
